[00:00:05.652 --> 00:00:06.292]  Big Brother.
[00:24:07.438 --> 00:24:10.101]  Ira hates you.
[00:24:21.617 --> 00:24:33.504]  Alright, I'm going to come back in the next segment and hit some other important news, and then we'll go to your phone calls.
[00:24:33.904 --> 00:24:38.146]  On any subject you'd like to raise here today, I would love to hear from you.
[00:24:38.207 --> 00:24:41.168]  The toll-free number to join us on this Friday edition is 800-259-9231.
[00:24:49.255 --> 00:24:51.497]  And coming up, Greece on the breadline.
[00:24:51.757 --> 00:24:54.359]  HIV and malaria make a comeback.
[00:24:54.899 --> 00:24:57.281]  Malaria in the Mediterranean.
[00:24:58.101 --> 00:24:59.602]  People are starving to death.
[00:24:59.782 --> 00:25:01.303]  People are dumping their kids out on the street.
[00:25:02.464 --> 00:25:04.806]  Austerity is meant to shut down your economy.
[00:25:05.446 --> 00:25:06.927]  Most of the debt was not their debt.
[00:25:07.788 --> 00:25:10.850]  It was the debt of the big mega banks that took control of their country.
[00:25:11.210 --> 00:25:12.311]  And you want to see our future?
[00:25:12.391 --> 00:25:12.791]  It's Greece.
[00:25:14.512 --> 00:25:16.554]  The National Park's going to private bankers.
[00:25:17.506 --> 00:25:18.967]  Not even to Goldman Sachs.
[00:25:19.467 --> 00:25:20.368]  This is the future.
[00:25:20.408 --> 00:25:22.108]  I'm going to be breaking that down.
[00:25:22.149 --> 00:25:26.531]  This is what they want to do here, and this is what they'll get away with if we let them.
[00:25:27.371 --> 00:25:31.193]  Now, just briefly, finishing up with this whole new PR rollout.
[00:25:31.233 --> 00:25:32.794]  You've heard of WMDs in Iraq.
[00:25:32.814 --> 00:25:34.855]  You've heard of babies thrown out of incubators.
[00:25:34.875 --> 00:25:40.999]  You've heard of Qaddafi rape gangs and people fueled by Viagra.
[00:25:41.179 --> 00:25:41.719]  All lies.
[00:25:42.620 --> 00:25:45.101]  But you find out it's a lie after the war is launched.
[00:25:46.226 --> 00:25:48.608]  That's why when you're talking to known liars, you're an idiot.
[00:25:49.289 --> 00:25:53.672]  If after someone's lied to you hundreds of times and been caught, then you still trust them.
[00:25:55.734 --> 00:26:00.538]  I think people just feel powerless, so they just decide to be comfortable with the fact that you're being lied to.
[00:26:00.558 --> 00:26:03.380]  But George Clooney arrested at Sudanese embassy.
[00:26:03.780 --> 00:26:10.066]  So he goes over to Obama's White House office and says, I want you to do something about the problems in Sudan.
[00:26:10.859 --> 00:26:18.667]  And the answer is, well, we'll just send in the United Nations to arrest the leader there.
[00:26:19.448 --> 00:26:20.909]  And what does Kony say?
[00:26:23.231 --> 00:26:24.232]  Kony says the same thing.
[00:26:24.252 --> 00:26:26.575]  They say, look, this is about awareness of all of Africa.
[00:26:26.895 --> 00:26:28.236]  We want to help people everywhere.
[00:26:28.256 --> 00:26:30.559]  And there's Clooney with the Kony.
[00:26:32.557 --> 00:26:34.139]  The Clooney-Koney connection.
[00:26:34.919 --> 00:26:36.461]  He's the good humanitarian.
[00:26:36.521 --> 00:26:37.662]  He's the good actor.
[00:26:38.023 --> 00:26:39.805]  He's the one that cares about you.
[00:26:40.105 --> 00:26:41.646]  He supports taking your guns.
[00:26:42.327 --> 00:26:44.529]  He supports taking your property, Agenda 21.
[00:26:45.050 --> 00:26:46.411]  He supports open borders.
[00:26:46.451 --> 00:26:47.653]  He supports globalism.
[00:26:47.953 --> 00:26:48.994]  He's a good guy.
[00:26:49.254 --> 00:26:51.417]  The corporate whore of media told you so!
[00:26:53.493 --> 00:26:57.417]  And he's nothing but a manufactured globalist.
[00:26:57.457 --> 00:27:01.881]  He's nothing but an empty suit who thinks you're all a big joke.
[00:27:02.241 --> 00:27:08.847]  And let me tell you, somebody like Clooney, who is smart, he knows full well the scunts he's pulling.
[00:27:10.458 --> 00:27:21.407]  He knows full well what he's doing, and it's sick they get off on this idea of being these selfless, caring, good people, and Angelina Jolie.
[00:27:22.067 --> 00:27:26.631]  Now I'm not calling for George Clooney's arrest because he's not officially an envoy of the UN.
[00:27:27.091 --> 00:27:36.719]  He doesn't officially go stand at the dock when they're, you know, convicting somebody in a kangaroo court, calling them the bad man, but the UN doing, you know, a hundred to one murder is the good guy.
[00:27:37.699 --> 00:27:45.105]  She's an actual agent of this going to Tunisia for months agitating for war with Libya and destroying their infrastructure.
[00:27:45.525 --> 00:27:48.227]  She goes and agitates for an invasion of Syria.
[00:27:48.547 --> 00:27:50.849]  She goes and agitates for a war against Iran.
[00:27:51.149 --> 00:27:56.373]  She goes and agitates for an invasion of Uganda to back up the government sweeping the people.
[00:27:57.794 --> 00:27:59.416]  She is an agent of this.
[00:27:59.756 --> 00:28:01.017]  Clooney's got his free speech.
[00:28:03.164 --> 00:28:07.765]  Oh, let's, you know, let a humanitarian mission come into Sudan.
[00:28:08.526 --> 00:28:12.167]  You saw the humanitarian mission of Libya, right?
[00:28:12.527 --> 00:28:14.447]  They said, well, bombing is kinetic action.
[00:28:14.487 --> 00:28:15.047]  It's not war.
[00:28:15.828 --> 00:28:18.668]  And yeah, we're bombing apartment buildings and all of this.
[00:28:18.748 --> 00:28:19.349]  But you know what?
[00:28:19.649 --> 00:28:22.169]  Qaddafi might have roughed up some protesters.
[00:28:22.189 --> 00:28:27.751]  You mean protesters with bazookas and rocket launchers, RPGs, and aircraft and tanks?
[00:28:28.939 --> 00:28:36.562]  You mean those guys that were lining people up on the highway if they weren't part of the Al-Qaeda, Wahhabi groups, and shooting them?
[00:28:37.363 --> 00:28:40.344]  And on video, hacking families up with machetes?
[00:28:40.364 --> 00:28:41.104]  You mean those guys?
[00:28:42.425 --> 00:28:48.987]  This was already going on in the east of Libya while Joe Lee was running around praising these people, saying it was wonderful.
[00:28:49.608 --> 00:28:55.050]  Again, the West goes in, funds a uprising, calls it peaceful, and then bombs the country.
[00:28:56.923 --> 00:29:11.378]  Now, I've got to say, humanitarian intervention in Sudan is a lot more reasonable than it would be in Libya or Uganda, where Uganda, our government in the West, is backing the dictator who's killed millions of people in 26 years, on record.
[00:29:13.040 --> 00:29:17.325]  There, it's purely naked aggression and excuse to grab oil and other minerals.
[00:29:18.601 --> 00:29:22.009]  In the case of Sudan, the Muslims are the aggressors.
[00:29:22.491 --> 00:29:23.914]  They are pushing the Christians back.
[00:29:24.476 --> 00:29:25.398]  There is genocide.
[00:29:25.678 --> 00:29:27.082]  But you better believe...
[00:29:28.137 --> 00:29:28.957]  That if the U.S.
[00:29:28.997 --> 00:29:32.999]  goes in there, it's for the resources, and the people are going to end up even being worse off.
[00:29:33.679 --> 00:29:42.462]  In fact, from what I've seen in the past, the West will go in, take over, and then put in a new Muslim leader, like Odinga in Kenya, and they'll start killing Christians at a hundred times the rate.
[00:29:42.882 --> 00:29:43.542]  That's my point.
[00:29:43.902 --> 00:29:46.003]  You can't get good out of this New World Order.
[00:29:46.343 --> 00:29:48.324]  They've always got an excuse of why they're doing something.
[00:29:48.904 --> 00:29:51.145]  But it never ends up... We're on the march.
[00:29:51.645 --> 00:29:53.246]  The Empire's on the run.
[00:29:54.166 --> 00:29:56.847]  Alex Jones and the GCN Radio Network.
[00:30:01.977 --> 00:30:03.478]  Hi folks, this is Alex Jones.
[00:30:03.698 --> 00:30:08.720]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:09.000 --> 00:30:10.360]  Saving means to make money.
[00:30:10.540 --> 00:30:19.324]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:20.064 --> 00:30:27.171]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.591 --> 00:30:35.218]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.599 --> 00:30:40.523]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:40.843 --> 00:30:43.005]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:45.768 --> 00:30:48.673]  Or see Calvin on the web at 5starsoap.com.
[00:30:48.973 --> 00:30:51.297]  Take charge of your health now by calling 800-340-7091.
[00:30:51.357 --> 00:30:53.481]  Or see Calvin on the web at 5starsoap.com.
[00:31:01.187 --> 00:31:05.889]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:31:06.189 --> 00:31:18.374]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:31:18.674 --> 00:31:20.775]  eFoods Direct Family Packs are the answer.
[00:31:21.115 --> 00:31:27.616]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:31:27.977 --> 00:31:35.758]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:31:36.138 --> 00:31:43.240]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:31:43.620 --> 00:31:48.321]  Order now for 50% savings and free shipping on these affordable family packs.
[00:31:48.601 --> 00:31:51.163]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:51.203 --> 00:31:53.925]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:01.465 --> 00:32:02.986]  Hi folks, this is Alex Jones.
[00:32:03.187 --> 00:32:08.211]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.491 --> 00:32:09.853]  Saving means to make money.
[00:32:10.033 --> 00:32:18.821]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.541 --> 00:32:26.665]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:27.086 --> 00:32:34.690]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:35.090 --> 00:32:40.013]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:40.313 --> 00:32:42.494]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:45.256 --> 00:32:48.180]  Or see Calvin on the web at 5starsoap.com.
[00:32:48.461 --> 00:32:50.644]  Take charge of your health now by calling 800-340-7091.
[00:32:50.664 --> 00:32:52.045]  Or see Calvin on the web at 5starsoap.com.
[00:33:24.835 --> 00:33:31.942]  Alright, we've got a congressman scheduled to be popping in with us on some really important news coming up at the bottom of the next hour.
[00:33:32.783 --> 00:33:41.252]  We have Sonia, a girl from Uganda, who's been countering the globalist pro-invasion propaganda and reaching millions and millions of people.
[00:33:41.872 --> 00:33:46.037]  She's going to be popping in, and Patrick Henningsen as well, in studio.
[00:33:47.915 --> 00:34:00.287]  Now, that said, I do want to go to your phone calls, and I'm not going to spend any more time, unless you bring it up in your calls, until we get into the third hour on this Kony 2012 thing.
[00:34:00.927 --> 00:34:11.998]  But again, that was just the cap in the back of the cartridge igniting the powder in the cartridge, pushing the projectile, the bullet, down the barrel.
[00:34:13.712 --> 00:34:19.114]  And before this projectile leaves the barrel, I just want people to understand exactly what's happening.
[00:34:19.495 --> 00:34:21.896]  This is target Africa for globalist invasion.
[00:34:23.316 --> 00:34:32.360]  And so many people, over the years, have on the street, in an email, have commented to me, Hey Alex, you know what?
[00:34:32.780 --> 00:34:33.981]  You like your standard of living?
[00:34:35.461 --> 00:34:39.123]  Well then you better be for all these invasions because that's what keeps your standard of living up.
[00:34:40.543 --> 00:34:44.955]  And I've made a economic study of that, and that's not really true.
[00:34:46.380 --> 00:34:57.185]  The United States became wealthy because of its inventiveness and because of its wealth and had over 10% growth rates for the first hundred plus years of its expansion.
