[00:00:09.597 --> 00:00:10.317]  Big Brother.
[00:27:58.687 --> 00:28:03.030]  They take your money, they hardly give you any interest rates, and you know why?
[00:28:03.751 --> 00:28:07.533]  Because America's public enemy number one
[00:28:08.487 --> 00:28:13.354]  Osama Bin Bernanke has pledged and has kept doing
[00:28:14.369 --> 00:28:20.253]  The same dirty deal, keeping interest rates near zero.
[00:28:20.633 --> 00:28:27.517]  They say they're going to keep them near zero, or at zero, until 2015.
[00:28:28.118 --> 00:28:39.605]  That means everybody out there that used to, especially the elderly, that used to put money away and build a nest egg, they got a goose egg.
[00:28:40.186 --> 00:28:43.488]  They got zip, not a nothing.
[00:28:44.268 --> 00:28:58.876]  And what they're also doing by doing this is they're forcing people that do want to get a little return on their money to play their criminal operation games like investing in the stock market.
[00:28:59.076 --> 00:29:01.437]  And let me stop you, let me stop you right there.
[00:29:01.758 --> 00:29:09.582]  And then, Gerald Cilente, who's been in gold for 30 plus years and very successful, you have a private account in another company.
[00:29:10.123 --> 00:29:16.026]  MF Global comes along, takes control of it, takes your six figures, doesn't give it back.
[00:29:16.166 --> 00:29:20.589]  Corzine, who advises the president, former head of the same gang, Goldman Sachs, U.S.
[00:29:21.289 --> 00:29:22.970]  You know, he's the Don of this area.
[00:29:23.350 --> 00:29:25.752]  He sits there and says, I didn't know about it.
[00:29:26.072 --> 00:29:31.194]  It comes out he did know about it, and they just announced last week they're not going to do anything to him.
[00:29:42.381 --> 00:29:48.184]  We'll be right back with more of this powerful interview with Gerald Cilente, right here on the Alex Jones Show.
[00:29:54.420 --> 00:29:57.288]  Coast to coast, direct from Austin.
[00:29:58.010 --> 00:30:01.219]  You're listening to the Alex Jones Broadcasting Network.
[00:30:03.408 --> 00:30:08.649]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:30:08.909 --> 00:30:11.110]  Start purifying your water with ProPure.
[00:30:11.310 --> 00:30:20.252]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:30:20.412 --> 00:30:23.612]  Its filters are silver impregnated to prevent bacterial growth.
[00:30:23.872 --> 00:30:25.293]  There's no priming required.
[00:30:25.533 --> 00:30:27.593]  It's NSF-42 certified.
[00:30:27.813 --> 00:30:30.294]  Optional fluoride filters can reduce fluoride up to 95%.
[00:30:31.394 --> 00:30:32.715]  Easy to set up and use.
[00:30:32.915 --> 00:30:34.236]  Doesn't require electricity.
[00:30:34.336 --> 00:30:37.198]  Purify water from lakes, streams, ponds, and wells.
[00:30:37.498 --> 00:30:40.660]  This filter system leaves in beneficial minerals, which is key.
[00:30:40.880 --> 00:30:42.681]  Save money by not buying bottled water.
[00:30:42.801 --> 00:30:44.882]  And avoid BPA that leaches from the plastic.
[00:30:45.022 --> 00:30:47.624]  ProPure is the best gravity-fed filter out there.
[00:30:47.764 --> 00:30:49.065]  It's what my family uses.
[00:30:49.345 --> 00:30:52.547]  Infowars.com already has the lowest price on ProPure.
[00:30:52.647 --> 00:30:57.910]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:30:58.470 --> 00:31:01.432]  You can also call to order 888-253-3139.
[00:31:03.113 --> 00:31:05.855]  Alex Jones here with a message to fellow freedom lovers.
[00:31:06.135 --> 00:31:10.979]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:31:11.159 --> 00:31:18.324]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:31:18.464 --> 00:31:23.871]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:31:24.091 --> 00:31:27.835]  These are items that I did research on, that I personally use.
[00:31:28.116 --> 00:31:32.661]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:31:32.862 --> 00:31:38.068]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:31:38.308 --> 00:31:41.390]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:31:41.550 --> 00:31:43.792]  When Disaster Strikes by Matthew Stein.
[00:31:44.052 --> 00:31:48.635]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:31:48.815 --> 00:31:51.256]  Hand crank shortwave AM FM radios.
[00:31:51.697 --> 00:31:58.741]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:31:58.901 --> 00:31:59.942]  We're getting prepared.
[00:32:00.182 --> 00:32:00.583]  Are you?
[00:32:00.843 --> 00:32:01.623]  Infowarshop.com
[00:32:05.009 --> 00:32:12.694]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:13.134 --> 00:32:16.756]  Alex and his staff have used these pure soap products for years.
[00:32:17.197 --> 00:32:24.021]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:24.501 --> 00:32:27.323]  See them on the web at 5starsoap.com.
[00:32:27.543 --> 00:32:32.026]  Or call 800-340-7091 for a free catalog.
[00:32:32.366 --> 00:32:38.030]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:38.310 --> 00:32:43.414]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:43.714 --> 00:32:45.335]  This is an amazing deal.
[00:32:45.695 --> 00:32:50.298]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:32:50.939 --> 00:32:54.081]  See them on the web at 5starsoap.com or call
[00:32:54.241 --> 00:32:54.441]  We're good.
[00:33:13.376 --> 00:33:14.297]  So that's my question.
[00:33:14.337 --> 00:33:17.981]  The signal has been sent that they can rob anything.
[00:33:18.301 --> 00:33:21.104]  They are taking general police, turning them into SWAT teams.
[00:33:21.484 --> 00:33:25.549]  They are openly preparing to arrest people and put them in re-education camps.
[00:33:25.949 --> 00:33:29.273]  So I guess it is confirmed like you're issued last quarter.
[00:33:30.313 --> 00:33:35.214]  Next train to Auschwitz, they are going the pure tyranny route, but here's the question.
[00:33:35.274 --> 00:33:42.176]  Break down from your great acumen and gravitas and looking into the future on this, but now it's becoming pretty clear.
[00:33:42.196 --> 00:33:46.017]  I mean, you were getting called pessimist porn four years ago in the New York Times, now here it is.
[00:33:46.517 --> 00:33:52.599]  They're going to keep telling everybody everything's wonderful while they dig in, while they move offshore, while they get armed guards.
[00:33:53.519 --> 00:33:56.186]  But clearly people are losing confidence in the system.
[00:33:56.587 --> 00:33:59.193]  So what are they planning to do?
[00:33:59.494 --> 00:34:00.457]  How bad will it get?
[00:34:00.517 --> 00:34:01.339]  What's the time frame?
[00:34:03.951 --> 00:34:07.454]  What they're planning to do is making headline news.
[00:34:08.335 --> 00:34:11.998]  It was 9-11, 11 years later.
[00:34:12.819 --> 00:34:22.328]  With what's going, I've said this in the beginning, when they first started talking about recovery, we did a trend alert on it back in 2008 and 2005.
[00:34:22.428 --> 00:34:26.131]  You said when the economy goes down, they go to war.
[00:34:26.531 --> 00:34:27.132]  You got it.
[00:34:27.212 --> 00:34:28.833]  No recovery cover-up.
[00:34:29.514 --> 00:34:32.796]  And they're going to take us to war when all else fails.
[00:34:33.296 --> 00:34:35.938]  Can't you hear the war drums beating?
[00:34:35.958 --> 00:34:38.740]  And that's what they're going to do.
[00:34:38.800 --> 00:34:40.601]  Look at the headlines today.
[00:34:40.941 --> 00:34:41.461]  What was it?
[00:34:41.981 --> 00:34:45.544]  University of North Dakota, Texas, Valparaiso.
[00:34:46.064 --> 00:34:53.128]  The fear and hysteria already vibrating through the media.
[00:34:53.648 --> 00:34:57.751]  Go back, and I remember it like it was yesterday.
[00:34:58.351 --> 00:35:00.772]  I'll never forget back in August of 2011.
[00:35:00.852 --> 00:35:10.274]  You go back and you look at George W. Bush's popularity rating right after he got elected.
[00:35:10.694 --> 00:35:14.455]  You look at how many people were so disgusted with him.
[00:35:15.175 --> 00:35:17.956]  And then you look how it changed after 9-11.
[00:35:20.202 --> 00:35:23.364]  They're doing the same thing now.
[00:35:24.085 --> 00:35:26.306]  They're taking us to war.
[00:35:26.787 --> 00:35:38.075]  And as you well know, that war drum, you think it goes away and then it keeps coming back with Israel talking about attacking Iran.
[00:35:38.395 --> 00:35:40.436]  And then you look at the news today.
[00:35:41.477 --> 00:35:49.323]  Alex, how many... and by the way, this has nothing to do with that movie about, you know, Mohammed.
[00:35:49.664 --> 00:35:58.651]  That's like saying that World War I began, little boys and girls, when the Archduke Ferdinand was assassinated at Sarajevo.
[00:35:59.772 --> 00:36:08.180]  This movie is only one match in a matchbox of volatile situations that's going to light the fuse.
[00:36:08.200 --> 00:36:09.722]  Well, let's use a World War II analogy.
[00:36:09.782 --> 00:36:11.664]  I mean, all the forces are lining up.
[00:36:12.124 --> 00:36:12.985]  It's being prepared.
[00:36:13.305 --> 00:36:15.488]  They've sent the fleets to menace the Chinese.
[00:36:16.028 --> 00:36:19.149]  To keep, you know, investing and going along with the White Shoe Boys have.
[00:36:19.409 --> 00:36:20.830]  They're encircling Russia.
[00:36:21.190 --> 00:36:24.872]  They've got proxy wars using Al-Qaeda in Libya and Syria.
[00:36:25.272 --> 00:36:26.592]  The Russians have pointed it out.
[00:36:26.672 --> 00:36:30.014]  I'm not siding with the Russians, but they're not the ones looting my country.
[00:36:30.394 --> 00:36:35.456]  And the White Shoe Boys really think they're going to push Russia and now even China around.
[00:36:35.976 --> 00:36:39.677]  These are guys that make 40 to 1 bets and then just take your bank account.
[00:36:41.553 --> 00:36:44.795]  I mean, I have to look at this and say, as Ron Paul said, we better panic.
[00:36:45.496 --> 00:36:46.236]  I agree with you.
[00:36:46.316 --> 00:36:47.958]  They are definitely- Okay, you better panic.
[00:36:48.218 --> 00:36:49.158]  This is real.
[00:36:49.559 --> 00:36:50.239]  This is real.
[00:36:50.319 --> 00:36:52.861]  I'm not- I mean, pick up the- pick up the papers.
[00:36:52.961 --> 00:36:53.762]  Look at your site.
[00:36:54.062 --> 00:36:54.822]  Look at all of them.
[00:36:55.123 --> 00:37:02.127]  Tunisia, Yemen, Sudan, Somalia, Algeria, Bangladesh, Lebanon.
[00:37:02.588 --> 00:37:03.629]  Name the country.
[00:37:04.409 --> 00:37:07.290]  I mean, you can see it right in front of everybody's face.
[00:37:08.070 --> 00:37:10.871]  It is all exploding in front of us.
[00:37:10.931 --> 00:37:18.614]  And now the CIA produced video showing, you know, Mohammed the Prophet murdering women and stuff, you know, with horses.
[00:37:19.054 --> 00:37:22.335]  I mean, just designed to incite radical elements.
[00:37:22.355 --> 00:37:24.996]  I mean, this is order out of chaos.
[00:37:25.016 --> 00:37:25.896]  This is insanity.
[00:37:26.656 --> 00:37:28.857]  And here's the reality, is I see it.
[00:37:29.597 --> 00:37:32.361]  You know, I talk about buying gold and investing and this and that.
[00:37:33.063 --> 00:37:37.209]  If the United States or Israel goes to war with Iran, I've said this many times.
[00:37:38.325 --> 00:37:41.886]  Those things aren't going to be worth anything, because life is going to be so miserable.
[00:37:42.287 --> 00:37:45.168]  You know how they say generals keep fighting the last war?
[00:37:45.188 --> 00:37:46.948]  There's a reason for it.
[00:37:47.449 --> 00:37:52.331]  Because they can't win the one they're fighting, and they have no clue on how to fight the next one.
[00:37:52.711 --> 00:37:54.451]  This is going to be a very different war.
[00:37:54.471 --> 00:37:57.693]  This is going to be wars of weapons of mass destruction.
[00:37:58.053 --> 00:38:00.874]  It's going to be wars of polluted
