[00:00:07.070 --> 00:00:07.731]  Big Brother.
[00:25:22.791 --> 00:25:26.474]  And say it's the law, you've got to take all these shots to go to school.
[00:25:26.974 --> 00:25:27.795]  There is no law.
[00:25:28.055 --> 00:25:28.976]  They know there's no law.
[00:25:29.436 --> 00:25:30.997]  It is premeditated fraud.
[00:25:31.257 --> 00:25:32.718]  Here's the Buenos Aires Herald.
[00:25:34.520 --> 00:25:38.282]  GSK lab find of a vaccine test that killed 14 babies.
[00:25:38.783 --> 00:25:42.486]  LaxoSmithKline has basically admitted to it and the government's fined him.
[00:25:43.237 --> 00:25:56.521]  But the point is, every few months I see an article out of Poland, or Russia, or Japan, or an African country, Nigeria, where, well, yeah, shut the facility, 50 people were given it, and 35 died within hours.
[00:25:57.261 --> 00:25:59.762]  And next door they gave it to people and they died.
[00:26:00.002 --> 00:26:02.783]  And I just constantly see these articles where they're just killing people.
[00:26:04.144 --> 00:26:08.808]  And then it'll be, oh, actually, it accidentally was live polio and spread and killed thousands.
[00:26:08.828 --> 00:26:09.588]  No big deal.
[00:26:09.868 --> 00:26:10.669]  CBS News.
[00:26:11.049 --> 00:26:14.012]  I mean, and then it's we're kooks because we don't want to take the vaccines.
[00:26:16.513 --> 00:26:20.016]  And we've got some shooting of a teenager by the cops.
[00:26:20.056 --> 00:26:21.657]  I've got a, that just happened.
[00:26:21.677 --> 00:26:22.538]  I've got to go over that.
[00:26:22.618 --> 00:26:26.081]  I've got Iran saying, don't bring your aircraft into the Gulf or.
[00:26:27.293 --> 00:26:32.517]  Or else we only warn you once and the Pentagon saying we're gonna come right back in with the carriers as we always do.
[00:26:33.157 --> 00:26:38.881]  Iran, we know that the current leadership was put in power in 79 and the CIA helped them get in there.
[00:26:39.281 --> 00:26:39.962]  This is on record.
[00:26:42.023 --> 00:26:47.547]  And a lot of scholars believe Iran at the leadership level still is involved with the globalists.
[00:26:47.567 --> 00:26:52.550]  They're not really on the same team but they do little dirty deals like Iran-Contra.
[00:26:52.570 --> 00:26:53.811]  I mean that's on record.
[00:26:54.191 --> 00:26:56.073]  Our government shipping them all the missiles and weapons.
[00:26:57.520 --> 00:27:00.001]  Covertly, so Jimmy Carter wouldn't get elected.
[00:27:00.021 --> 00:27:03.443]  Then as soon as Reagan got in, the CIA said, here's the weapons.
[00:27:03.463 --> 00:27:04.504]  I mean, it was all staged.
[00:27:05.284 --> 00:27:07.125]  And I'm not saying I like Jimmy Carter.
[00:27:07.165 --> 00:27:08.486]  I'm just, these are facts.
[00:27:09.466 --> 00:27:10.807]  Facts are stubborn things.
[00:27:13.368 --> 00:27:15.169]  And all of this is unfolding.
[00:27:17.930 --> 00:27:20.732]  And now Iran's head of intelligence comes out.
[00:27:22.054 --> 00:27:30.619]  A month ago it says if you attack us we're going to attack New York and Tel Aviv with asymmetrical sleeper teams and we're going to bring firefights to your towns.
[00:27:31.540 --> 00:27:33.961]  I mean that is the worst thing Iran could say.
[00:27:34.761 --> 00:27:38.644]  Because now the globalists can stage terror attacks whenever they want and have Iran saying that.
[00:27:39.614 --> 00:27:41.115]  Or maybe Iran will really do it.
[00:27:41.355 --> 00:27:44.036]  Because Iran is on the verge of having their government overthrown.
[00:27:44.056 --> 00:27:47.377]  70 plus percent of their population hates the mullahs.
[00:27:47.938 --> 00:27:53.860]  And every analyst out there says an attack on Iran will actually prop up the mullahs for decades more.
[00:27:54.321 --> 00:27:55.641]  Maybe that's what this is about.
[00:27:55.941 --> 00:27:58.642]  Benjamin Netanyahu gets to have a war and get re-elected.
[00:27:59.103 --> 00:28:01.584]  Obama gets to have an October surprise and get elected.
[00:28:02.604 --> 00:28:03.525]  Coming up in the election.
[00:28:04.945 --> 00:28:06.386]  Think about this, how sick this is.
[00:28:08.513 --> 00:28:12.335]  And the Mulas get their infrastructure bombed, but so what?
[00:28:12.475 --> 00:28:14.676]  They get to stay in power because the foreign enemy attacked them.
[00:28:15.076 --> 00:28:17.277]  I mean, we know that went on.
[00:28:19.518 --> 00:28:23.239]  But I'm telling you more and more, that's gotta be what's going on here.
[00:28:25.320 --> 00:28:27.161]  Or the Mulas are completely insane.
[00:28:30.822 --> 00:28:34.124]  And then that adds credence to what people in Israel are saying.
[00:28:34.204 --> 00:28:39.648]  I mean, if you've got Iran saying, if your aircraft carrier comes back through international waters again, look out.
[00:28:41.229 --> 00:28:55.079]  And you've got the head of their intelligence agency saying to the world in a press conference, we'll attack New York, we'll attack Tel Aviv, we'll attack.
[00:28:56.020 --> 00:28:58.742]  And I went and looked it up, it was on press TV, they officially said it.
[00:29:02.284 --> 00:29:05.546]  I never even told people about this, but two years ago the official letterhead came in here.
[00:29:05.566 --> 00:29:08.147]  You know, they always get Americans to go over there to Iran for these conferences.
[00:29:08.167 --> 00:29:09.508]  I got invited to go be over there.
[00:29:10.529 --> 00:29:11.109]  Are you kidding?
[00:29:11.930 --> 00:29:13.550]  Those guys probably work for the New World Order.
[00:29:13.570 --> 00:29:15.111]  I'd probably disappear if I went over there.
[00:29:15.131 --> 00:29:18.313]  I think people are crazy that go over there and be part of those things.
[00:29:19.154 --> 00:29:20.695]  Again, I'm against wars.
[00:29:20.835 --> 00:29:22.676]  I'm not for the leadership of Iran.
[00:29:23.456 --> 00:29:23.996]  Alright, alright.
[00:29:24.217 --> 00:29:26.158]  I'm coming back, going right to your calls from Iowa.
[00:29:27.142 --> 00:29:30.644]  I haven't even given you really my take yet on what's going on there, because it's sophisticated.
[00:29:31.324 --> 00:29:35.246]  And Bev Harris, the top expert on election fraud, is going to be joining us coming up.
[00:29:36.086 --> 00:29:41.969]  She made the documentary, Black Box Voting was on HBO, and years later it was confirmed that she was right with her analysis.
[00:29:42.069 --> 00:29:44.230]  Ohio was confirmed election fraud.
[00:29:44.251 --> 00:29:46.071]  I mean, this stuff goes on.
[00:29:46.412 --> 00:29:50.253]  Went on with Kennedy in Chicago, it goes on now, and it went on in Iowa.
[00:29:50.474 --> 00:29:51.394]  That's your bottom dollar.
[00:29:51.694 --> 00:29:52.595]  We're on the march.
[00:29:53.095 --> 00:29:54.596]  The empire's on the run.
[00:29:55.609 --> 00:29:58.411]  Alex Jones and the GCN Radio Network.
[00:30:02.213 --> 00:30:06.455]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:06.775 --> 00:30:07.375]  Number one.
[00:30:07.675 --> 00:30:10.837]  New climate legislation could easily double or triple your electric bill.
[00:30:11.117 --> 00:30:11.677]  Number two.
[00:30:11.978 --> 00:30:16.520]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:16.860 --> 00:30:17.320]  It's true.
[00:30:17.601 --> 00:30:22.143]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:22.463 --> 00:30:23.004]  Number 3.
[00:30:23.284 --> 00:30:26.567]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:26.867 --> 00:30:30.571]  And now, new socialist legislation is only compounding the problem.
[00:30:30.791 --> 00:30:31.332]  Number 4.
[00:30:31.592 --> 00:30:33.954]  Dangerous weather is always a threat to local grids.
[00:30:34.355 --> 00:30:37.698]  Every year, thousands of families lose their power from weather-related outages.
[00:30:38.018 --> 00:30:42.719]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:42.959 --> 00:30:47.720]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:48.000 --> 00:30:52.041]  You can get more information at www.mysolarbackup.com.
[00:30:52.181 --> 00:30:53.741]  That's mysolarbackup.com.
[00:30:53.961 --> 00:30:58.562]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:31:03.103 --> 00:31:04.605]  Hi folks, this is Alex Jones.
[00:31:04.825 --> 00:31:09.850]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:10.130 --> 00:31:11.491]  Saving means to make money.
[00:31:11.672 --> 00:31:20.460]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:21.181 --> 00:31:28.286]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:28.726 --> 00:31:36.331]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:36.711 --> 00:31:41.654]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:41.954 --> 00:31:44.115]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:46.877 --> 00:31:49.803]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:50.103 --> 00:31:52.408]  Take charge of your health now by calling 800-340-7091.
[00:31:52.428 --> 00:31:54.612]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:02.995 --> 00:32:06.619]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:07.019 --> 00:32:10.022]  This is our last chance to not relive history.
[00:32:10.262 --> 00:32:15.046]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:15.066 --> 00:32:21.252]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:21.432 --> 00:32:23.695]  I think it's incumbent upon all of us
[00:32:24.215 --> 00:32:25.636]  Tim Geithner, Bernanke, they're arsonists!
[00:32:25.656 --> 00:32:26.457]  They're asking for more matches!
[00:32:26.837 --> 00:32:29.219]  And the Congress is saying, who do we make the check out to?
[00:32:43.109 --> 00:32:44.950]  Today, it seems like nobody does care.
[00:32:44.970 --> 00:32:50.072]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:32:50.392 --> 00:33:00.315]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:07.078 --> 00:33:10.579]  We now take you live to the Central Texas Command Center
[00:33:10.914 --> 00:33:15.643]  In the heart of the resistance, you're listening to the Alex Jones Show!
[00:33:26.306 --> 00:33:31.809]  Alright, a lot of the experts are reporting that they've seen evidence of fraud.
[00:33:31.869 --> 00:33:36.171]  LewRockwell.com has reports out on that.
[00:33:36.732 --> 00:33:43.895]  The USA Watchdog reporter was also on Coast to Coast AM last night saying that there's been some evidence of that.
[00:33:44.556 --> 00:33:52.940]  The biggest point here is that they did count it in secret, something that hasn't been done before, and whoever comes out of Iowa is the frontrunner.
[00:33:53.000 --> 00:33:54.021]  So if they're going to steal
[00:33:55.237 --> 00:33:55.517]  I don't
[00:34:16.465 --> 00:34:21.670]  Change the numbers a little bit in key precincts that you've got your people in to be able to do that.
[00:34:21.710 --> 00:34:30.539]  And that's why the three-winner in statistical dead heat with Romney on top, Santorum, and then Paul just a couple votes beneath him.
[00:34:31.400 --> 00:34:44.951]  And now going into New Hampshire, I've got three polls today showing Ron Paul in second place and growing as people learn about Romney being for abortion, open borders, carbon taxes, gun control, riding Obamacare.
[00:34:45.952 --> 00:34:50.276]  Yes, ladies and gentlemen, I mean, might as well just elect Obama.
[00:34:51.283 --> 00:34:52.863]  At least we know he's a bad guy.
[00:34:53.404 --> 00:34:57.665]  And so Ron Paul is saying, hey, nothing to shameful in being in third place.
[00:34:57.985 --> 00:35:08.988]  He's going to take the high road of a fair sport because he doesn't want to discredit upcoming primaries, even though he knows that there's stuff going on.
