[00:00:05.353 --> 00:00:06.654]  Big Brother.
[00:22:31.813 --> 00:22:33.474]  Aids in controlling yeast infections.
[00:22:33.474 --> 00:22:35.055]  Is never freeze-dried.
[00:22:35.055 --> 00:22:38.918]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[00:22:39.258 --> 00:22:43.043]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[00:22:43.043 --> 00:22:46.947]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:22:46.947 --> 00:22:48.489]  Terragonics dot com.
[00:22:48.489 --> 00:22:49.330]  Or call toll free 866-369-3678.
[00:22:49.330 --> 00:22:49.791]  That's 866-369-3678.
[00:22:49.791 --> 00:22:50.872]  Pro-EM1, the raw probiotic.
[00:23:01.294 --> 00:23:08.099]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:23:08.099 --> 00:23:12.862]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[00:23:12.862 --> 00:23:22.369]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:23:22.369 --> 00:23:28.293]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:23:28.553 --> 00:23:30.113]  Look for the deal of the day.
[00:23:30.113 --> 00:23:33.534]  Unique, affordable survival supplies that fit anyone's budget.
[00:23:33.534 --> 00:23:38.035]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:23:38.035 --> 00:23:40.696]  Call 866-229-0927.
[00:23:40.696 --> 00:23:43.477]  866-229-0927.
[00:23:43.477 --> 00:23:51.239]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:23:51.239 --> 00:23:54.119]  Shop with a name you know and a name you can trust.
[00:23:54.119 --> 00:23:56.800]  Before it's time to survive, it's time to prepare.
[00:23:57.141 --> 00:23:58.911]  MyPatriotsSupply.com
[00:24:21.109 --> 00:24:25.332]  By the way, I make references to things that most people may not even know what they are.
[00:24:25.332 --> 00:24:37.541]  The Vikings are, of course, the name of the Los Angeles Police Department underground mafia or gang.
[00:24:37.541 --> 00:24:45.346]  And of course, whenever they bust or burn lowly, people, they always claim, oh, that's the extent of it, the Rampart Division, or that's the extent over here.
[00:24:45.346 --> 00:24:47.068]  It's really CIA at one level.
[00:24:48.397 --> 00:24:55.587]  And I never intended to run into, in two separate cases, in some of the areas I was
[00:24:58.075 --> 00:25:27.547]  Involved in in Los Angeles into Vikings and I look these people up and it was certainly true And it was just very bizarre very very bizarre how corrupt this government how corrupt these city governments are and how Government has become nothing but a collection of warlords over different sectors and sections of the country And that's why drugs are not going to be decriminalized in this country
[00:25:29.039 --> 00:25:37.522]  You think the mafia wanted liquor to be legalized in 1930 after nine and a half years of prohibition?
[00:25:37.522 --> 00:25:43.585]  And see their profits go down thousands and thousands of percentage points?
[00:25:43.585 --> 00:25:56.390]  Do you think a lion would be happy if all the gazelles and zebras and things that they eat were gone and they didn't have anything to feed on?
[00:25:58.578 --> 00:26:08.267]  I mean, it's just, it's the incredible naivete of the public is what has allowed the total overthrow of our republic.
[00:26:08.267 --> 00:26:15.554]  The overthrow of due process, the overthrow of the Bill of Rights and Constitution, and now all the blessings that came with liberty.
[00:26:16.857 --> 00:26:22.899]  Oh, it's cute and funny to be corrupt when corruption is a very small percentage of the overall society.
[00:26:22.899 --> 00:26:29.441]  And the corrupt can laugh at those that aren't corrupt and call us square, or stupid, or naive.
[00:26:29.441 --> 00:26:33.402]  But what about those of us who aren't corrupt but also aren't naive?
[00:26:33.402 --> 00:26:41.564]  And we sit here and we watch all this, and it's just such a joke when a cop pulls you over and asks if you have any drugs in the car.
[00:26:41.564 --> 00:26:44.685]  And it's like, are you ready for a speech about government drug dealing?
[00:26:45.760 --> 00:26:48.582]  You're the one that should be under suspicion.
[00:26:48.582 --> 00:26:52.045]  You're the one that's got the biggest statistical history of drug dealing.
[00:26:52.045 --> 00:26:53.106]  You're the one!
[00:26:53.106 --> 00:26:58.830]  I don't care how many TV shows there are about how you're as pure as the driven snow, that isn't the case!
[00:26:58.830 --> 00:27:03.414]  I had to watch your kind deal drugs when I was in middle school and high school!
[00:27:03.414 --> 00:27:07.337]  In Dallas, Texas!
[00:27:07.337 --> 00:27:12.461]  I had police threaten to kill me if I wouldn't shut up about their drug dealing when I was 16 years old!
[00:27:15.643 --> 00:27:27.015]  Because it's a joke for cops to pull you over and try to take you to jail for a six-pack of beer under the seat when you're 16 when you know that cop's a drug dealer and later went to prison for being a drug dealer.
[00:27:27.015 --> 00:27:28.777]  It's a joke!
[00:27:28.777 --> 00:27:31.200]  Your authority's not real and it's a fraud!
[00:27:31.200 --> 00:27:32.161]  And I'm tired of it!
[00:27:34.246 --> 00:27:37.747]  Now there are some police departments around the country that are not corrupt.
[00:27:37.747 --> 00:27:39.587]  But they're being overtaken, they're being federalized.
[00:27:39.587 --> 00:27:44.289]  And I don't mean to go off into a whole big rant here, that's not what I meant to get into.
[00:27:44.289 --> 00:27:47.829]  I'm just talking about the naivete of the population.
[00:27:47.829 --> 00:27:50.970]  That's why we're in this position.
[00:27:50.970 --> 00:27:53.331]  The general public are like children.
[00:27:53.331 --> 00:27:57.552]  Or if they know things are corrupt, they have an attitude of, you're not going to change it, what are you going to do about it?
[00:27:58.527 --> 00:28:00.248]  Well, then you might as well not lock your house at night.
[00:28:00.248 --> 00:28:02.249]  You might as well leave your bicycles out front of your house.
[00:28:02.249 --> 00:28:05.011]  You might as well not even try to be nice to your wife.
[00:28:05.011 --> 00:28:07.333]  You might as well not even try to raise your kids upright.
[00:28:07.333 --> 00:28:10.234]  You might as well not even change the oil in your car.
[00:28:10.234 --> 00:28:23.683]  I mean, if you're just gonna give in to bad things and give in to corruption and decide you don't affect the universe, well, then just go get on Prozac, start drinking a gallon of Jack Daniels a day, and when your liver fails in five years, you can go get euthanized, I guess.
[00:28:23.683 --> 00:28:25.104]  That's what they do now in these hospices.
[00:28:29.636 --> 00:28:31.738]  I mean, I've had enough of it.
[00:28:31.738 --> 00:28:34.441]  I'm tired of society giving up on everything.
[00:28:34.441 --> 00:28:41.469]  Everybody's shuffling around like self-propelled stomachs who just have no fire in their eyes, no spark.
[00:28:41.469 --> 00:28:48.816]  You look at all the old black and white photos, even color photos from the 60s and things, and I remember the eyes of my grandparents.
[00:28:50.360 --> 00:28:52.302]  And other ancestors?
[00:28:52.302 --> 00:28:58.467]  I mean, these people had electricity in their eyes, and everybody else had electricity in their eyes.
[00:28:58.467 --> 00:29:00.828]  Where did the electricity go?
[00:29:00.828 --> 00:29:03.390]  It got sucked out by the television.
[00:29:03.390 --> 00:29:10.416]  Because when somebody's in a trance, in daydreaming, they've got that deadpan look, and you see the public.
[00:29:10.416 --> 00:29:17.782]  We're writing articles about this for the next issue of the magazine, we're pulling back up all the research that I've seen over the years, where it's admitted the brainwaves have been lowered,
[00:29:18.649 --> 00:29:26.239]  Worldwide, with television from Japan to the United States, kids are having massive increases in epilepsy because of television.
[00:29:26.239 --> 00:29:31.466]  It's inducing epilepsy, not just seizures, but epilepsy.
[00:29:31.466 --> 00:29:32.728]  Because it's all been tuned.
[00:29:33.852 --> 00:29:38.655]  Under DARPA programming to flicker at a rate that puts you into a trance.
[00:29:38.655 --> 00:29:40.216]  And so we are in the matrix.
[00:29:40.216 --> 00:29:45.378]  Now I'll get into the buildup for what could become a next big world war straight ahead.
[00:29:45.378 --> 00:29:47.800]  And then we'll get to your phone calls.
[00:29:47.800 --> 00:29:50.141]  Stay with us.
[00:29:50.141 --> 00:29:51.542]  We're on the march.
[00:29:51.542 --> 00:29:53.143]  The Empire's on the run.
[00:29:53.143 --> 00:29:56.745]  Alex Jones and the GCN Radio Network.
[00:30:02.944 --> 00:30:11.068]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:30:11.068 --> 00:30:15.130]  Alex and his staff have used these pure soap products for years.
[00:30:15.130 --> 00:30:22.434]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:30:22.434 --> 00:30:24.935]  See them on the web at 5starsoap.com.
[00:30:25.475 --> 00:30:30.299]  Or call 800-340-7091 for a free catalog.
[00:30:30.299 --> 00:30:36.243]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:30:36.243 --> 00:30:41.648]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:30:41.648 --> 00:30:43.649]  This is an amazing deal.
[00:30:43.649 --> 00:30:48.873]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:30:48.873 --> 00:30:52.016]  See them on the web at 5starsoap.com or call
[00:30:52.176 --> 00:30:52.936]  We're good to go.
[00:31:17.671 --> 00:31:18.211]  We're good to go!
[00:31:37.245 --> 00:31:43.787]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[00:31:43.787 --> 00:31:49.709]  Silver Sol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[00:31:49.709 --> 00:31:53.311]  Go to SupernaturalSilver.com and be prepared for any emergency.
[00:31:53.311 --> 00:31:56.212]  Remember the promo code Alex says for 20% off.
[00:31:56.212 --> 00:32:00.033]  That's www.SupernaturalSilver.com and like us on Facebook.
[00:32:00.799 --> 00:32:06.946]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:32:06.946 --> 00:32:09.910]  78% of the Midwest corn belt is in drought conditions.
[00:32:09.910 --> 00:32:15.316]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:32:15.316 --> 00:32:20.002]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:32:20.262 --> 00:32:27.905]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[00:32:27.905 --> 00:32:31.767]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:32:31.767 --> 00:32:33.567]  Now is the time to get your supply.
[00:32:33.567 --> 00:32:37.589]  I recently increased my supply from eFoods Direct because we have all known this was coming.
[00:32:37.589 --> 00:32:40.190]  You know about their delicious long-term storable foods.
[00:32:40.490 --> 00:32:43.272]  The fact is, you can eat it anytime to save money today.
[00:32:43.272 --> 00:32:47.836]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:32:47.836 --> 00:32:48.476]  Don't wait!
[00:32:48.476 --> 00:32:53.740]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[00:32:53.740 --> 00:32:58.244]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[00:32:58.244 --> 00:33:01.426]  You can bet your life on efoods direct.
[00:33:01.426 --> 00:33:04.989]  No matter how hard you try, you can't stop us now!
[00:33:09.131 --> 00:33:10.583]  No matter how hard
[00:33:34.971 --> 00:33:36.897]  Monday through Friday
[00:33:42.180 --> 00:33:42.381]  11 a.m.
[00:33:42.381 --> 00:33:43.021]  to 2 p.m.
[00:33:43.021 --> 00:33:44.002]  We are here live.
[00:33:44.002 --> 00:33:45.063]  Thank you so much for joining us.
[00:33:45.063 --> 00:33:54.111]  All right, I want to start getting into some of the economic news, the military news, the $4 gas get used to it news that CNN is reporting.
[00:33:54.111 --> 00:34:08.565]  Iran attack, 80,000 casualties from exposure to radiation is what the Hinkley Institute of Politics at the University of Utah predicts will happen if they blow up those nuclear reactors with
[00:34:10.666 --> 00:34:22.550]  The Bashir reactor and other research reactors, if they have a strike, Secretary of Defense, former Secretary of Defense Gates says it will be a, quote, catastrophe.
[00:34:22.550 --> 00:34:26.872]  So we will continue to break all of that down.
[00:34:26.872 --> 00:34:30.513]  But meanwhile, we're told there's not a war.
[00:34:30.513 --> 00:34:34.355]  I mean, come on, Alex, there's not going to be a war in Libya a year and a half ago.
[00:34:35.680 --> 00:34:40.045]  Don't fear monger and then they bomb the entire country basically.
[00:34:40.045 --> 00:34:44.510]  Brought in tens of thousands of Al-Qaeda out of Saudi Arabia through Benghazi in the east.
[00:34:45.607 --> 00:34:53.450]  Ran up Al-Qaeda flags over all the cities, put burqas over the women, started the sexual mutilation, and started exterminating blacks by the tens of thousands.
