[00:00:05.273 --> 00:00:06.594]  Big Brother.
[00:25:14.314 --> 00:25:16.576]  She was scheduled for next, but I'm moving her back.
[00:25:16.576 --> 00:25:17.756]  If not, we'll have her on another day.
[00:25:17.756 --> 00:25:23.360]  But I want to look in hindsight at the election fraud that all points towards Obama engaging in fraud.
[00:25:23.360 --> 00:25:24.881]  And you know me, folks, I just report the facts.
[00:25:25.501 --> 00:25:33.425]  It's not that he would have saved us, it's Romney, it's that the system wanted Obama, and now you got Jamie Foxx calling him our Lord and Savior.
[00:25:33.425 --> 00:25:37.727]  They did that four years ago, seriously, during the campaign, you remember.
[00:25:37.727 --> 00:25:40.749]  I cover that in the Obama deception that's even more important today than ever.
[00:25:42.165 --> 00:25:43.746]  That film.
[00:25:43.746 --> 00:25:46.749]  And these people really think free cars, free houses, everything.
[00:25:46.749 --> 00:25:48.830]  It's designed to bankrupt us.
[00:25:48.830 --> 00:26:00.760]  And I'm going to talk about that at the start of the next segment and then start going to your phone calls after I break down Rand Paul and his calls for basic amnesty and give you my take on that.
[00:26:00.760 --> 00:26:02.882]  Here is some of the other news.
[00:26:02.882 --> 00:26:06.104]  Soros and Paulson are back to Gold Rush.
[00:26:06.104 --> 00:26:09.247]  About six months ago they said buy it because they were busy buying it.
[00:26:10.086 --> 00:26:12.467]  And then they said dump it so they can manipulate the market.
[00:26:12.467 --> 00:26:16.550]  Now they're rushing back in again and gold obviously is way up.
[00:26:16.550 --> 00:26:17.550]  There's some of those reports.
[00:26:17.550 --> 00:26:20.272]  Soros and Paulson are back to gold rush RT.
[00:26:20.272 --> 00:26:21.312]  Here's Bloomberg.
[00:26:21.312 --> 00:26:25.855]  Soros buying gold as record prices seen on stimulus.
[00:26:25.855 --> 00:26:34.180]  Why buying gold after Paulson and Soros is foolish is what Forbes is saying.
[00:26:34.180 --> 00:26:36.041]  And here's another one.
[00:26:36.041 --> 00:26:37.782]  George Soros buys millions in gold.
[00:26:38.782 --> 00:26:42.787]  Continuing billionaire Soros Paulson get big on gold ABC News.
[00:26:42.787 --> 00:26:47.772]  So that's just some of the stuff came out in the last few days.
[00:26:47.772 --> 00:26:50.134]  Here's some of the top stories at InfoWars.com
[00:26:52.698 --> 00:26:57.479]  If you go to the site in the featured news area, U.S.
[00:26:57.479 --> 00:27:00.940]  Army soldier arrested by police for asking questions.
[00:27:00.940 --> 00:27:02.641]  I already mentioned that, but I'm going to cover that more.
[00:27:02.641 --> 00:27:05.982]  I also want to play some clips of this during the show today.
[00:27:05.982 --> 00:27:10.223]  If not, it'll be on the nightly news tonight, because he said this before, but now he's intensifying it.
[00:27:10.223 --> 00:27:13.224]  Zbigniew Brzezinski, who's a top globalist planner.
[00:27:13.224 --> 00:27:17.825]  Not an owner, but one of their top generals, one of their ringwraiths.
[00:27:17.825 --> 00:27:21.426]  Populist resistance is derailing the New World Order.
[00:27:23.081 --> 00:27:24.123]  And what is the New World Order?
[00:27:24.123 --> 00:27:25.404]  We'll break that down.
[00:27:25.404 --> 00:27:33.375]  A technocratic, scientific tyranny designed to reduce your life expectancy and fertility, to remove you.
[00:27:33.375 --> 00:27:36.479]  The globalists stole the world, now they want you out of the way.
[00:27:36.479 --> 00:27:38.242]  You expect me to talk, Goldfinger?
[00:27:38.242 --> 00:27:40.204]  No, Mr. Bond, I expect you to die!
[00:27:41.505 --> 00:27:48.507]  Will the peak of the solar cycle in 2013 produce technology crippling solar storms?
[00:27:48.507 --> 00:27:50.468]  NASA says that's a possibility.
[00:27:50.468 --> 00:27:55.229]  Cuba, Venezuela, Russia and China now more free than America in notable ways.
[00:27:55.229 --> 00:27:59.190]  Mike Adams has an excellent report.
[00:27:59.190 --> 00:28:03.171]  In the ultimate media war, governments target reporters.
[00:28:03.171 --> 00:28:07.873]  Washington blog breaks that down and that ties that in to reporters everywhere.
[00:28:08.613 --> 00:28:17.199]  I mean, in some cases, you can be 200 yards away filming police in rural areas, major cities, and they come over and arrest you.
[00:28:17.199 --> 00:28:22.483]  And they don't care that courts rule, obviously, against them and they lose lawsuits because it's taxpayer money.
[00:28:22.483 --> 00:28:25.145]  That just further bankrupts things to the foreign banks.
[00:28:26.138 --> 00:28:42.744]  And again, you know, if you want your three-year-old arrested for peeing in the front yard, or if you want parents arrested for the ten-year-old playing in the front yard, and they're saying that's negligence now, and endangerment, I mean, then welcome to the New World Order.
[00:28:42.744 --> 00:28:49.606]  Excellent article by Paul Craig Roberts, the Osama Bin Laden myth breaking down that he's, like Santa Claus, a fable.
[00:28:50.871 --> 00:28:51.992]  It was amazing.
[00:28:51.992 --> 00:28:55.294]  My wife wanted me to go to Whole Foods this weekend.
[00:28:55.294 --> 00:28:56.775]  And, uh, cause she was under the weather.
[00:28:56.775 --> 00:29:16.548]  Uh, and I went to Whole Foods and it's kind of, the Whole Foods closer to my house is, is like one of those big open mall areas where there's all these big shopping center, you know, buildings like an outdoor mall.
[00:29:16.548 --> 00:29:17.729]  And so I saw Santa Claus.
[00:29:18.766 --> 00:29:20.067]  So I said to my kids, hold on.
[00:29:20.067 --> 00:29:22.548]  I was behind a little fence where he was, you know, had kids sit on his lap.
[00:29:22.548 --> 00:29:26.370]  When kids got up to walk away, I said, hey Santa, you're kind of like Bin Laden.
[00:29:26.370 --> 00:29:27.330]  You're a fable.
[00:29:27.330 --> 00:29:29.011]  He goes, no, I'm a lot more alive than him.
[00:29:29.011 --> 00:29:31.532]  Have a, you know, have a nice day, Alex.
[00:29:31.532 --> 00:29:33.813]  And it turned out the guy was a listener.
[00:29:33.813 --> 00:29:39.856]  The reason I know is I started, I turned the camera for a walking off and I went back and talked to him and he's a listener.
[00:29:39.856 --> 00:29:45.439]  So, uh, I guess Santa does know my name and he's as real as some of Bin Laden.
[00:29:45.439 --> 00:29:46.740]  Uh, we'll be right back.
[00:29:46.740 --> 00:29:47.140]  Stay with us.
[00:29:50.014 --> 00:29:53.943]  We're on the march, the empire's on the run.
[00:29:53.943 --> 00:29:56.629]  Alex Jones and the GCN Radio Network.
[00:30:01.351 --> 00:30:06.753]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[00:30:06.753 --> 00:30:14.896]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[00:30:14.896 --> 00:30:18.877]  This perfect storm is a huge threat to everyone's food supply.
[00:30:18.877 --> 00:30:23.158]  eFoods Direct is preparing for the shortages, and you had better do the same.
[00:30:23.158 --> 00:30:25.119]  I can warn you, but I can't feed you.
[00:30:25.479 --> 00:30:29.022]  You know that eFoods is the best tasting and safest food on the planet.
[00:30:29.022 --> 00:30:32.565]  We all need a bunch of storable and usable food from eFoods Direct.
[00:30:32.565 --> 00:30:36.628]  None of us wants to be standing in a bread line trading our freedom for food.
[00:30:36.628 --> 00:30:40.951]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[00:30:40.951 --> 00:30:43.553]  Go to eFoodsDirect.com slash Alex.
[00:30:43.553 --> 00:30:51.719]  Starting Thursday, November 22nd at midnight through Monday, November 26th, you can save 25 to 30 percent on the Black Friday specials.
[00:30:51.719 --> 00:30:53.541]  Give the gift of food security.
[00:30:53.541 --> 00:30:55.222]  Would you rather prepare six months to
[00:31:00.624 --> 00:31:03.686]  Have you ever wanted to generate your own supply of electrical power?
[00:31:03.686 --> 00:31:05.667]  Even save money on your electric bill?
[00:31:05.667 --> 00:31:09.288]  If so, this could be one of the most important messages you will ever hear.
[00:31:09.288 --> 00:31:11.489]  Solar power generators are now available.
[00:31:11.489 --> 00:31:15.131]  These emergency backup systems provide life-saving electrical power.
[00:31:15.131 --> 00:31:21.213]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:31:21.213 --> 00:31:24.575]  It's like having an electrical power plant running quietly in your own home.
[00:31:24.915 --> 00:31:29.657]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:31:29.657 --> 00:31:35.640]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[00:31:35.640 --> 00:31:36.921]  And here's the best news.
[00:31:36.921 --> 00:31:40.082]  A remarkable fall truckload sale is going on right now.
[00:31:40.082 --> 00:31:44.004]  It gets you $1,700 in bonuses when you buy a solar generator.
[00:31:44.004 --> 00:31:48.066]  To find out why these solar generators are the best generators, and get $1,700 in bonuses for doing so,
[00:31:49.827 --> 00:31:51.831]  Go to FallTruckLoadSale.com.
[00:31:51.831 --> 00:31:53.915]  That's FallTruckLoadSale.com.
[00:31:53.915 --> 00:31:56.099]  Generate your own supply of electricity.
[00:31:56.099 --> 00:31:58.163]  Go to FallTruckLoadSale.com.
[00:31:58.163 --> 00:31:59.966]  That's FallTruckLoadSale.com.
[00:32:01.081 --> 00:32:11.711]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:32:11.711 --> 00:32:21.921]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:32:22.862 --> 00:32:30.407]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:32:30.407 --> 00:32:37.611]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:32:37.611 --> 00:32:42.394]  This product was designed to be an invaluable part of your vital preparations.
[00:32:42.394 --> 00:32:49.718]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:32:49.918 --> 00:33:01.174]  Please visit our website at www.SilverLungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:33:01.174 --> 00:33:06.221]  From the front lines of the information war, it's Alex Jones.
[00:33:25.816 --> 00:33:30.345]  Alex Jones here, back live.
[00:33:35.703 --> 00:33:41.187]  I know we've got loaded phone lines because I do want to get your take on 2012 and we should do some more shows on this.
[00:33:41.187 --> 00:33:45.590]  Obviously we'll be live on December 21st, supposedly the end of the world.
[00:33:45.590 --> 00:33:49.153]  I am saying it is not going to be the end of the world.
[00:33:49.153 --> 00:33:54.637]  I'm saying you might have a few cults commit suicide on that date.
[00:33:54.637 --> 00:33:59.501]  And I know the mainstream media will say that I said the world would end on that date.
[00:33:59.501 --> 00:34:03.864]  And I know they will edit shows together to make it sound like that.
[00:34:03.864 --> 00:34:04.825]  And that's just what they do.
[00:34:06.462 --> 00:34:08.963]  The reason I know is they've already done it.
[00:34:08.963 --> 00:34:12.864]  I've already in the last couple years seen I don't know how many articles.
[00:34:12.864 --> 00:34:15.564]  It's more than 20.
[00:34:15.564 --> 00:34:16.385]  Probably more than 30.
[00:34:16.385 --> 00:34:25.127]  It's quite a few news pieces on television and articles saying people like Alex Jones that think space aliens are going to land.
[00:34:25.127 --> 00:34:30.668]  People like Alex Jones who believe the world is going to end in December 2012.
[00:34:30.668 --> 00:34:31.288]  I've never said that.
[00:34:34.548 --> 00:34:41.616]  And again, I don't sit here and occasionally talk about this because I'm too obsessed over what's said about yours truly.
[00:34:41.616 --> 00:34:46.621]  It shows how the mainstream media thinks you're stupid.
[00:34:46.621 --> 00:34:49.344]  They think you're dumb.
[00:34:49.344 --> 00:34:53.969]  And they tailor their propaganda at the lowest common denominator level.
[00:34:55.006 --> 00:34:58.830]  And I don't think, I know it's backfiring.
[00:34:58.830 --> 00:35:01.974]  If you look at all the numbers, you see it out there.
[00:35:01.974 --> 00:35:06.639]  Television, cable, mainstream media, websites.
