[00:00:05.150 --> 00:00:06.451]  Big Brother.
[00:24:23.964 --> 00:24:29.247]  A hundred and three is forever when you're just a little kid.
[00:24:29.247 --> 00:24:32.829]  So, Cyrus Jones lived forever.
[00:24:32.829 --> 00:24:35.931]  Hey guys, remind me, after the show today,
[00:24:37.546 --> 00:24:41.347]  I'm supposed to make those phone calls to call Willie Nelson.
[00:24:41.347 --> 00:24:45.908]  I think I'm going to try to go out and interview Willie Nelson out of his house again.
[00:24:45.908 --> 00:24:46.908]  Time to get him back on.
[00:24:46.908 --> 00:24:49.888]  He's almost 80 now.
[00:24:49.888 --> 00:24:53.129]  Okay, we are back live, ladies and gentlemen.
[00:24:53.129 --> 00:24:56.730]  Thank you for joining us.
[00:24:56.730 --> 00:25:00.710]  Where to begin here?
[00:25:00.710 --> 00:25:02.911]  Women in the military.
[00:25:05.996 --> 00:25:20.268]  In the military, this is such a complex issue on so many levels, and I like to approach it from the globalist social engineering angle, not from the way it's presented in the media.
[00:25:20.268 --> 00:25:23.731]  Through all of recorded history in every culture,
[00:25:26.841 --> 00:25:33.604]  Women have not been in frontline expeditionary type military forces.
[00:25:33.604 --> 00:25:40.947]  They have been backup guards, they have guarded temples, they have been emergency rear guards.
[00:25:40.947 --> 00:25:48.731]  No one is denying that women can get into an extremist mode and hack people up and stuff.
[00:25:48.731 --> 00:25:54.974]  The issue is they're not as strong as men and women tend on average to break down more
[00:25:55.834 --> 00:25:59.116]  Well, when they're hacking people up or killing people up close.
[00:25:59.116 --> 00:26:03.218]  And that's just well known in all cultures, in all society.
[00:26:03.218 --> 00:26:06.920]  Women also are given to more infections out in the field.
[00:26:06.920 --> 00:26:23.049]  This morning I was listening to 590 AM, and this will take a while to go over, and then Watson's joining us, and they had a Marine call in who'd served three tours in Iraq, and he described sitting for four days as a sniper in a bomb crater,
[00:26:23.789 --> 00:26:38.762]  In Fallujah, with a periscope, with people shooting at him, and waking up with his partner, defecating into a plastic bag, eight inches from his face.
[00:26:38.762 --> 00:26:44.406]  War is dehumanizing, so you don't put your women in it.
[00:26:44.406 --> 00:26:46.768]  And they've done studies on this, you can pull them up.
[00:26:46.768 --> 00:26:49.691]  If you're going to have women in combat, it needs to be female units.
[00:26:52.702 --> 00:26:55.746]  And then there's a different effect when the women get captured.
[00:26:55.746 --> 00:26:59.432]  There's a reason nobody puts women in frontline combat.
[00:26:59.432 --> 00:27:02.095]  There's a reason for it.
[00:27:02.095 --> 00:27:05.280]  Also, men tend to start having sex with the women.
[00:27:06.371 --> 00:27:09.792]  And then there's fighting, and it destroys unit cohesiveness.
[00:27:09.792 --> 00:27:20.915]  In all human civilizations, men get together, beat their spears together, the witch doctor says, you're prepared to die, but you're warriors, and you're gonna go to the happy hunting ground if you do die.
[00:27:20.915 --> 00:27:28.757]  Everybody gets fired up, the pheromones are released, and the men charge off in a column to go kill people.
[00:27:28.757 --> 00:27:30.198]  That just doesn't work with women.
[00:27:31.584 --> 00:27:40.126]  By the way, I don't hear people saying men need taxpayer-paid for uteruses put into them so they can have babies.
[00:27:40.126 --> 00:27:43.927]  It's not that men are better than women or women are better than men.
[00:27:43.927 --> 00:27:47.328]  It's that men and women form the species.
[00:27:47.328 --> 00:27:54.209]  And we are two different forms of life from the same species.
[00:27:54.209 --> 00:27:56.190]  And there are roles with grizzly bear.
[00:27:57.952 --> 00:27:59.914]  Mammals between male and female.
[00:27:59.914 --> 00:28:02.596]  There are roles between male and female dolphins.
[00:28:02.596 --> 00:28:05.759]  There are roles between male and female sperm whales.
[00:28:05.759 --> 00:28:09.582]  There are roles between male and female deer.
[00:28:09.582 --> 00:28:15.567]  And what you're under is social engineering, not even for the equality reasons you've heard.
[00:28:15.567 --> 00:28:18.410]  They want women all working whether they want to or not.
[00:28:18.410 --> 00:28:20.451]  They want the state raising kids.
[00:28:20.451 --> 00:28:21.653]  And they want men
[00:28:23.433 --> 00:28:29.957]  Dehumanized and their male attributes of rugged individualism, gone.
[00:28:29.957 --> 00:28:35.221]  And they want women to kind of play the median role of the new enforcer.
[00:28:35.221 --> 00:28:41.245]  Because they've taken a model, a 3,000 year old model, because it predates Rome, but it's been codified for 2,000 years.
[00:28:42.846 --> 00:29:01.823]  And there's handbooks republished on this from Rome, used in the transatlantic slave trade, of how to break up men and women, how to put women in the house, men in the barn, don't let men learn how to hardly talk, kill the strong males, tell the women you're going to kill all the males of their group if they don't dominate them.
[00:29:01.823 --> 00:29:05.386]  Hitler said, first you get the women and you've got the children, so follow the men.
[00:29:05.386 --> 00:29:08.209]  80 plus percent of advertising targets women.
[00:29:09.341 --> 00:29:13.426]  Men tend to let women run the household and run things.
[00:29:13.426 --> 00:29:16.109]  So that role is now going to be brought into society.
[00:29:16.109 --> 00:29:21.876]  Not to empower women, but to destroy us all.
[00:29:21.876 --> 00:29:25.661]  Now I'm going to give you the rest of the story on this when we come back.
[00:29:27.390 --> 00:29:33.055]  And this is something I actually want to make a film on in the future and show you all the documents, show you the globalist bragging.
[00:29:33.055 --> 00:29:35.297]  Not least amongst them, Edward Bernays.
[00:29:35.297 --> 00:29:36.598]  We'll break that down.
[00:29:36.598 --> 00:29:40.961]  Then Paul Watson's going to join us on CIA Mind Control.
[00:29:40.961 --> 00:29:49.988]  It's now becoming mainstream news with these latest mass shootings, namely the one in Colorado.
[00:29:49.988 --> 00:29:51.390]  We're on the march.
[00:29:51.390 --> 00:29:53.912]  The empire's on the run.
[00:29:53.912 --> 00:29:56.594]  Alex Jones and the GCN Radio Network.
[00:30:00.447 --> 00:30:03.509]  Have you ever wanted to generate your own supply of electrical power?
[00:30:03.509 --> 00:30:05.491]  Even save money on your electric bill?
[00:30:05.491 --> 00:30:09.114]  If so, this could be one of the most important messages you will ever hear.
[00:30:09.114 --> 00:30:11.315]  Solar power generators are now available.
[00:30:11.315 --> 00:30:14.958]  These emergency backup systems provide life-saving electrical power.
[00:30:14.958 --> 00:30:21.042]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:30:21.042 --> 00:30:24.405]  It's like having an electrical power plant running quietly in your own home.
[00:30:24.725 --> 00:30:29.467]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:30:29.467 --> 00:30:35.449]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[00:30:35.449 --> 00:30:36.729]  And here's the best news.
[00:30:36.729 --> 00:30:43.812]  A remarkable fall truckload sale is going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[00:30:43.812 --> 00:30:47.893]  To find out why these solar generators are the best generators and get $1,700 in bonuses for doing so,
[00:30:49.634 --> 00:30:51.658]  Go to falltruckloadsale.com.
[00:30:51.658 --> 00:30:53.743]  That's falltruckloadsale.com.
[00:30:53.743 --> 00:30:55.927]  Generate your own supply of electricity.
[00:30:55.927 --> 00:30:57.971]  Go to falltruckloadsale.com.
[00:30:57.971 --> 00:30:59.775]  That's falltruckloadsale.com.
[00:31:00.911 --> 00:31:11.536]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:31:11.536 --> 00:31:21.742]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:31:22.702 --> 00:31:30.243]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:31:30.243 --> 00:31:37.445]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:31:37.445 --> 00:31:42.226]  This product was designed to be an invaluable part of your vital preparations.
[00:31:42.226 --> 00:31:49.547]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:31:49.747 --> 00:31:59.605]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:32:00.649 --> 00:32:07.293]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[00:32:07.293 --> 00:32:09.675]  Renowned author and expert, Joel Skousen.
[00:32:09.675 --> 00:32:10.135]  The U.S.
[00:32:10.135 --> 00:32:14.358]  isn't building huge underground bases and bunkers because of some terrorist threat.
[00:32:14.358 --> 00:32:17.320]  They know that a massive nuclear attack is coming.
[00:32:17.320 --> 00:32:18.821]  They want that attack to come.
[00:32:18.821 --> 00:32:24.965]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[00:32:25.390 --> 00:32:28.052]  What I tell people is that you do have time.
[00:32:28.052 --> 00:32:33.017]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[00:32:33.017 --> 00:32:40.463]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town because there'll be absolute panic.
[00:32:40.763 --> 00:32:43.527]  There is no preparedness without strategy.
[00:32:43.527 --> 00:32:46.610]  This Christmas, give the gift of preparedness.
[00:32:46.610 --> 00:32:51.196]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[00:32:51.196 --> 00:32:55.781]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[00:33:04.464 --> 00:33:07.289]  We are on the march.
[00:33:07.289 --> 00:33:10.214]  The Empire is on the run.
[00:33:10.214 --> 00:33:13.058]  Alex Jones and the GCN Radio Network.
[00:33:17.565 --> 00:33:26.191]  Okay, I'm going to finish up with women in frontline combat here in just a moment.
[00:33:26.191 --> 00:33:31.054]  Hey, don't worry, there's not going to be anybody in frontline combat anymore.
[00:33:31.054 --> 00:33:39.560]  You're going to have highly trained tech teams who, from the rear, will command hunter-killer robots.
[00:33:39.560 --> 00:33:41.021]  And I'm not talking about Terminator.
[00:33:41.661 --> 00:33:44.545]  I'm talking about the Pentagon, DARPA, since the 60s.
[00:33:44.545 --> 00:33:51.194]  My grandfather worked on a secret project that I was told a little bit about, but it wasn't anything special.
[00:33:51.194 --> 00:33:55.660]  There were all sorts of projects going on for robots to go out and do the killing.
[00:33:55.660 --> 00:33:57.643]  That's always been the holy grail.
[00:33:58.684 --> 00:34:00.085]  And that's where it's all going to go.
[00:34:00.085 --> 00:34:03.288]  But they first have to wreck the military first to get there.
[00:34:03.288 --> 00:34:06.371]  But the globalists won't wreck it until they're ready.
[00:34:06.371 --> 00:34:08.533]  They're just getting you ready for it.
[00:34:08.533 --> 00:34:16.761]  And it's going to be a nanny state enforcer system with men filled with estrogen submitting to women.
[00:34:16.761 --> 00:34:18.663]  And because they're the house slaves.
[00:34:18.663 --> 00:34:20.744]  Women have been the house slaves in every culture.
[00:34:21.562 --> 00:34:31.968]  It isn't just, you know, the archetypal racist style 1920s and 30s movies where you see the black mammy, you know, ordering the black men around.
[00:34:31.968 --> 00:34:33.108]  That's real, folks.
[00:34:33.108 --> 00:34:33.889]  That's what goes on.
[00:34:33.889 --> 00:34:35.630]  That's feminism.
[00:34:35.630 --> 00:34:36.370]  That's America.
[00:34:36.370 --> 00:34:37.071]  That's what we are.
[00:34:37.971 --> 00:34:41.352]  Uh, so we're going to be breaking that down because they want us broken apart.
[00:34:41.352 --> 00:34:42.893]  It's not that women are bad.
[00:34:42.893 --> 00:34:50.115]  It's not that the CIA leading Miss Magazine and helping found it with Gloria Steinem because they wanted to empower women.
[00:34:50.115 --> 00:34:53.637]  They wanted to destroy women and look what they've done to women.
