[00:00:04.997 --> 00:00:06.297]  Big Brother.
[00:25:59.638 --> 00:26:01.899]  It's all just martial law.
[00:26:01.899 --> 00:26:04.902]  That's what TSA at the airport grabbing your genitals is.
[00:26:04.902 --> 00:26:08.025]  And if you're watching on PrisonPlanet.tv, I just showed some of that video.
[00:26:08.025 --> 00:26:09.806]  Devastating.
[00:26:09.806 --> 00:26:11.648]  So I'm getting a hold of Paul Watson right now.
[00:26:13.070 --> 00:26:15.992]  And he does great boil-down articles.
[00:26:15.992 --> 00:26:17.493]  I won't just show you this.
[00:26:17.493 --> 00:26:24.198]  I'm going to show you the Washington Post, eight years ago, saying, during attacks, your children will be taken from the public schools.
[00:26:24.198 --> 00:26:27.720]  You'll be made to turn your guns in and come to a FEMA camp to get them.
[00:26:27.720 --> 00:26:38.107]  I knew about this because listeners in Missouri, in the Ozarks, sent us footage of the Army taking kids to a FEMA camp as part of a drill with the kids' hands up, being loaded.
[00:26:38.107 --> 00:26:42.350]  And then last year, we went to Denver during an urban warfare drill, not knowing what we would see.
[00:26:43.280 --> 00:26:47.604]  And it shows the kids being taken from public schools to the sports stadium.
[00:26:47.604 --> 00:26:50.707]  The Army, FEMA, everybody.
[00:26:50.707 --> 00:26:53.710]  So see, we won't just show you this latest thing in Austin.
[00:26:53.710 --> 00:26:57.173]  We'll give you background, integrated, full-spectrum analysis.
[00:26:57.173 --> 00:26:58.774]  In fact, I want to call Watson right now.
[00:26:58.774 --> 00:27:02.077]  McBrainer right before the show showed me the video, and I was watching it again during the break.
[00:27:02.077 --> 00:27:04.039]  It's just, it's pure evil.
[00:27:04.039 --> 00:27:06.721]  And again, whenever I talk about it, I'm going to be the bad guy.
[00:27:06.721 --> 00:27:08.062]  I said there'd be military on the streets.
[00:27:08.062 --> 00:27:08.443]  It happened.
[00:27:08.783 --> 00:27:10.144]  I said they'd get rid of positive commentators.
[00:27:10.144 --> 00:27:10.804]  It happened.
[00:27:10.804 --> 00:27:13.045]  I said they'd pass laws that could secretly disappear you.
[00:27:13.045 --> 00:27:13.725]  It happened.
[00:27:13.725 --> 00:27:21.749]  I said they'd announce a global bank of the world to fix a currency derivatives crisis 13, 14 years ago.
[00:27:21.749 --> 00:27:22.649]  By 2012.
[00:27:22.649 --> 00:27:24.550]  Happened exactly as I said.
[00:27:24.550 --> 00:27:26.671]  I broke down, I mean, just hundreds of issues.
[00:27:26.671 --> 00:27:28.872]  I've told you exactly what's going to happen.
[00:27:28.872 --> 00:27:32.874]  I told you a purge would start against Republican talk show hosts.
[00:27:32.874 --> 00:27:33.794]  Doesn't mean they're perfect.
[00:27:33.794 --> 00:27:35.475]  It just means there's a purge going on.
[00:27:35.475 --> 00:27:37.296]  They're now trumping up stuff on Limbaugh.
[00:27:38.216 --> 00:27:39.117]  Really going after him.
[00:27:39.117 --> 00:27:42.741]  New York Times and others trying to bring it down.
[00:27:42.741 --> 00:27:46.124]  Of course they're blackmailing Rupert Murdoch until arrest him and his son.
[00:27:46.124 --> 00:27:50.268]  The Justice Department openly is saying if he doesn't just roll over and start worshipping world government.
[00:27:50.268 --> 00:27:51.930]  Not say Rupert Murdoch's good.
[00:27:51.930 --> 00:27:54.192]  The point is it's factions fighting with each other.
[00:27:54.192 --> 00:27:55.794]  Breitbart dies.
[00:27:55.794 --> 00:27:57.876]  There's total demonization of drudge going on.
[00:27:58.695 --> 00:28:03.441]  Dirty tricks and just insane stuff being launched against us.
[00:28:03.441 --> 00:28:06.546]  Just total fiction frauds from every angle.
[00:28:06.546 --> 00:28:09.750]  Because it's all coming down.
[00:28:09.750 --> 00:28:15.758]  I mean, can you imagine out of all the hated people out there that, you know, at least are for the Bill of Rights, Constitution, Second Amendment?
[00:28:17.426 --> 00:28:18.688]  I'm the most hated.
[00:28:18.688 --> 00:28:22.952]  Michael Savage is broadcasting from six different locations with bodyguards hiding out.
[00:28:22.952 --> 00:28:26.036]  That is directly from inside sources.
[00:28:26.036 --> 00:28:28.359]  I knew it a year ago, heard it a few months ago, heard it again.
[00:28:28.359 --> 00:28:37.950]  And now Savage, I can talk about it because Savage is saying, I told Breitbart to get bodyguards and watch where he goes and don't be in public without bodyguards and don't go to the same places and everything because, you know.
[00:28:38.991 --> 00:28:40.391]  I'm not going to get into the other stuff I was told.
[00:28:40.391 --> 00:28:45.453]  It's too revealing about who the sources are, but this is real, okay?
[00:28:45.453 --> 00:28:47.453]  This is real, what's going on.
[00:28:47.453 --> 00:28:53.355]  You think they're just going to ship guns into Mexico to blame the Second Amendment, and then be caught in federal court shipping narcotics in?
[00:28:53.355 --> 00:28:57.816]  ATF, FBI, DEA, and five other agencies.
[00:28:57.816 --> 00:28:59.256]  I mean, this is in the federal courts.
[00:28:59.256 --> 00:29:00.557]  This is admitted.
[00:29:00.557 --> 00:29:03.357]  And when it's brought up, they declare national security.
[00:29:03.357 --> 00:29:04.998]  You think they've got the troops growing opium?
[00:29:05.799 --> 00:29:13.964]  And it's going from 10% of world supply to like 92% in just 10 years, with the troops growing it and guarding it, loading on C-130s.
[00:29:13.964 --> 00:29:16.085]  We're not in Kansas anymore.
[00:29:16.085 --> 00:29:23.230]  And all you mainline Republicans who thought you were going to play along with the new world order, like Limbaugh.
[00:29:23.230 --> 00:29:24.270]  No, that's not going to happen.
[00:29:24.270 --> 00:29:26.032]  As this thing comes down to the line,
[00:29:27.251 --> 00:29:32.175]  All the old guard types who tried to play both sides, they're going to come after you.
[00:29:32.175 --> 00:29:35.438]  You could even try to join the New World Order now, they're going to destroy you.
[00:29:35.438 --> 00:29:37.659]  You better defend the Republic.
[00:29:37.659 --> 00:29:39.481]  Tyrannies aren't fun.
[00:29:39.481 --> 00:29:41.482]  Look at what happened in every other dictatorship.
[00:29:41.482 --> 00:29:46.066]  They go after their opposition, the powerful opposition, as soon as they take over.
[00:29:46.066 --> 00:29:49.869]  Do you want to be purged by Obama and the megabanks and George Soros?
[00:29:49.869 --> 00:29:51.270]  We're on the march.
[00:29:51.270 --> 00:29:53.812]  The empire's on the run.
[00:29:53.812 --> 00:29:56.474]  Alex Jones and the GCN Radio Network.
[00:30:00.990 --> 00:30:05.995]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:30:05.995 --> 00:30:18.506]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:30:18.506 --> 00:30:20.588]  eFoods Direct Family Packs are the answer.
[00:30:20.928 --> 00:30:27.790]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:30:27.790 --> 00:30:35.952]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:30:35.952 --> 00:30:43.435]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:30:43.435 --> 00:30:48.136]  Order now for 50% savings and free shipping on these affordable family packs.
[00:30:48.416 --> 00:30:51.019]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:51.019 --> 00:30:53.722]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:01.311 --> 00:31:03.033]  Hi folks, this is Alex Jones.
[00:31:03.033 --> 00:31:08.338]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.338 --> 00:31:09.880]  Saving means to make money.
[00:31:09.880 --> 00:31:18.668]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.389 --> 00:31:26.933]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.933 --> 00:31:34.938]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.938 --> 00:31:40.160]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.160 --> 00:31:42.322]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.103 --> 00:31:48.309]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.309 --> 00:31:50.553]  Take charge of your health now by calling 800-340-7091.
[00:31:50.553 --> 00:31:52.817]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:59.833 --> 00:32:07.057]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:32:07.057 --> 00:32:24.947]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:24.947 --> 00:32:29.069]  I then searched out the best vitamin and mineral company out there.
[00:32:29.329 --> 00:32:31.110]  And discovered Young-Jevity.
[00:32:31.110 --> 00:32:39.276]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:32:39.276 --> 00:32:45.580]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:32:45.580 --> 00:32:46.861]  Check it out for yourself.
[00:32:46.861 --> 00:32:47.741]  It's incredible.
[00:32:47.741 --> 00:32:56.948]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:56.948 --> 00:32:58.789]  That's Infowarsteam.com.
[00:32:59.189 --> 00:32:59.276]  Yeah.
[00:33:25.231 --> 00:33:32.278]  It blows me away that right here in my own town, the state police are calling my local affiliate trying to get us kicked off the air.
[00:33:32.278 --> 00:33:44.650]  The military is at the kite festival that I've gone to many times with my children, directing people around, bossing everyone around.
[00:33:44.650 --> 00:33:49.495]  The next time, of course, they're going to be going for the genitals.
[00:33:51.508 --> 00:33:52.229]  You're like, why?
[00:33:52.229 --> 00:33:55.832]  Well, just even with dogs, that's the ultimate form of domination.
[00:33:55.832 --> 00:34:00.637]  And they're there conditioning our military, who are good men and women, to engage in these unconstitutional activities.
[00:34:00.637 --> 00:34:03.720]  It's all about getting the police, the military, everybody ready.
[00:34:03.720 --> 00:34:06.523]  I interviewed, 14 years ago now,
[00:34:09.386 --> 00:34:12.087]  That was 1997, more than 14 years ago.
[00:34:12.087 --> 00:34:23.372]  Al A. Philippus, the Chief of Police of San Antonio, who had the Delta Force come in with bags of money and try to buy him off to basically have a covert military takeover of San Antonio.
[00:34:23.372 --> 00:34:28.014]  First they buy off your police, just like they take over a third world country.
[00:34:28.014 --> 00:34:31.956]  It's a force multiplication structure.
[00:34:31.956 --> 00:34:38.019]  They were buying off other city officials, even after he said no, they brought them suitcases of cash.
[00:34:40.151 --> 00:34:42.052]  You know how special forces takes over a country?
[00:34:42.052 --> 00:34:43.032]  I mean, they're trained.
[00:34:43.032 --> 00:34:49.774]  They can parachute 20 of these guys in, and within six months, they've got an indigenous population eating out of their hand, ready to wage war.
[00:34:49.774 --> 00:34:53.095]  We are treated the same.
[00:34:53.095 --> 00:34:58.797]  And then I got contacted by... Both of these men were in military intelligence.
[00:34:58.797 --> 00:34:59.957]  That's why they knew what was happening.
[00:34:59.957 --> 00:35:01.838]  It totally freaked them out.
