[00:00:04.831 --> 00:00:06.132]  Big Brother.
[00:23:32.769 --> 00:23:39.776]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:23:40.436 --> 00:23:44.740]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:23:44.740 --> 00:23:48.343]  That's C-A-R-N-I-V-O-R-A dot com.
[00:23:48.343 --> 00:23:55.609]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:23:55.609 --> 00:23:56.890]  Protect your immune system.
[00:23:56.890 --> 00:23:57.931]  It's the only one you've got.
[00:24:27.027 --> 00:24:30.528]  We'll die for the system.
[00:24:30.528 --> 00:24:34.810]  And that's really the message I've got to get out to people.
[00:24:34.810 --> 00:24:38.571]  We are living on a prison planet to a great extent.
[00:24:38.571 --> 00:24:43.192]  You've got the tyrannical rail running that's growing stronger and bigger.
[00:24:43.192 --> 00:24:51.575]  You've got liberties, freedoms, basic hard-won rights, hard-fought rights that are still there to a certain extent but under assault.
[00:24:52.313 --> 00:24:57.236]  And so freedom is dissolving and crumbling as tyranny is rising.
[00:24:57.236 --> 00:25:05.500]  But as freedom begins to really implode, even the thickest-skulled people begin to wake up.
[00:25:05.500 --> 00:25:18.847]  Yesterday, I, again, occasionally with my children in the evening, go and take them to a big public natural spring pool here in Austin.
[00:25:18.847 --> 00:25:21.469]  And this lifeguard goes, oh, Alex Jones!
[00:25:22.822 --> 00:25:25.683]  Yeah, I visit your website, Infowars.com.
[00:25:25.683 --> 00:25:30.045]  I really run into people that disagree with me and actually will come over and do it.
[00:25:30.045 --> 00:25:32.826]  And I said, yeah.
[00:25:32.826 --> 00:25:46.071]  He goes, yeah, I used to, when I went to college, I used to use your website as an example in my philosophy class and in speech for logical fallacies.
[00:25:46.071 --> 00:25:50.013]  And I went, oh, you're going to use Greek philosophy on me, huh?
[00:25:51.882 --> 00:25:52.882]  Uh, logic and everything.
[00:25:52.882 --> 00:25:53.983]  I go, you really think you're doing that?
[00:25:53.983 --> 00:25:55.383]  I said, uh, well, I thought.
[00:25:55.383 --> 00:25:58.283]  I said, hey, how's that college degree going for you?
[00:25:58.283 --> 00:25:58.844]  And I talked to him.
[00:25:58.844 --> 00:25:59.744]  He's been out of college.
[00:25:59.744 --> 00:26:02.404]  Uh, I found out he's been out of college five years.
[00:26:02.404 --> 00:26:03.605]  He's lifeguarding.
[00:26:03.605 --> 00:26:08.026]  Hey, I'm not saying that's a bad job, you know, $10 an hour or whatever it is.
[00:26:08.026 --> 00:26:17.748]  But the point is, is that I was telling you a decade ago that college was a giant bubble and that most people would never be able to pay off their loans and they would then criminalize not paying them.
[00:26:17.748 --> 00:26:19.328]  But all this is flashing through my mind.
[00:26:19.992 --> 00:26:30.555]  And I was like, so I was wrong that a world government was being formed, run by mega banks, that would use derivatives to collapse us 14 years ago.
[00:26:30.555 --> 00:26:41.118]  And, literally, the guy was up on his perch, power tripping.
[00:26:41.118 --> 00:26:42.419]  And I said, let me ask you a question.
[00:26:42.419 --> 00:26:47.200]  I said, I've never seen police at this pool in all my years.
[00:26:49.055 --> 00:26:53.456]  Uh, now I see police here, because I've just seen police walking around staring at people, and I'd said something to them.
[00:26:53.456 --> 00:26:56.957]  I mean, they look like gang members, the way they walk, the way they act.
[00:26:56.957 --> 00:27:02.959]  It was... I mean, if I saw guys in plain clothes walking like that, I'd say, honey, you know, lock the door, if I was in a parking lot.
[00:27:02.959 --> 00:27:04.580]  Lock the door.
[00:27:04.580 --> 00:27:06.140]  I mean, these guys look like gang members.
[00:27:06.140 --> 00:27:08.241]  Young, rookie cops.
[00:27:08.241 --> 00:27:11.622]  Uh, their posture, all of it, was very upsetting.
[00:27:11.622 --> 00:27:13.663]  My dogs would have growled at them.
[00:27:13.663 --> 00:27:15.623]  That type of deal.
[00:27:15.623 --> 00:27:18.344]  Uh, and, and, and, you know, because my dogs only growl at bad men.
[00:27:19.265 --> 00:27:20.787]  I'm not saying all police are bad men.
[00:27:20.787 --> 00:27:22.688]  You can pretty much look at somebody generally.
[00:27:22.688 --> 00:27:23.949]  You've got discernment.
[00:27:23.949 --> 00:27:25.350]  And there's these young gang member types.
[00:27:25.350 --> 00:27:27.272]  They're probably in a gang five years ago.
[00:27:27.272 --> 00:27:27.953]  Cops left there about 23.
[00:27:27.953 --> 00:27:33.477]  They were, you know, shuffling around, staring at people, getting off on the fear.
[00:27:33.477 --> 00:27:34.978]  And the guy said, I feel good they're here.
[00:27:34.978 --> 00:27:35.499]  And I go, oh, really?
[00:27:35.499 --> 00:27:38.902]  You ever need them?
[00:27:38.902 --> 00:27:40.923]  And then some old man runs over.
[00:27:40.923 --> 00:27:42.345]  How long you been coming to this pool?
[00:27:42.345 --> 00:27:43.526]  Because I'm not even talking loud.
[00:27:43.526 --> 00:27:45.087]  I'm like, oh, I'm not supposed to talk in America.
[00:27:45.874 --> 00:27:51.558]  And so I said, I've been coming here since I was born.
[00:27:51.558 --> 00:27:55.361]  And the guy just kind of, oh, water's very clear today.
[00:27:55.361 --> 00:27:56.121]  Why do you think it's so clear?
[00:27:56.121 --> 00:27:57.002]  I go, I don't know.
[00:27:57.002 --> 00:28:01.945]  I'm not a hydrologist.
[00:28:01.945 --> 00:28:07.389]  But probably because it hadn't been raining in a while.
[00:28:07.389 --> 00:28:09.390]  And I don't even know why I get off into these stories.
[00:28:09.390 --> 00:28:13.213]  It's just that, look, trusting the system blindly
[00:28:14.818 --> 00:28:16.799]  He's gonna get everybody hurt real bad.
[00:28:16.799 --> 00:28:19.259]  And I don't know how else to explain this to you.
[00:28:19.259 --> 00:28:32.623]  And they've got all these petty nobodies as bureaucrats and as code enforcers and as bad cops and others out there that are setting up the classical tyranny that our forebearers in history and common sense warned us about.
[00:28:32.623 --> 00:28:37.104]  Snitches, surveillance, warrantless stuff, abuse, all of it.
[00:28:37.104 --> 00:28:39.565]  And yeah, the society's rotting as well.
[00:28:39.565 --> 00:28:41.806]  The public is degenerating.
[00:28:41.806 --> 00:28:42.626]  The public is
[00:28:45.742 --> 00:28:47.964]  I mean, I'm not just here pointing my finger at the police.
[00:28:47.964 --> 00:28:50.146]  A lot of police are really good men and women.
[00:28:50.146 --> 00:28:52.047]  And it depends on the departments.
[00:28:52.047 --> 00:28:53.448]  And, you know, Austin's one of the better ones.
[00:28:53.448 --> 00:28:56.150]  I'm not here riding that, you know, just going after it.
[00:28:56.150 --> 00:28:59.813]  It's just that you see people that look like gang members and look like scum and act like scum.
[00:28:59.813 --> 00:29:03.216]  And it's upsetting to see them in uniforms.
[00:29:03.216 --> 00:29:06.218]  To see cops creeping around.
[00:29:06.218 --> 00:29:12.003]  Like, if I saw people like that in plain clothes in my alleyway, I would, you know, I would be concerned.
[00:29:12.003 --> 00:29:13.304]  I'd start watching them real carefully.
[00:29:14.344 --> 00:29:18.806]  The body language.
[00:29:18.806 --> 00:29:21.568]  Somebody's sneaking around.
[00:29:21.568 --> 00:29:23.049]  Look, look, like I said I'd go to your calls.
[00:29:23.049 --> 00:29:27.551]  I haven't even scratched the surface of the news and I'm just having flashbacks to that last night.
[00:29:27.551 --> 00:29:30.112]  That we've been right about almost everything we've talked about.
[00:29:30.112 --> 00:29:31.753]  I wish we weren't.
[00:29:31.753 --> 00:29:38.456]  And more people are waking up but still others are running deeper into denial.
[00:29:38.456 --> 00:29:41.198]  Deeper and deeper and deeper into it.
[00:29:41.198 --> 00:29:41.318]  And
[00:29:42.620 --> 00:29:43.761]  Time's running out, folks.
[00:29:43.761 --> 00:29:44.461]  Time's running out.
[00:29:44.461 --> 00:29:49.645]  We better turn this around and reject all this tyranny now.
[00:29:49.645 --> 00:29:51.046]  We're on the march.
[00:29:51.046 --> 00:29:53.568]  The Empire's on the run.
[00:29:53.568 --> 00:29:56.250]  Alex Jones and the GCN Radio Network.
[00:30:00.206 --> 00:30:03.229]  Alex Jones here with a message to fellow freedom lovers.
[00:30:03.229 --> 00:30:08.253]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:30:08.253 --> 00:30:15.579]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:30:15.579 --> 00:30:20.043]  That's why we've assembled the most vital and important preparedness items at Infowarsshop.com.
[00:30:21.204 --> 00:30:25.207]  These are items that I did research on, that I personally use.
[00:30:25.207 --> 00:30:29.951]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:30:29.951 --> 00:30:35.416]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:30:35.416 --> 00:30:38.659]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:30:38.659 --> 00:30:41.161]  When Disaster Strikes by Matthew Stein.
[00:30:41.161 --> 00:30:45.905]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[00:30:45.905 --> 00:30:48.327]  Hand Crank Shortwave AM FM Radios.
[00:30:48.787 --> 00:30:55.990]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our InfoWars possible.
[00:30:55.990 --> 00:30:57.271]  We're getting prepared.
[00:30:57.271 --> 00:30:57.651]  Are you?
[00:30:57.651 --> 00:30:58.191]  InfoWarsHop.com
[00:31:02.151 --> 00:31:10.260]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:10.260 --> 00:31:14.344]  Alex and his staff have used these pure soap products for years.
[00:31:14.344 --> 00:31:21.151]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:21.651 --> 00:31:29.493]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[00:31:29.493 --> 00:31:35.434]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:35.434 --> 00:31:40.855]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:40.855 --> 00:31:42.835]  This is an amazing deal.
[00:31:42.835 --> 00:31:47.376]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:31:48.057 --> 00:31:51.244]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[00:31:59.781 --> 00:32:01.102]  Hi, this is Alex Jones.
[00:32:01.102 --> 00:32:06.688]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:32:06.688 --> 00:32:11.693]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:32:11.693 --> 00:32:17.279]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:32:17.279 --> 00:32:21.964]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:32:22.484 --> 00:32:29.606]  They call it a Survival Seed Bank and it can produce an endless supply of nutrient-dense food for you and your family.
[00:32:29.606 --> 00:32:30.726]  And here's the best part.
[00:32:30.726 --> 00:32:33.867]  These seeds have not been genetically modified in any way.
[00:32:33.867 --> 00:32:37.408]  You actually get enough seeds to plant a full acre crisis garden.
[00:32:37.408 --> 00:32:40.588]  So visit them today at survivalseedbank.com.
[00:32:40.588 --> 00:32:43.749]  That's survivalseedbank.com or give them a call at 877-327-0365.
[00:32:47.390 --> 00:32:50.354]  That's 877-327-0365.
[00:32:50.354 --> 00:32:56.462]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:32:56.462 --> 00:32:58.845]  This is Alex Jones for survivalseedbank.com.
[00:33:06.189 --> 00:33:10.851]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:33:10.851 --> 00:33:12.391]  You want answers?
[00:33:12.391 --> 00:33:14.072]  Well, so does he.
[00:33:14.072 --> 00:33:21.715]  It's Alex Jones on the GCN Radio Network.
[00:33:21.715 --> 00:33:27.077]  We all know the chosen toys are catty girls and pretty boys.
