[00:00:05.151 --> 00:00:06.452]  Big Brother.
[00:26:55.995 --> 00:27:01.799]  Yeah, because you're not supposed to get a heart transplant when you're above about 55 on average.
[00:27:01.799 --> 00:27:03.520]  Because they don't do well.
[00:27:03.520 --> 00:27:08.123]  Younger people in the bioethicist actuaries are supposed to get them.
[00:27:08.123 --> 00:27:09.564]  But not in the case of Dick Cheney.
[00:27:09.564 --> 00:27:13.806]  But I'll be honest, I'm surprised he waited that long.
[00:27:13.806 --> 00:27:16.148]  Somebody like Steve Jobs didn't wait very long for liver.
[00:27:18.832 --> 00:27:21.954]  And a lot of rich people just go to China or go to Japan.
[00:27:21.954 --> 00:27:25.416]  They fly it just, you know, a couple hundred miles over the ocean.
[00:27:25.416 --> 00:27:27.117]  They have mobile execution vans.
[00:27:27.117 --> 00:27:28.758]  If you're a new listener, I'm not joking.
[00:27:28.758 --> 00:27:32.261]  Each major city has two dozen mobile execution vans.
[00:27:32.261 --> 00:27:34.842]  They kill you for petty crimes, you name it.
[00:27:34.842 --> 00:27:37.884]  And then they chop your organs out on the tarmac.
[00:27:37.884 --> 00:27:40.086]  Guys, Google China mobile execution vans.
[00:27:40.086 --> 00:27:43.228]  It'll show them, it's like a London Guardian article, probably pop up first.
[00:27:43.228 --> 00:27:44.929]  Choking a woman and then it shows the van.
[00:27:46.885 --> 00:27:51.446]  And the butchering facility in the back of it, the medical table.
[00:27:51.446 --> 00:28:08.410]  And then they fly them while they're still warm, generally, right over the South China Sea there, right into Japan, right into those medical cities they've got there on the East Coast.
[00:28:08.410 --> 00:28:13.411]  China's high-tech death van, where criminals are executed and their organs are sold on black market.
[00:28:13.411 --> 00:28:14.051]  Yeah, scroll down.
[00:28:14.861 --> 00:28:15.681]  That's Daily Mail.
[00:28:15.681 --> 00:28:16.082]  Let's see.
[00:28:16.082 --> 00:28:19.764]  Oh, there's a loving execution van.
[00:28:19.764 --> 00:28:21.304]  Oh, just step right in here.
[00:28:21.304 --> 00:28:26.727]  The execution van looks like a normal police van.
[00:28:26.727 --> 00:28:32.490]  Now, there's another one that shows him choking a woman and taking her in.
[00:28:32.490 --> 00:28:37.653]  By the way, they got their cues now from the United States, so that's going to make you feel proud.
[00:28:37.653 --> 00:28:39.114]  You're an extremist, though, if you don't like it.
[00:28:40.575 --> 00:28:42.036]  And I got a big police state stack.
[00:28:42.036 --> 00:28:47.541]  This is a climate fraud, global fascist takeover stack here.
[00:28:47.541 --> 00:28:49.142]  I got a little bit of that.
[00:28:49.142 --> 00:28:51.864]  Then I have the police state stack.
[00:28:51.864 --> 00:28:59.851]  Then I have black friend, defense shooter, a Florida team big stack on the Trayvon Martin shooting outside Orlando there.
[00:28:59.851 --> 00:29:00.632]  We've got Cheney.
[00:29:02.432 --> 00:29:04.514]  Getting the heart.
[00:29:04.514 --> 00:29:05.955]  And then we've got Sandusky.
[00:29:05.955 --> 00:29:07.496]  I've got Cheney in that stack.
[00:29:07.496 --> 00:29:09.217]  Labeled likely pedophile in 98.
[00:29:09.217 --> 00:29:14.021]  Yeah, there were police investigations in 95 with raped kids and nothing was done.
[00:29:14.021 --> 00:29:17.604]  That's NBC News.
[00:29:17.604 --> 00:29:18.725]  I mean, what a perv.
[00:29:18.725 --> 00:29:22.328]  His house backed right up to a school where he'd watch the kids.
[00:29:22.328 --> 00:29:23.789]  And he was so emboldened.
[00:29:23.789 --> 00:29:27.632]  He was raping children in the showers during the broad daylight.
[00:29:29.181 --> 00:29:33.583]  And of course the local sports writers are saying it was the big rich donors coming in.
[00:29:33.583 --> 00:29:35.244]  Of course that's what's going on.
[00:29:35.244 --> 00:29:37.746]  That's what the Texas Youth Commission did.
[00:29:37.746 --> 00:29:45.330]  Our country is run by the most psychotic, psychopathic, demonic monsters you can imagine.
[00:29:45.330 --> 00:29:48.271]  Giant pedophile armies with nuclear weapons.
[00:29:48.271 --> 00:29:49.912]  We'll be right back.
[00:29:49.912 --> 00:29:51.313]  We're on the march.
[00:29:51.313 --> 00:29:53.834]  The empire's on the run.
[00:29:53.834 --> 00:29:56.536]  Alex Jones and the GCN Radio Network.
[00:30:01.112 --> 00:30:06.096]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:30:06.096 --> 00:30:20.707]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[00:30:21.047 --> 00:30:27.913]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:30:27.913 --> 00:30:35.641]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:30:36.061 --> 00:30:43.524]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:30:43.524 --> 00:30:48.526]  Order now for 50% savings and free shipping on these affordable family packs.
[00:30:48.526 --> 00:30:50.887]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:50.887 --> 00:30:53.848]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:00.899 --> 00:31:01.959]  I had tried everything.
[00:31:01.959 --> 00:31:07.441]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:31:07.441 --> 00:31:12.283]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:31:12.283 --> 00:31:18.645]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:31:19.145 --> 00:31:30.355]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:31:30.355 --> 00:31:34.839]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:31:34.839 --> 00:31:41.105]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:31:41.105 --> 00:31:42.226]  Now that's results.
[00:31:42.646 --> 00:31:55.164]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:31:55.164 --> 00:31:57.727]  Start your journey to health and wellness today.
[00:31:57.727 --> 00:31:59.329]  InfoWarsTeam.com
[00:32:00.799 --> 00:32:07.463]  When you're out on the road, the last place you want to be is on the road.
[00:32:07.463 --> 00:32:12.607]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.607 --> 00:32:21.333]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:32:21.333 --> 00:32:25.395]  They sew pride in every stitch.
[00:32:25.395 --> 00:32:27.517]  Guarantee you'll love the way they fit.
[00:32:29.690 --> 00:32:34.412]  They put a Diamond Gusset in the crotch where you need it most.
[00:32:34.412 --> 00:32:38.234]  Blue Diamond Gussets got it.
[00:32:38.234 --> 00:32:39.475]  Others don't.
[00:32:39.475 --> 00:32:41.616]  We turn jeans inside out.
[00:32:41.616 --> 00:32:43.417]  Diamond Gusset Jeans.
[00:32:43.417 --> 00:32:46.298]  Made in the USA with unparalleled quality.
[00:32:46.298 --> 00:32:52.922]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:52.922 --> 00:32:55.623]  Order yours at gusset.com.
[00:32:55.623 --> 00:32:57.984]  Diamond Gusset Jeans got it.
[00:32:57.984 --> 00:32:58.765]  Others don't.
[00:33:00.836 --> 00:33:03.798]  You walk into this room at your own risk.
[00:33:03.798 --> 00:33:05.959]  Because it leads to the future.
[00:33:05.959 --> 00:33:09.421]  Not a future that will be, but one that might be.
[00:33:09.421 --> 00:33:11.682]  This is not a new world.
[00:33:11.682 --> 00:33:16.084]  It is simply an extension of what began in the old one.
[00:33:16.084 --> 00:33:24.508]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[00:33:24.508 --> 00:33:29.051]  It has refinements, technological advances and a more sophisticated approach.
[00:33:29.893 --> 00:33:30.693]  The answer to 1984 is 1776.
[00:33:30.693 --> 00:33:33.455]  You're listening to The Alex Jones Show.
[00:34:04.269 --> 00:34:08.272]  You have founded the front lines of the infall war.
[00:34:08.272 --> 00:34:15.557]  We are the tip of the spear, not just myself, not just my crew, but you, the listeners, you, the activists, you, the freedom lovers out there.
[00:34:15.557 --> 00:34:16.257]  I commend you.
[00:34:16.257 --> 00:34:17.498]  I salute you.
[00:34:17.498 --> 00:34:22.382]  We have Gerald Salente on a big MF Global report coming up.
[00:34:22.382 --> 00:34:25.804]  We'll also get into other global trends and take your calls.
[00:34:25.804 --> 00:34:29.486]  Webster Griffin Tarpley, who's been to Syria, who's been to
[00:34:30.567 --> 00:34:36.950]  Uganda, who has been to all of these places, has been to Libya.
[00:34:36.950 --> 00:34:49.716]  Recently, he's going to be here breaking down geopolitically what's happening, also the economy, and open phones for Webster Griffin Tarpley as well today.
[00:34:49.716 --> 00:34:54.238]  Let me get into some news on the authoritarian angle first, and then I'm going to get into
[00:34:55.669 --> 00:35:00.050]  Harvard scientists reversed the aging process in mice, now for humans.
[00:35:00.050 --> 00:35:04.752]  They've had this very type of technology for at least 20 years.
[00:35:04.752 --> 00:35:10.974]  When I was first on air 17 years ago, this was well established in different scientific journals.
[00:35:10.974 --> 00:35:13.435]  They're just now advertising it.
[00:35:13.435 --> 00:35:18.176]  And it's already on the market for many elites.
[00:35:18.176 --> 00:35:20.557]  But under bioethics, you will not have access to it.
[00:35:24.870 --> 00:35:27.191]  Unless we take our society back.
[00:35:27.191 --> 00:35:33.252]  But to do that, you'll have to control your own destiny and control the type of news you're into.
[00:35:33.252 --> 00:35:38.374]  And not just let them tell you what you're going to be watching.
[00:35:38.374 --> 00:35:41.915]  Like football.
[00:35:41.915 --> 00:35:52.318]  Again, I get going over to a friend's house and grilling cheeseburgers or steaks and drinking beer and watching a football game.
[00:35:52.318 --> 00:35:52.678]  I get it.
[00:35:54.301 --> 00:36:15.472]  But when there's a scientific dictatorship with thousands of public documents, we've linked to some new ones today from the Rockefeller Foundation, about putting steroids and cancer viruses in the vaccines, and then I've watched my family members and friends shrivel up dying from cancer, and I watch young people getting cancer all over the place, and the cancer numbers exploding.
[00:36:16.152 --> 00:36:20.994]  You know, I can't sit there and watch a football game anymore.
[00:36:20.994 --> 00:36:22.074]  Cannot do it.
[00:36:22.074 --> 00:36:24.575]  Occasionally I get roped into going to one.
[00:36:24.575 --> 00:36:26.775]  Parents invite me over for a barbecue.
[00:36:26.775 --> 00:36:30.937]  I want my children to be around their parents, their grandparents.
[00:36:30.937 --> 00:36:36.839]  And so I'll go outside and shoot a YouTube video and upload it.
[00:36:36.839 --> 00:36:38.939]  I will not watch it.
[00:36:38.939 --> 00:36:39.680]  I will not
[00:36:41.980 --> 00:36:42.800]  I can't.
[00:36:42.800 --> 00:36:47.442]  Now occasionally I'll watch a comedy, because all work and no play makes Jack a dull boy.
[00:36:47.442 --> 00:36:50.422]  Something like Horrible Bosses or something was the last comedy I watched.
[00:36:50.422 --> 00:36:52.123]  It is funny.
[00:36:52.123 --> 00:36:56.944]  It's also not for children to watch.
[00:36:56.944 --> 00:36:59.845]  Jennifer Aniston's very lovely as a brunette.
