[00:00:05.171 --> 00:00:06.491]  Big Brother.
[00:24:56.672 --> 00:25:02.654]  It's like Jeffrey Dahmer's like, well, you just caught me grabbing another 15-year-old off the street.
[00:25:02.654 --> 00:25:05.335]  I mean, I did it to 10 others.
[00:25:05.335 --> 00:25:13.738]  Somehow there's this idea that we've already been illegally, because it is illegal, spying on you without warrants, and now we just want to put it into law.
[00:25:13.738 --> 00:25:15.759]  And we want to put it into law, we can torture people.
[00:25:15.759 --> 00:25:20.340]  And we want to put it into law, we can take your bank account without due process and take your passport.
[00:25:20.340 --> 00:25:21.961]  I mean, it's all happening.
[00:25:23.086 --> 00:25:27.029]  Because they're sitting on top over a thousand trillion in derivatives.
[00:25:27.029 --> 00:25:28.790]  And they know it can't ever be paid back.
[00:25:28.790 --> 00:25:29.871]  They know you don't owe it.
[00:25:29.871 --> 00:25:33.414]  They know it's the bankers.
[00:25:33.414 --> 00:25:36.817]  And they created it on purpose to sign us onto it.
[00:25:36.817 --> 00:25:40.740]  You notice Europe raised taxes, cut benefits, is now in a full bore depression.
[00:25:40.740 --> 00:25:43.121]  I got stacks of news on it.
[00:25:43.121 --> 00:25:47.285]  And the bankers are like, oopsie, that's exactly what they wanted to do.
[00:25:49.312 --> 00:25:54.794]  You don't think they don't know when they passed carbon taxes last year in California, and are now implementing over the next three years, 20 plus percent.
[00:25:54.794 --> 00:25:57.894]  It was like 22 percent carbon taxes.
[00:25:57.894 --> 00:26:00.555]  And everyone is just fleeing as fast as they can.
[00:26:00.555 --> 00:26:03.076]  It's a gorgeous, great state.
[00:26:03.076 --> 00:26:03.616]  Beautiful.
[00:26:03.616 --> 00:26:05.697]  I love central and northern.
[00:26:05.697 --> 00:26:08.357]  I like San Diego.
[00:26:08.357 --> 00:26:11.418]  Down in the south, beautiful.
[00:26:11.418 --> 00:26:13.679]  It's like Soviet Russia or something.
[00:26:14.482 --> 00:26:17.063]  They're giving kids shots without parental consent.
[00:26:17.063 --> 00:26:18.324]  Eleven-year-olds.
[00:26:18.324 --> 00:26:24.926]  They're taking eleven-year-olds for abortions, and they tell parents, shut up!
[00:26:24.926 --> 00:26:26.667]  And California's the model for the country.
[00:26:26.667 --> 00:26:32.410]  That's why it's such good news they made the people there demand labeling of GMO, because it has been the bellwether.
[00:26:32.410 --> 00:26:38.312]  We can reverse that, thanks to the work of Dr. Mercola and others.
[00:26:38.312 --> 00:26:42.134]  But my point is, CISPA is so much worse
[00:26:43.188 --> 00:26:48.353]  Then even SOPA, and it makes my head spin.
[00:26:48.353 --> 00:26:50.695]  And, well, we've gone over it and over it.
[00:26:50.695 --> 00:26:54.159]  I mean, it does so many horrible things, it is unspeakable.
[00:26:55.586 --> 00:26:57.788]  Once again, Congress has ignored the will of the people.
[00:26:57.788 --> 00:26:59.550]  Yeah, the polls are over 90% against it.
[00:26:59.550 --> 00:27:03.474]  For weeks, it has been obvious that millions of Americans are steadfastly opposed to CISPA.
[00:27:03.474 --> 00:27:13.083]  The so-called cybersecurity legislation passed by the House last night that will allow the government to surveil Americans and deny them Fourth Amendment protection while on the Internet, which is everything now.
[00:27:13.083 --> 00:27:14.865]  See, they get you addicted, then they take it away.
[00:27:15.731 --> 00:27:25.360]  Congressional leaders and members have come up with all kinds of lame excuses in order to push the bill through, including the absurd claim made by the House Majority Leader that CISPA will create jobs.
[00:27:25.360 --> 00:27:31.066]  Yeah, it makes everybody.
[00:27:31.066 --> 00:27:33.428]  At least the last version I read a week ago, they're always changing it.
[00:27:33.428 --> 00:27:36.291]  We've got to look into this.
[00:27:36.291 --> 00:27:38.793]  It makes anybody in IT who has over 100 customers
[00:27:40.256 --> 00:27:42.437]  Get a federal certification.
[00:27:42.437 --> 00:27:49.679]  And the certification means you'll constantly be upgraded, go to training, and learn how to put equipment and snooper hubs into everything.
[00:27:49.679 --> 00:27:53.101]  And then they'll just come and raid whole networks saying you don't have the systems in place.
[00:27:53.101 --> 00:27:54.561]  You're like, oh, that won't happen.
[00:27:54.561 --> 00:27:55.942]  Really.
[00:27:55.942 --> 00:28:07.566]  In 1996, they had the Telecommunications Act saying, under law, via the regulations, a blank check law, that you had to have satellite tracker triangulation via cell towers down to three feet.
[00:28:08.430 --> 00:28:11.633]  With cell phones, GPS, triangulator.
[00:28:11.633 --> 00:28:15.416]  The phone itself is not GPS, it's a GPS triangulator.
[00:28:15.416 --> 00:28:24.364]  And it had to be able to be accessed remotely and turned on, even when off, to where you can't tell to listen to you.
[00:28:24.364 --> 00:28:26.125]  And now all the tech has it.
[00:28:26.125 --> 00:28:28.167]  The CIA director admits it.
[00:28:28.167 --> 00:28:31.590]  The digital cable boxes, the computers, everything.
[00:28:31.590 --> 00:28:32.411]  And they admit it!
[00:28:34.482 --> 00:28:37.205]  The smart boxes aren't just smart meters.
[00:28:37.205 --> 00:28:42.970]  They're admittedly designed to dial in and grab all your wireless transmissions.
[00:28:42.970 --> 00:28:45.173]  I was in the Washington Post last year.
[00:28:45.173 --> 00:28:54.322]  They're going to start having wireless service on top of the postal service vehicles, but it'll double as a snooper grabbing all the data.
[00:28:56.229 --> 00:29:03.090]  In this bill, they're saying they can pass around your medical stuff, your insurance, your everything.
[00:29:03.090 --> 00:29:10.992]  It says that they can spy on Congress and give their tax returns to any agency they want and listen to them.
[00:29:10.992 --> 00:29:12.572]  That's in the bill!
[00:29:12.572 --> 00:29:20.194]  That was, I mean, it's so... It's the bureaucracy run by foreign banks engaged in a coup d'etat.
[00:29:20.194 --> 00:29:23.195]  And the average congressperson is blackmailed or so corrupt they don't care.
[00:29:23.195 --> 00:29:24.955]  Those that do are the minority.
[00:29:26.156 --> 00:29:27.037]  And here it is.
[00:29:27.037 --> 00:29:28.157]  Get the article by Kurt.
[00:29:28.157 --> 00:29:30.419]  We can still beat it in the Senate.
[00:29:30.419 --> 00:29:36.282]  And I know Rand Paul's going to try to block it, but they even break Senate rules to try to stop him from blocking it.
[00:29:36.282 --> 00:29:36.882]  Get it out.
[00:29:36.882 --> 00:29:38.443]  It's at Infowars.com.
[00:29:38.443 --> 00:29:38.884]  CISPA.
[00:29:38.884 --> 00:29:40.204]  Let Congress know.
[00:29:40.204 --> 00:29:42.806]  You will not let them trash the Fourth Amendment.
[00:29:42.806 --> 00:29:45.547]  At least this stuff's getting out in the open, though, now.
[00:29:45.547 --> 00:29:49.970]  At least it's out in the open more and more.
[00:29:49.970 --> 00:29:51.391]  We're on the march.
[00:29:51.391 --> 00:29:52.892]  The Empire's on the run.
[00:29:53.906 --> 00:30:00.590]  Alex Jones and the GCN Radio Network.
[00:30:00.590 --> 00:30:05.153]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:05.153 --> 00:30:09.475]  Number one, new climate legislation could easily double or triple your electric bill.
[00:30:09.475 --> 00:30:15.239]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.239 --> 00:30:20.542]  It's true, total government control of electricity in the name of smart grid technology is coming.
[00:30:20.842 --> 00:30:21.663]  Number 3.
[00:30:21.663 --> 00:30:25.246]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.246 --> 00:30:29.170]  And now, new socialist legislation is only compounding the problem.
[00:30:29.170 --> 00:30:29.971]  Number 4.
[00:30:29.971 --> 00:30:32.734]  Dangerous weather is always a threat to local grids.
[00:30:32.734 --> 00:30:36.077]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.397 --> 00:30:41.339]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.339 --> 00:30:46.380]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.380 --> 00:30:50.562]  You can get more information at www.mysolarbackup.com.
[00:30:50.562 --> 00:30:52.342]  That's mysolarbackup.com.
[00:30:52.342 --> 00:30:56.944]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:31:00.603 --> 00:31:04.424]  Right now, the average family spends one-fourth of their income on food.
[00:31:04.424 --> 00:31:10.346]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[00:31:10.346 --> 00:31:13.866]  The savings from eating this food will actually help you pay your other bills.
[00:31:13.866 --> 00:31:21.828]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[00:31:21.828 --> 00:31:27.770]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the one
[00:31:28.910 --> 00:31:29.951]  Is it affordable?
[00:31:29.951 --> 00:31:30.911]  Absolutely!
[00:31:30.911 --> 00:31:36.133]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[00:31:36.133 --> 00:31:42.635]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[00:31:42.635 --> 00:31:47.557]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[00:31:47.557 --> 00:31:52.438]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[00:31:52.438 --> 00:31:54.419]  Start your journey of food independence today.
[00:31:54.719 --> 00:31:57.690]  At efoodsdirect.com forward slash Alex or call 800-409-5633.
[00:32:02.501 --> 00:32:10.626]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:10.626 --> 00:32:14.688]  Alex and his staff have used these pure soap products for years.
[00:32:14.688 --> 00:32:21.992]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:21.992 --> 00:32:24.474]  See them on the web at 5starsoap.com.
[00:32:25.034 --> 00:32:29.856]  Or call 800-340-7091 for a free catalog.
[00:32:29.856 --> 00:32:35.799]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:35.799 --> 00:32:41.202]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:41.202 --> 00:32:43.183]  This is an amazing deal.
[00:32:43.183 --> 00:32:48.426]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:32:48.426 --> 00:32:50.907]  See them on the web at 5starsoap.com.
[00:32:51.167 --> 00:33:04.454]  Or call 800-340-7091 for a free catalog.
[00:33:04.454 --> 00:33:05.455]  Big Brother.
[00:33:05.455 --> 00:33:07.116]  Mainstream media.
[00:33:07.116 --> 00:33:08.497]  Government cover-ups.
[00:33:08.497 --> 00:33:09.777]  You want answers?
[00:33:09.777 --> 00:33:11.858]  Well, so does he.
[00:33:11.858 --> 00:33:15.580]  It's Alex Jones on the GCN Radio Network.
[00:33:27.624 --> 00:33:37.290]  I'm Alex Jones.
[00:33:37.290 --> 00:33:39.012]  I am your host.
[00:33:39.012 --> 00:33:41.733]  I've already covered some of the news I'm going to get to.
[00:33:41.733 --> 00:33:43.394]  I'm going to get to more of it now.
[00:33:43.394 --> 00:33:47.437]  But I want to give the toll-free number out for first-time callers.
[00:33:47.437 --> 00:33:48.398]  We do this a few days a week.
[00:33:49.338 --> 00:33:55.521]  So that brand new listeners have a chance to be involved on the show and also longtime listeners.
[00:33:55.521 --> 00:33:59.503]  A lot of times they have been listening 15, 16 years, never been able to get through.
[00:33:59.503 --> 00:34:03.705]  And then we get to hear some, you know, great new voices on the show.
[00:34:03.705 --> 00:34:09.267]  So first time calls, at least in the first few rounds of the phone system being filled up.
[00:34:09.267 --> 00:34:10.988]  The toll free number to join us is 800-259-9231.
[00:34:10.988 --> 00:34:11.028]  800-259-9231.
[00:34:18.985 --> 00:34:26.427]  Okay, let me get into some of the other news that we have here in front of us, including news of the weird.
[00:34:26.427 --> 00:34:29.148]  That's coming up here in just a moment.
[00:34:29.148 --> 00:34:31.429]  There is some good news that I mentioned at the very start.
[00:34:31.429 --> 00:34:40.112]  Labor Department withdraws farm child labor rule after Daily Caller, DrudgeReport.com, and also Infowars.com made it go viral.
[00:34:40.112 --> 00:34:41.512]  You made it go viral.
[00:34:41.512 --> 00:34:44.193]  But they're saying they're going to suspend the rule for now.
[00:34:44.813 --> 00:34:45.793]  Their rule.
[00:34:45.793 --> 00:35:00.397]  And that brings me back into our top story at InfoWars.com before I get to news of the weird to show the point that we are definitely seeing the twilight zoning of the planet Earth.
