[00:00:06.294 --> 00:00:06.934]  Big Brother.
[00:26:32.975 --> 00:26:37.040]  Yeah, that's some new aircraft that crashed with cocaine, guys, that you put on screen.
[00:26:38.161 --> 00:26:40.844]  The CIA aircraft I'm talking about was 2008.
[00:26:40.984 --> 00:26:43.206]  It was four tons of it in Mexico.
[00:26:44.467 --> 00:26:46.509]  But I guess that's some new aircraft.
[00:26:46.549 --> 00:26:47.450]  But the point is,
[00:26:48.459 --> 00:26:59.848]  The reason it matters is if we show some other aircraft that's crashed with cocaine, people go look that up, and then if it's not the CIA aircraft, they'll think we were showing that, and that it wasn't the one I was talking about.
[00:27:00.148 --> 00:27:02.369]  And then they'll say that I was trying to give them this info.
[00:27:03.530 --> 00:27:03.991]  There it is.
[00:27:04.851 --> 00:27:05.472]  Daily costs.
[00:27:05.492 --> 00:27:08.514]  CIA torture jet wrecks with four tons of cocaine.
[00:27:08.534 --> 00:27:08.514]  2007.
[00:27:09.255 --> 00:27:13.017]  And then there was a Reuters report on it as well.
[00:27:13.057 --> 00:27:13.878]  That's where that comes from.
[00:27:14.218 --> 00:27:14.739]  Okay, thank you.
[00:27:14.759 --> 00:27:15.119]  Good job.
[00:27:16.340 --> 00:27:17.581]  Now continuing here,
[00:27:19.301 --> 00:27:31.548]  I start lecturing them, and the guy's like, I'm getting tired of this, and it just goes on and on until I basically, after about 30 minutes, henpecked them out of the office and followed them out to the car.
[00:27:33.183 --> 00:27:35.004]  I mean, I've not done anything wrong.
[00:27:35.365 --> 00:27:38.107]  Don't come around here acting like you're high and mighty.
[00:27:38.447 --> 00:27:47.294]  You work for a government that kidnaps little kids and blows their heads off in snuff films on record, that kidnaps women and children by the hundreds of thousands.
[00:27:47.374 --> 00:27:47.975]  Oh, you don't believe me?
[00:27:48.455 --> 00:27:53.419]  UN report more than 1 million women and children trafficked out of Europe alone from 2001 to 2007.
[00:27:53.479 --> 00:27:54.340]  This is huge industrial operation.
[00:28:00.652 --> 00:28:05.156]  You work for a government that brings in almost all the narcotics and orders the troops to grow the opium.
[00:28:05.476 --> 00:28:07.918]  So don't come around here high and mighty.
[00:28:08.198 --> 00:28:23.952]  Just because you're a Nazi soldier for Hitler in 1938, and you haven't done anything wrong, and you just wear your uniform and go around, you know, inspecting people or whatever, and you're like, I don't want to hear about Hitler being bad.
[00:28:24.312 --> 00:28:24.773]  Doesn't matter.
[00:28:24.833 --> 00:28:26.114]  You still work for Hitler.
[00:28:27.679 --> 00:28:31.662]  You still work for Stalin, for Mao, for Julius Caesar, for Pol Pot.
[00:28:32.062 --> 00:28:34.344]  You still work for crooks.
[00:28:34.664 --> 00:28:37.526]  You're illegitimate, and I don't recognize you, period.
[00:28:37.986 --> 00:28:44.051]  You're all over TV with senators, traitorous globalists, saying, we'll arrest citizens, we'll kill U.S.
[00:28:44.091 --> 00:28:46.112]  citizens, we'll do whatever we want.
[00:28:47.153 --> 00:28:48.454]  That's why a cop pulls me over?
[00:28:50.370 --> 00:28:51.271]  I know I'm not speeding.
[00:28:51.331 --> 00:28:52.651]  I'm like, why have I been pulled over?
[00:28:53.092 --> 00:28:56.194]  Well, we're going to check your window tent and what's in the vehicle?
[00:28:56.694 --> 00:28:59.055]  I'm like, okay, so this is some kind of fishing expedition.
[00:29:00.336 --> 00:29:01.837]  Oh, you got any drugs or alcohol?
[00:29:01.897 --> 00:29:02.557]  What's in that?
[00:29:02.878 --> 00:29:04.358]  Okay, you just did it.
[00:29:04.419 --> 00:29:05.599]  Now you're getting preached at.
[00:29:06.280 --> 00:29:07.320]  What's in your car?
[00:29:07.640 --> 00:29:08.521]  What are you doing?
[00:29:08.861 --> 00:29:11.443]  Statistically, you're probably more criminal than I am.
[00:29:12.722 --> 00:29:13.683]  than the average person.
[00:29:14.183 --> 00:29:14.823]  I'm done.
[00:29:15.084 --> 00:29:16.505]  I'm not on some guilt trip.
[00:29:16.725 --> 00:29:18.846]  I'm not bowing down and licking your boots anymore.
[00:29:19.066 --> 00:29:19.547]  You got it?
[00:29:19.807 --> 00:29:20.407]  I'm done!
[00:29:22.989 --> 00:29:25.891]  And people that work for the system better stop being in denial.
[00:29:25.991 --> 00:29:33.496]  I am sick and tired of FBI agents, Secret Service people, they've been here a couple times, trying to, number one, act tough and intimidate me.
[00:29:33.536 --> 00:29:34.697]  It makes me want to throw up.
[00:29:35.238 --> 00:29:37.139]  They're little boys and dress up.
[00:29:39.764 --> 00:29:41.785]  Secret Service, you like drinking the tap water?
[00:29:42.085 --> 00:29:43.986]  They put a couple hundred poisons in there, buddy.
[00:29:44.666 --> 00:29:46.727]  You like your mommy and daddy how they die to cancer?
[00:29:47.107 --> 00:29:48.168]  How about you dying early?
[00:29:48.508 --> 00:29:49.828]  You like the globalists killing you?
[00:29:50.809 --> 00:29:51.709]  We're on the march.
[00:29:52.210 --> 00:29:53.810]  The Empire's on the run.
[00:29:54.731 --> 00:29:57.412]  Alex Jones and the GCN Radio Network.
[00:30:02.435 --> 00:30:16.906]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:17.907 --> 00:30:21.590]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:22.594 --> 00:30:34.607]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:35.368 --> 00:30:42.636]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:43.317 --> 00:30:52.907]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:53.688 --> 00:30:56.951]  As well, we are always ready to answer any questions you may have.
[00:30:57.611 --> 00:31:00.735]  That's www.SilverLungs.com
[00:31:01.724 --> 00:31:04.345]  I've been telling you about eFoods Direct for a while now.
[00:31:04.625 --> 00:31:08.126]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[00:31:08.326 --> 00:31:08.787]  Number 10.
[00:31:08.827 --> 00:31:11.107]  The food I get from eFoods Direct tastes great.
[00:31:11.367 --> 00:31:11.608]  Number 9.
[00:31:12.128 --> 00:31:13.928]  The eFoods meals are easy to prepare.
[00:31:13.948 --> 00:31:17.250]  8. eFoods Direct delivers the food right to my front door.
[00:31:17.870 --> 00:31:17.250]  7.
[00:31:18.190 --> 00:31:19.630]  Most of these meals cost less than $2.
[00:31:20.131 --> 00:31:19.630]  6.
[00:31:21.191 --> 00:31:23.372]  With their large variety, I can eat it every day. 5.
[00:31:24.432 --> 00:31:27.313]  I always have access to high-quality and delicious food.
[00:31:27.613 --> 00:31:31.355]  Number four, eFoods products don't spoil, so I never waste any food.
[00:31:31.595 --> 00:31:34.676]  Three, eFoods uses only safe, healthy ingredients.
[00:31:34.977 --> 00:31:39.098]  Number two, I have my own food supply and don't depend on the grocery store.
[00:31:39.278 --> 00:31:45.141]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[00:31:45.501 --> 00:31:46.281]  Folks, don't wait.
[00:31:46.441 --> 00:31:47.642]  Get prepared now.
[00:31:47.702 --> 00:31:49.383]  We all need to be self-sufficient.
[00:31:49.663 --> 00:31:52.204]  Call eFoods Direct at 800-409-5633 and ask for the Alex Jones Special.
[00:31:52.224 --> 00:31:54.765]  Call eFoods Direct at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:32:01.628 --> 00:32:02.629]  I had tried everything.
[00:32:02.689 --> 00:32:07.753]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:32:08.193 --> 00:32:12.656]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:32:12.996 --> 00:32:19.381]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:32:19.861 --> 00:32:30.350]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:32:31.090 --> 00:32:35.234]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:32:35.554 --> 00:32:41.579]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:32:41.819 --> 00:32:42.960]  Now that's results.
[00:32:43.360 --> 00:32:55.493]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:32:55.893 --> 00:32:58.136]  Start your journey to health and wellness today.
[00:32:58.456 --> 00:32:59.697]  Infowarsteam.com
[00:33:25.819 --> 00:33:28.101]  The sun no longer sets me free.
[00:33:31.684 --> 00:33:32.384]  Welcome back.
[00:33:32.445 --> 00:33:33.986]  Well, the sun sets me free.
[00:33:34.026 --> 00:33:35.587]  I don't serve the new world order.
[00:33:36.308 --> 00:33:39.570]  Let me just read a few of these headlines and we've got a guest popping in for about ten minutes.
[00:33:39.991 --> 00:33:44.494]  Then I'm going to your calls for the rest of the hour, the entire second hour, and much of the third hour.
[00:33:44.554 --> 00:33:46.796]  Lyndon LaRouche coming up today.
[00:33:46.836 --> 00:33:47.397]  But here it is.
[00:33:47.837 --> 00:33:54.463]  Ten years later, CIA rendition, that's a kidnapping and torture center program, still divides North Carolina town.
[00:33:55.123 --> 00:34:02.307]  And it describes the hangars, and the prison base, and the barbed wire, and the people being driven in, and the planes landing and taking off.
[00:34:02.727 --> 00:34:03.888]  But there's no camps!
[00:34:04.988 --> 00:34:14.493]  No, there's just RECS 84, the Civilian Inmate Labor Camp Program, camps we've identified, camps I've been to, newscasts where they put protesters in, the FEMA Center.
[00:34:14.513 --> 00:34:21.037]  I mean, I played four clips of newscasts talking about people put in FEMA camps at protests.
[00:34:22.941 --> 00:34:25.563]  I've had one of my reporters taken to a military base.
[00:34:25.883 --> 00:34:28.585]  People are being taken off trucks with bags on their heads.
[00:34:28.805 --> 00:34:29.366]  Their crime?
[00:34:29.686 --> 00:34:40.374]  Filming police at the G20, a day after it was over, marching onto the University Park at 8 o'clock at night, with people out there eating hamburgers at the park and saying, get out of here.
[00:34:40.394 --> 00:34:41.975]  And everybody's like, but it's the University.
[00:34:42.275 --> 00:34:43.356]  And they attack everyone.
[00:34:43.376 --> 00:34:48.360]  I mean, it's so shameful to watch this type of stuff.
[00:34:50.523 --> 00:34:57.309]  And then I remember seeing this footage a while back, and the police defended it, but it turned out the man was in a coma, a diabetic coma.
[00:34:57.970 --> 00:35:04.495]  He's not resisting, and they're kicking him in the head, full power, saying, stop resisting, and the guy's in a coma.
[00:35:04.515 --> 00:35:08.178]  That happens all the time to retarded children, autistic people.
[00:35:09.019 --> 00:35:17.647]  And then they went ahead and charged him with assaulting them, but then their own dash cams came out, and so now the city's had to pay hundreds of thousands of dollars
[00:35:20.865 --> 00:35:22.266]  He was in diabetic shock.
[00:35:24.527 --> 00:35:27.088]  But good for Nevada actually paying.
[00:35:27.148 --> 00:35:31.150]  In fact, later I'll show you some of that footage for a radio listener or just go online.
[00:35:31.711 --> 00:35:43.597]  But in a lot of cases, I've seen cases now in New York and Illinois on the news, where cops will be at a bar and just beat up the bartender or beat up somebody else, sometimes in uniform, or cold cock a woman for no reason.
[00:35:44.177 --> 00:35:46.839]  And then they go, we're no billing, you're just allowed to.
[00:35:48.206 --> 00:35:51.450]  Well, look, when there's no justice in the courts, there's gonna start being justice on the street.
