[00:00:04.831 --> 00:00:06.132]  Big Brother.
[00:25:23.196 --> 00:25:26.757]  They don't want to have a debate about, oh, you can secretly arrest us.
[00:25:26.757 --> 00:25:28.437]  You're doing what Hitler did.
[00:25:30.475 --> 00:25:37.517]  I mean, this really illustrates everything we've warned, that they've gotten rid of posse comitatus, that they're going to have military on the streets.
[00:25:37.517 --> 00:25:52.340]  So when we come back, I'm going to air this special report, and before I get to that report, when we come out of the next segment, I'm going to break down this big report that's also up at the Drudge Report, but it's also obviously at Infowars.com because it's our story.
[00:25:52.340 --> 00:25:58.662]  DHS officers armed with semi-automatics set up unannounced ID checkpoint in Florida.
[00:26:00.503 --> 00:26:05.746]  Papers, please, with submachine guns.
[00:26:05.746 --> 00:26:09.888]  And it's happening everywhere with local police under their command.
[00:26:09.888 --> 00:26:14.330]  I mean, this is off the charts unconstitutional.
[00:26:14.330 --> 00:26:17.732]  Remember two years ago in Florida, the governor said stop doing this.
[00:26:17.732 --> 00:26:23.515]  Families would pull up to the army, state police, dragging them out of cars, whole highways shut down.
[00:26:23.515 --> 00:26:26.116]  And Homeland Security said John Warner Defense Authorization Act.
[00:26:27.663 --> 00:26:29.964]  We can take you out of office, Governor.
[00:26:29.964 --> 00:26:31.085]  We'll do what we want.
[00:26:31.085 --> 00:26:32.666]  I mean, this is total federal takeover.
[00:26:32.666 --> 00:26:34.626]  And people say, well, the feds can do that.
[00:26:34.626 --> 00:26:34.927]  Oh, really?
[00:26:34.927 --> 00:26:39.248]  The feds are run by foreign banks.
[00:26:39.248 --> 00:26:40.369]  You understand?
[00:26:40.369 --> 00:26:41.569]  We've been taken over.
[00:26:41.569 --> 00:26:43.810]  We are an occupied nation.
[00:26:43.810 --> 00:26:44.471]  But here it is.
[00:26:44.471 --> 00:26:49.053]  DHS officers arm a semi-automatic setup unannounced ID checkpoint.
[00:26:49.969 --> 00:26:51.569]  In Leesburg, Florida.
[00:26:51.569 --> 00:26:52.210]  Here's another one.
[00:26:52.210 --> 00:26:57.831]  Big Brother malls trigger privacy fight after installing equipment to spy on shoppers via their mobiles.
[00:26:57.831 --> 00:26:58.751]  This is already in place.
[00:26:58.751 --> 00:27:10.614]  You know, it's come out in mainstream news a decade ago that most malls have almost subliminal level audio under the mall music saying, buy, buy, happiness, you'll be happy when you buy.
[00:27:10.614 --> 00:27:13.055]  I mean, it just, we're under mind control.
[00:27:13.655 --> 00:27:18.036]  Just become aware of it, and then it's still hard to fight.
[00:27:18.036 --> 00:27:27.180]  But if you are naive and just say, no, nothing's happening, everything's fine, why do you think they want tyranny right now?
[00:27:27.180 --> 00:27:32.301]  Because this is a global financial implosion by design.
[00:27:32.301 --> 00:27:33.582]  This is being done by design.
[00:27:35.595 --> 00:27:44.189]  Now of course the biggest news of the day, I'm going to get into right now and more with Dr. Paul Craig Roberts when he joins us coming up.
[00:27:44.189 --> 00:27:48.916]  Oil prices move steadily upward as EU prepares Iran embargo.
[00:27:49.798 --> 00:27:52.340]  And Iran says they will take that as an act of war.
[00:27:52.340 --> 00:27:55.161]  Half their gasoline, 51%, is imported.
[00:27:55.161 --> 00:28:05.728]  They got plenty of oil, but not the refineries that are always getting blown up by al-Qaeda terrorists who work for, guess who, on record, the criminals that run our country.
[00:28:05.728 --> 00:28:08.990]  You're like, al-Qaeda works for people who run our government?
[00:28:08.990 --> 00:28:09.690]  On record?
[00:28:09.690 --> 00:28:17.015]  That's one thing really freaking out the neocons when their caller's calling and go, why is our government putting al-Qaeda in charge of Libya?
[00:28:18.226 --> 00:28:21.627]  They go, that's because Obama's a secret Muslim.
[00:28:21.627 --> 00:28:24.869]  Oh yes, yes, he's a secret Muslim.
[00:28:24.869 --> 00:28:26.109]  And I'm an Easter Bunny.
[00:28:26.109 --> 00:28:28.830]  He's a CIA globalist.
[00:28:28.830 --> 00:28:32.231]  They use the Muslim extremists to overthrow countries.
[00:28:32.231 --> 00:28:35.913]  By the way, it's in the news that Haji Mubarak is facing the death penalty.
[00:28:37.014 --> 00:28:39.196]  And globalists back to judges.
[00:28:39.196 --> 00:28:41.898]  There's a worse tyranny in charge there now.
[00:28:41.898 --> 00:28:46.561]  And Mubarak wouldn't follow every order to get behind World War III and attack Iran.
[00:28:46.561 --> 00:28:47.882]  He wouldn't get behind that.
[00:28:47.882 --> 00:28:48.423]  So guess what?
[00:28:48.423 --> 00:28:54.327]  They're now going to have a kangaroo trial and execute their old minion.
[00:28:54.327 --> 00:28:57.770]  There's no honor amongst thieves, my friends.
[00:28:57.770 --> 00:28:59.171]  So, top news here.
[00:28:59.171 --> 00:28:59.591]  U.S.
[00:28:59.591 --> 00:29:00.612]  troops going to Israel.
[00:29:00.612 --> 00:29:03.715]  The Jerusalem Post is not calling it exercise, but a deployment.
[00:29:04.817 --> 00:29:09.159]  Ahead of possible war with Iran.
[00:29:09.159 --> 00:29:09.740]  Continuing.
[00:29:09.740 --> 00:29:10.660]  The war on Iran.
[00:29:10.660 --> 00:29:12.001]  The deployment of thousands of U.S.
[00:29:12.001 --> 00:29:13.381]  troops to Israel.
[00:29:13.381 --> 00:29:16.103]  The integration of U.S.-Israel command structures.
[00:29:16.103 --> 00:29:19.304]  Ahead of a joint strike.
[00:29:19.304 --> 00:29:24.607]  Saudi's Gulf states on war alert for early U.S.-Iran clash.
[00:29:24.607 --> 00:29:25.247]  Debka file.
[00:29:25.247 --> 00:29:27.749]  That's Israeli Intel Connect.
[00:29:27.749 --> 00:29:28.369]  Continuing.
[00:29:30.049 --> 00:29:32.970]  Libyan leader warns of civil war after Tripoli gun battles.
[00:29:32.970 --> 00:29:34.811]  Exactly what the globalists wanted.
[00:29:34.811 --> 00:29:36.832]  They want to wreck society.
[00:29:36.832 --> 00:29:37.192]  U.S.
[00:29:37.192 --> 00:29:40.414]  commander visits Israel to finalize missile drill.
[00:29:40.414 --> 00:29:41.494]  Jerusalem Post.
[00:29:41.494 --> 00:29:43.455]  It's on.
[00:29:43.455 --> 00:29:44.255]  It's on.
[00:29:44.255 --> 00:29:49.638]  And the TSA's coming with machine guns to street corners near you.
[00:29:49.638 --> 00:29:51.038]  We're on the march.
[00:29:51.038 --> 00:29:53.560]  The empire's on the run.
[00:29:53.560 --> 00:29:56.241]  Alex Jones and the GCN Radio Network.
[00:30:01.545 --> 00:30:05.549]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.549 --> 00:30:08.812]  This is our last chance to not relive history.
[00:30:08.812 --> 00:30:13.596]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.596 --> 00:30:19.982]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:19.982 --> 00:30:22.245]  I think it's incumbent upon all of us
[00:30:22.765 --> 00:30:23.065]  Tim Geithner?
[00:30:23.065 --> 00:30:23.325]  Bernanke?
[00:30:23.325 --> 00:30:23.906]  They're arsonists!
[00:30:23.906 --> 00:30:24.706]  They're asking for more matches!
[00:30:24.706 --> 00:30:27.028]  And the Congress is saying, who do we make the check out to?
[00:30:41.676 --> 00:30:46.039]  Today seems like nobody does care and right now in Washington D.C.
[00:30:46.039 --> 00:30:48.941]  we have seen a fall of the republic.
[00:30:48.941 --> 00:30:58.067]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:00.205 --> 00:31:04.346]  Did you ever think you'd be where you are, a decade into the 21st century?
[00:31:04.346 --> 00:31:06.627]  Record foreclosure rates for homes.
[00:31:06.627 --> 00:31:08.488]  If not yours, your neighbor's.
[00:31:08.488 --> 00:31:11.449]  Thankful for the unemployment checks since you were laid off.
[00:31:11.449 --> 00:31:17.931]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[00:31:18.451 --> 00:31:21.696]  Did you ever think your future would feel this out of control?
[00:31:21.696 --> 00:31:26.903]  The fact is, in all this craziness, there's only one thing you can control.
[00:31:26.903 --> 00:31:28.425]  Your greatest dependency.
[00:31:28.425 --> 00:31:29.847]  Your food supply.
[00:31:29.847 --> 00:31:34.053]  Make 2012 the year you take control by getting prepared.
[00:31:34.053 --> 00:31:35.395]  eFoods Direct introduces
[00:31:35.435 --> 00:31:35.955]  We're good.
[00:32:00.922 --> 00:32:02.623]  Hi folks, this is Alex Jones.
[00:32:02.623 --> 00:32:07.925]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:07.925 --> 00:32:09.465]  Saving means to make money.
[00:32:09.465 --> 00:32:18.249]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:18.989 --> 00:32:26.536]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.536 --> 00:32:34.544]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.544 --> 00:32:39.768]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:39.768 --> 00:32:41.930]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:44.693 --> 00:32:47.898]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:47.898 --> 00:32:50.281]  Take charge of your health now by calling 800-340-7091.
[00:32:50.281 --> 00:32:52.404]  Or see Calvin on the web at FiveStarSoap.com.
[00:33:29.295 --> 00:33:37.258]  See the general system preparing to go into collapse.
[00:33:37.258 --> 00:33:41.680]  See the generals gathered in their masses.
[00:33:41.680 --> 00:33:44.101]  Just like witches at black masses.
[00:33:44.101 --> 00:33:48.402]  It is a sacrifice.
[00:33:48.402 --> 00:33:51.684]  It is a religion.
[00:33:51.684 --> 00:33:54.745]  They are sorcerers of death's construction.
[00:33:57.568 --> 00:34:00.790]  They are the individuals that worship the power of evil.
[00:34:00.790 --> 00:34:07.295]  As the global preemptive war machine keeps turning.
[00:34:07.295 --> 00:34:10.838]  And how do the globalists invade and attack nations?
[00:34:10.838 --> 00:34:15.522]  They finance radicals to then have a pretext to later destroy them.
[00:34:17.145 --> 00:34:37.194]  I told you eight, nine months ago when this whole war against Libya began that they would put Al Qaeda in charge and then later have a civil war and use that as a pretext to bring in more NATO forces and fully occupy the nation permanently as a Afrikan base to invade all of Africa.
[00:34:39.096 --> 00:34:39.816]  How did I know that?
[00:34:39.816 --> 00:34:47.880]  Because that was public Pentagon plans and we covered it in the Obama Deception, now out for a little over three years.
[00:34:47.880 --> 00:34:52.283]  People watch Obama Deception and they say, was this just made?
[00:34:52.283 --> 00:34:57.885]  Because this has been out since March, early March of 2009.
[00:34:57.885 --> 00:34:59.406]  How did you do this?
[00:34:59.406 --> 00:35:02.648]  Because the globalists operate in the open.
[00:35:02.648 --> 00:35:05.129]  They have the disinformation, they give the general public.
[00:35:06.209 --> 00:35:10.070]  Just like they would say, 15 years ago, the NSA didn't exist.
[00:35:10.070 --> 00:35:21.692]  They would say that on the news, and they would have national media, type myself and others, if you talked about Echelon, and spying on citizens, and when they were ready, they said, yeah, it's been around for 30 years, we spy on everything you do.
[00:35:21.692 --> 00:35:30.274]  Remember smart meters, five years ago, in California, people were saying, hey,
[00:35:31.840 --> 00:35:35.182]  These smart meters can control how hot our house is, how cold it is.
[00:35:35.182 --> 00:35:36.363]  You can track us.
[00:35:36.363 --> 00:35:37.804]  You can get data out of our house.
[00:35:37.804 --> 00:35:39.125]  You can tell what we're doing.
[00:35:39.125 --> 00:35:40.385]  Oh, shut up, conspiracy theorists.
[00:35:40.385 --> 00:35:41.226]  We never do that.
[00:35:41.226 --> 00:35:43.627]  Now they openly admit it.
[00:35:43.627 --> 00:35:46.809]  Once it's deployed.
[00:35:46.809 --> 00:35:48.610]  And this will destroy our entire future.
[00:35:48.610 --> 00:35:52.093]  This will destroy people that serve the military, police, bureaucrats.
[00:35:52.093 --> 00:35:54.034]  All of you have to decide what side you're on.
[00:35:55.475 --> 00:36:02.539]  And they're now announcing TSA is setting up more and more checkpoints across the United States.
