[00:00:04.433 --> 00:00:05.073]  Big Brother.
[00:26:04.505 --> 00:26:06.466]  I understand this responsibility.
[00:26:07.369 --> 00:26:16.015]  But I want to give a little shout out to that particular person there in Florida, in their little jungle compound, listening to the show right now.
[00:26:16.455 --> 00:26:23.080]  Those were some nice words that I was able to read, and thank you for all you do.
[00:26:24.221 --> 00:26:25.842]  Certainly back at you what you said.
[00:26:26.662 --> 00:26:28.844]  The other thing you said, absolutely back at you.
[00:26:29.504 --> 00:26:30.265]  Back at you.
[00:26:32.878 --> 00:26:37.701]  But think about this, the listeners, the activists that tune in to InfoWars.
[00:26:38.201 --> 00:26:38.642]  All of us.
[00:26:38.802 --> 00:26:40.283]  We are the people that are awake.
[00:26:40.703 --> 00:26:42.764]  We're the people that understand what's going on.
[00:26:43.384 --> 00:26:45.126]  We're the people that are informed.
[00:26:46.126 --> 00:26:49.568]  And I've come to the full conclusion the elite are insane.
[00:26:49.848 --> 00:26:51.429]  They're in control to a great extent.
[00:26:51.449 --> 00:26:56.873]  They're trying to get full control of the world out of their fear and out of their will to power.
[00:26:57.553 --> 00:26:59.975]  But who they need to get control of is themselves.
[00:27:00.922 --> 00:27:06.988]  The globalists want to control our every move and dumb us down so we're more manageable.
[00:27:08.129 --> 00:27:15.135]  But it just hits me more and more, an epiphany every five minutes, that the elite are out of control and insane.
[00:27:17.357 --> 00:27:27.046]  So it's true that they're not in control and that they're a bunch of crazies and that there's a lot of bureaucratic screw-ups.
[00:27:28.595 --> 00:27:35.797]  But they've got the money, the power, the endless social engineering systems, and they've just got their own inertia, like a giant cruise ship.
[00:27:36.057 --> 00:27:42.358]  You've already turned the engine off, but it's going to keep gliding a while, running over us, or a big edifice collapsing on us.
[00:27:42.419 --> 00:27:44.179]  Okay, it's collapsing, but we're under it.
[00:27:46.059 --> 00:27:51.961]  So they are organizing things, but it's easy for them to organize things, because all they do is screw things up.
[00:27:53.953 --> 00:27:58.897]  So it's a mix of things, but to realize that we're it.
[00:27:59.758 --> 00:28:00.198]  We're it.
[00:28:01.419 --> 00:28:12.447]  In the new media, in the alternative media, the true diversity of ideas, the discussions, that system that's growing through the internet, the old guard coming in trying to curtail that and shut it down, that's not going to work.
[00:28:14.565 --> 00:28:16.947]  We're going into incredible times.
[00:28:17.288 --> 00:28:22.672]  Anybody that says they're bored or, oh, life is just boring and... What are they thinking?
[00:28:23.533 --> 00:28:37.305]  The universe of ideas and information and developments and the crazy stuff going on and the beautiful things happening and the ugly things happening and the amazing things happening and the scientific discoveries and...
[00:28:38.530 --> 00:28:45.558]  Now they're saying the zombie man in South Beach, on the new South Beach Diet, sorry to say that, but that's what the joke's going around, it's terrible.
[00:28:46.379 --> 00:28:47.560]  I didn't make it up.
[00:28:48.241 --> 00:28:55.789]  Was on bath salts now, had a chemical imbalance with another naked guy, and all I said is, the footage doesn't show what they say it does, we should question it.
[00:28:56.189 --> 00:28:59.072]  And they're like, don't question the system, just believe whatever they say.
[00:28:59.873 --> 00:29:06.575]  Like the cop shooting the guy in the back at the train station when he's on the ground in handcuffs and then later saying he wasn't in handcuffs when it attacked him.
[00:29:06.855 --> 00:29:11.356]  They confiscate all the citizens' cameras, but one person's hiding in a train before it pulls out and gets it.
[00:29:11.596 --> 00:29:14.036]  People are like, don't say the cop really shot him on purpose!
[00:29:14.277 --> 00:29:15.757]  You're an anti-cop liar!
[00:29:16.057 --> 00:29:25.619]  No, when I've been lied to millions of times, I mean literally, there's thousands of governments in this country, tens of thousands worldwide, they're all constantly lying.
[00:29:25.639 --> 00:29:26.559]  That's millions of lies.
[00:29:27.060 --> 00:29:28.380]  I stop believing liars.
[00:29:29.071 --> 00:29:31.352]  Even when they're telling the truth, because you don't know they're telling the truth.
[00:29:31.572 --> 00:29:32.972]  And that's why societies fall.
[00:29:33.272 --> 00:29:34.672]  It's because the trust is lost.
[00:29:35.072 --> 00:29:36.853]  And the system thinks they're going to use a police state.
[00:29:37.093 --> 00:29:38.093]  By the way, we found the term.
[00:29:38.153 --> 00:29:43.454]  It's ocean currents carrying the blue tuna filled with radiation to your lunch tables.
[00:29:43.754 --> 00:29:45.155]  We're going to be covering that when we come back.
[00:29:45.215 --> 00:29:47.475]  Then Bilderberg, drone shot down in Texas.
[00:29:47.515 --> 00:29:49.035]  Video on Infowars.com.
[00:29:49.055 --> 00:29:49.916]  We're on the march.
[00:29:50.416 --> 00:29:52.016]  The empire's on the run.
[00:29:52.936 --> 00:29:55.637]  Alex Jones and the GCN Radio Network.
[00:29:59.693 --> 00:30:03.837]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:30:04.057 --> 00:30:07.720]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:30:08.101 --> 00:30:11.764]  Every day, we document the attempts to take control of our lives.
[00:30:12.124 --> 00:30:14.106]  But there's one thing we can all control.
[00:30:14.326 --> 00:30:15.567]  Your greatest dependency.
[00:30:15.848 --> 00:30:16.168]  Food.
[00:30:16.588 --> 00:30:23.931]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:30:24.111 --> 00:30:26.412]  This food is nutrient-dense and tastes great.
[00:30:26.632 --> 00:30:30.253]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:30:30.574 --> 00:30:34.155]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[00:30:34.475 --> 00:30:36.856]  And the new products and pricing will blow you away.
[00:30:37.076 --> 00:30:41.657]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:30:41.937 --> 00:30:43.557]  You just can't afford to ignore this.
[00:30:43.897 --> 00:30:49.298]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:30:49.538 --> 00:30:50.898]  Don't let this offer pass you by.
[00:30:51.078 --> 00:30:53.079]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:53.119 --> 00:30:54.359]  More the best, for less guaranteed.
[00:30:59.633 --> 00:31:03.876]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:04.196 --> 00:31:04.797]  Number one.
[00:31:05.117 --> 00:31:08.259]  New climate legislation could easily double or triple your electric bill.
[00:31:08.520 --> 00:31:09.100]  Number two.
[00:31:09.380 --> 00:31:13.944]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.284 --> 00:31:14.724]  It's true.
[00:31:15.024 --> 00:31:19.588]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.908 --> 00:31:20.448]  Number three.
[00:31:20.729 --> 00:31:24.011]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.311 --> 00:31:28.014]  And now, new socialist legislation is only compounding the problem.
[00:31:28.214 --> 00:31:28.755]  Number 4.
[00:31:29.015 --> 00:31:31.377]  Dangerous weather is always a threat to local grids.
[00:31:31.757 --> 00:31:35.161]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.441 --> 00:31:35.661]  Number 5.
[00:31:36.242 --> 00:31:40.165]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.385 --> 00:31:45.150]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.430 --> 00:31:49.453]  You can get more information at www.mysolarbackup.com.
[00:31:49.593 --> 00:31:51.175]  That's mysolarbackup.com.
[00:31:51.395 --> 00:31:53.476]  Remember, the government doesn't own the sun.
[00:31:53.637 --> 00:31:55.978]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:01.308 --> 00:32:04.929]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.269 --> 00:32:13.391]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.131 --> 00:32:18.172]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:18.752 --> 00:32:29.574]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.214 --> 00:32:39.218]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:32:39.719 --> 00:32:44.781]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:45.141 --> 00:32:52.324]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:52.645 --> 00:32:55.046]  That's www.SilverLungs.com.
[00:33:15.014 --> 00:33:18.297]  The final countdown to Bilderberg 2012.
[00:33:18.817 --> 00:33:21.639]  I'm Alex Jones, your host.
[00:33:21.819 --> 00:33:26.903]  The InfoWars Command Center is en route and about to touch down.
[00:33:27.624 --> 00:33:38.553]  The Patriots are now orbiting the enemy command center and are preparing to set down and expose these criminal roaches, these international money changers.
[00:33:39.634 --> 00:33:42.316]  It's T-minus 24 hours until we're in.
[00:33:43.407 --> 00:33:49.571]  And you're going to see four days of continual coverage at Infowars.com and PrisonPlanet.tv.
[00:33:49.671 --> 00:33:51.852]  All right, I've already done the customary 30-minute rant.
[00:33:53.053 --> 00:34:03.379]  I want to open the phones up for any subjects you want to discuss after I get into some of this news here, but the toll-free number to join us on this Tuesday edition is 800-259-9231.
[00:34:03.399 --> 00:34:03.439]  800-259-9231.
[00:34:15.259 --> 00:34:20.403]  Again, 800-259-9231 is the toll-free number to join us.
[00:34:20.423 --> 00:34:31.972]  I'm here in a hotel room in Roanoke, Virginia, and my producer, on-the-road producer Richard Reeves, I told him, you've got to go take a nap.
[00:34:33.135 --> 00:34:35.517]  You keep staying up until 2 or 3 in the morning getting everything ready.
[00:34:35.577 --> 00:34:37.398]  We didn't get in until about 2 o'clock last night.
[00:34:37.899 --> 00:34:40.841]  You gotta go take a nap because I can operate without sleep.
[00:34:41.021 --> 00:34:45.804]  You can't drive the big giant 45-foot jalopy bus.
[00:34:46.485 --> 00:34:47.205]  I love that bus.
[00:34:47.285 --> 00:34:48.866]  It's like 12 years old, but it's awesome.
[00:34:49.607 --> 00:34:50.908]  It's as big as they get too.
[00:34:51.328 --> 00:34:52.869]  I said, you gotta get some sleep here, pal.
[00:34:53.029 --> 00:34:57.172]  I know he's listening right now on the bus, and I'm telling you, you'd never do what I tell you to do.
[00:34:57.893 --> 00:34:59.354]  Okay, you get some rest there.
[00:35:00.270 --> 00:35:00.770]  Or I'll drive.
[00:35:00.830 --> 00:35:04.432]  I know I drive sometimes, but he's formally a professional driver.
[00:35:04.452 --> 00:35:12.735]  It's better than when I'm driving that thing, because when we get into a highway situation, there's an 18-wheeler right there, and they're doing construction, and they've got those highways.
[00:35:12.755 --> 00:35:18.357]  Let me tell you, that is pretty menial.
[00:35:18.557 --> 00:35:20.938]  It's not like landing on an aircraft carrier at night or anything.
[00:35:21.238 --> 00:35:25.119]  Not that humans will be doing that soon, so I'm going to be drones as we're taking out of the equation.
[00:35:25.139 --> 00:35:27.260]  That's coming up later, some technology news.
[00:35:28.281 --> 00:35:28.781]  The third
[00:35:30.143 --> 00:35:34.804]  Industrial Revolution 14-page special report out of The Economist.
[00:35:35.324 --> 00:35:42.265]  The same level as publication that tells us we're lucky to have oligarch bankers that created the derivatives fraud taking over Europe.
[00:35:42.285 --> 00:35:43.726]  They're called technocrats now.
[00:35:44.226 --> 00:35:49.127]  This is all about nanotech and how it's starting with the 3D printers.
[00:35:49.147 --> 00:35:50.967]  So we're going to be breaking that down.
[00:35:50.987 --> 00:35:53.788]  That was a report a few months ago.
[00:35:53.808 --> 00:35:55.328]  A scientific report came out.
