[00:00:05.032 --> 00:00:06.353]  Big Brother.
[00:24:26.692 --> 00:24:29.936]  Obama, if I had a son, he'd look like Trayvon.
[00:24:33.423 --> 00:24:34.424]  Unbelievable!
[00:24:34.424 --> 00:24:41.328]  And if you look at the guy that shot him, reportedly he was constantly calling 911, always paranoid about crime because there's been some robberies in the area.
[00:24:41.328 --> 00:24:43.610]  People do get freaked out by hoodies and things like that.
[00:24:43.610 --> 00:24:48.113]  I'm going to give you my take on it a little bit later, but I do think it's tragic.
[00:24:48.113 --> 00:24:55.278]  And I think this person was outside the castle law in that he was off his property and then following someone.
[00:24:55.278 --> 00:24:59.801]  That's if somebody's coming up to you, threatening you, then you have a right to defend yourself.
[00:24:59.801 --> 00:25:02.703]  But if it's confirmed that this guy followed
[00:25:03.503 --> 00:25:06.786]  Trayvon, and then did something to him?
[00:25:06.786 --> 00:25:09.068]  That's not the Second Amendment.
[00:25:09.068 --> 00:25:13.731]  That's why they're pushing this is for racial division and to go after these Castle Laws.
[00:25:13.731 --> 00:25:15.773]  This is bad news.
[00:25:15.773 --> 00:25:27.302]  Hey Al Sharpton, why don't you talk about how they sterilize black women all over this country, or how they give them injections that sterilize them, or how, oh no, you're not going to talk about that, or how they give the Africans HIV.
[00:25:28.646 --> 00:25:32.909]  You're just gonna shoot your mouth off all day and threaten violence in Florida.
[00:25:32.909 --> 00:25:44.836]  I'm telling you, Obama advised Odinga in emails when he was a senator, when he didn't win the election in Kenya, to stage riots to make them give him a prime ministership to invent a post.
[00:25:44.836 --> 00:25:54.141]  I'm gonna tell you what I think about this coming up, but let me tell you, Obama and his controllers are not beyond staging race riots in this country.
[00:25:54.141 --> 00:25:56.363]  And it's despicable
[00:25:57.230 --> 00:25:58.411]  Alright, going back to Paul Watson.
[00:25:58.411 --> 00:26:01.693]  Paul, talk about sheep.
[00:26:01.693 --> 00:26:08.376]  I mean, people are getting to where... Yeah, first we were crazy that Google and others were watching us through appliances.
[00:26:08.376 --> 00:26:10.478]  Now it's just admitted, Paul.
[00:26:10.478 --> 00:26:12.379]  I mean, this is totally illegal, Paul.
[00:26:14.963 --> 00:26:30.560]  People don't care though Alex, I mean there's a thing in London where you walk past this Xbox Kinect type screen and it scans your face to determine your gender and then it targets adverts based on that premise.
[00:26:30.560 --> 00:26:32.643]  There's RFID where
[00:26:33.223 --> 00:26:45.450]  It's literally minority report style advertising that the RFID is scanned in your clothing or your bag or whatever and then the ad is specifically targeted to you and that technology is now being rolled out.
[00:26:45.450 --> 00:26:55.977]  Now remember this was never going to happen but now it's just being rolled out and the sheeple are loving it but it doesn't matter if 20% or 80% or 99% want to be slaves.
[00:26:55.977 --> 00:26:57.798]  I have privacy.
[00:26:57.798 --> 00:26:58.919]  That's why in a republic
[00:26:59.978 --> 00:27:04.163]  Everybody's rights are protected, even if the majority want to be slaves.
[00:27:04.163 --> 00:27:07.386]  And this is totally illegal, and most people don't like it.
[00:27:07.386 --> 00:27:14.273]  They're just not aware of it, and then they're slowly being conditioned publicly to accept it.
[00:27:14.273 --> 00:27:14.814]  Right.
[00:27:14.814 --> 00:27:16.356]  People are already slaves, though.
[00:27:16.356 --> 00:27:18.978]  I mean, they've got a face buried in a cell phone.
[00:27:19.929 --> 00:27:22.131]  Which we have anyway, because that's our job.
[00:27:22.131 --> 00:27:24.433]  I mean, we have to do it every day, but we choose to do it.
[00:27:24.433 --> 00:27:25.474]  But we're aware of it!
[00:27:25.474 --> 00:27:26.034]  We know!
[00:27:26.034 --> 00:27:27.936]  Yeah, we need to.
[00:27:27.936 --> 00:27:28.977]  That's our job.
[00:27:28.977 --> 00:27:35.122]  We need to keep up with the news, but generally people have their face buried in their cell phone.
[00:27:35.122 --> 00:27:42.328]  You've got the majority of stuff on Twitter is complete babble, and people are just obsessed with babble and crud.
[00:27:42.328 --> 00:27:46.471]  And so when that gets thrown at them via targeted advertising,
[00:27:47.572 --> 00:27:49.053]  Most of them welcome it.
[00:27:49.053 --> 00:28:01.557]  They like to see, you know, if they've been shopping at a particular store, and then an ad from that same store pops up on their browser a couple of weeks later, they like it.
[00:28:01.557 --> 00:28:05.118]  Most of them like being in the matrix, that's what you've got to understand.
[00:28:05.118 --> 00:28:16.502]  And of course, Google, six years ago, said they were already testing and it was patented, that they would dial in when you were using Google systems, that they would hack into your computer via the cookies and interfaces.
[00:28:17.402 --> 00:28:22.926]  And that they would watch you with an AI computer system over the camera and listen.
[00:28:22.926 --> 00:28:29.230]  And if they heard a dog barking or certain TV shows, that would go into the algorithm and tailor advertising.
[00:28:29.230 --> 00:28:31.992]  But we know that's just the funding mechanism.
[00:28:31.992 --> 00:28:35.235]  It's really a DARPA system and they now admit that.
[00:28:35.235 --> 00:28:42.600]  Why do you think Petraeus came out and admitted the CIA's operating domestically, which is illegal, a felony every time, on record.
[00:28:43.901 --> 00:28:55.393]  Because as I just said, people don't care.
[00:28:55.393 --> 00:28:57.395]  Most people don't give a damn.
[00:28:57.395 --> 00:29:04.202]  I mean, Google and the CIA are virtually the same thing through In-Q-Tel, which is the CIA's investment program.
[00:29:04.202 --> 00:29:06.264]  He was giving a speech in In-Q-Tel when he said that, yeah.
[00:29:07.011 --> 00:29:10.296]  Yeah, they're all in- they're invested in the same projects.
[00:29:10.296 --> 00:29:12.940]  Google's recorded future.
[00:29:12.940 --> 00:29:21.774]  This is basically eventually designed to be an attempt to predict the near future events through continuous monitoring of internet data and information.
[00:29:22.915 --> 00:29:25.436]  Google and In-Q-Tel, the primary investors.
[00:29:25.436 --> 00:29:30.039]  Of course, we know Google was started by C-I-A seed money.
[00:29:30.039 --> 00:29:36.361]  Let's talk about this over-the-horizon future prediction system that we reported on 10 years ago, and we're called Looney's.
[00:29:36.361 --> 00:29:42.524]  Without it being declassified, I can foresee, with my own electrochemical supercomputer, we all have one.
[00:29:42.524 --> 00:29:44.605]  Do you use yours?
[00:29:44.605 --> 00:29:45.806]  We're going to defeat these people.
[00:29:45.806 --> 00:29:46.486]  Stay there, Paul.
[00:29:46.486 --> 00:29:48.047]  I want to break down this nightmare matrix.
[00:29:49.929 --> 00:29:53.831]  We're on the march, the empire's on the run.
[00:29:53.831 --> 00:30:00.574]  Alex Jones and the GCN Radio Network.
[00:30:00.574 --> 00:30:01.874]  Hi, this is Alex Jones.
[00:30:01.874 --> 00:30:07.457]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:07.457 --> 00:30:12.479]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:30:12.479 --> 00:30:17.521]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:30:18.041 --> 00:30:23.283]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:23.283 --> 00:30:25.584]  They call it a survival seed bank.
[00:30:25.584 --> 00:30:30.386]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:30.386 --> 00:30:31.506]  And here's the best part.
[00:30:31.506 --> 00:30:34.568]  These seeds have not been genetically modified in any way.
[00:30:34.568 --> 00:30:37.869]  And you actually get enough seeds to plant a full acre crisis garden.
[00:30:38.189 --> 00:30:41.373]  So visit them today at survivalseedbank.com.
[00:30:41.373 --> 00:30:43.595]  That's survivalseedbank.com.
[00:30:43.595 --> 00:30:44.536]  Or give them a call at 877-327-0365.
[00:30:44.536 --> 00:30:44.736]  That's 877-327-0365.
[00:30:44.736 --> 00:30:48.180]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:48.180 --> 00:30:49.922]  This is Alex Jones for survivalseedbank.com.
[00:31:00.856 --> 00:31:05.841]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:31:05.841 --> 00:31:18.352]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:31:18.352 --> 00:31:20.434]  eFoods Direct Family Packs are the answer.
[00:31:20.774 --> 00:31:27.636]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:31:27.636 --> 00:31:35.797]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:31:35.797 --> 00:31:43.279]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:31:43.279 --> 00:31:47.980]  Order now for 50% savings and free shipping on these affordable family packs.
[00:31:48.280 --> 00:31:53.964]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:53.964 --> 00:32:00.628]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:00.628 --> 00:32:07.292]  When you're out on the road, the last place you want to be is on the road.
[00:32:07.292 --> 00:32:12.435]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.435 --> 00:32:13.896]  There's a place down in Tennessee
[00:32:16.479 --> 00:32:37.341]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[00:32:37.987 --> 00:32:39.828]  You walk into this room at your own risk.
[00:32:39.828 --> 00:32:41.688]  Because it leads to the future.
[00:33:06.152 --> 00:33:09.613]  Not a future that will be, but one that might be.
[00:33:09.613 --> 00:33:11.853]  This is not a new world.
[00:33:11.853 --> 00:33:16.254]  It is simply an extension of what began in the old one.
[00:33:16.254 --> 00:33:23.735]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[00:33:23.735 --> 00:33:31.577]  It has refinements, technological advances, and a more sophisticated approach to the destruction of human freedom.
[00:33:32.725 --> 00:33:38.430]  But like every one of the super states that preceded it, it has one iron rule.
[00:33:38.430 --> 00:33:40.732]  Logic is an enemy and truth is a menace.
[00:33:40.732 --> 00:33:52.323]  The answer to 1984 is 1776.
[00:33:52.323 --> 00:33:56.607]  You're listening to the Alex Jones Show.
[00:34:03.380 --> 00:34:06.022]  And the transmission is live!
[00:34:06.022 --> 00:34:09.325]  34 minutes into global transmission on this Friday.
[00:34:09.325 --> 00:34:12.447]  I'll be back live this Sunday.
[00:34:12.447 --> 00:34:19.653]  I did five weeks straight doing every Sunday show, or six weeks straight, and then did a retransmission slash recorded show.
[00:34:19.653 --> 00:34:22.476]  Part of it was retransmission, part of it was recorded.
[00:34:22.476 --> 00:34:26.919]  But I'll be live this Sunday, 4-2-6 Central, 5-7 Eastern, 2-4 Pacific, 3-5 Mountain.
[00:34:33.524 --> 00:34:35.485]  Let's give you the coolest time zone name.
[00:34:35.485 --> 00:34:36.066]  Mountain.
[00:34:36.066 --> 00:34:40.188]  I love the West.
[00:34:40.188 --> 00:34:43.791]  We are living in a brave new world.
[00:34:43.791 --> 00:34:47.173]  And we are having our genetics overwritten.
[00:34:47.173 --> 00:34:48.394]  The elite are playing God.
[00:34:48.394 --> 00:35:00.002]  We have discovered documents from the 1850s of a UFO cult with the Huxleys, Darwins, Wedgwoods, and others.
[00:35:01.096 --> 00:35:05.617]  HG Wells was part of it, and a whole Starchild program.
[00:35:05.617 --> 00:35:11.898]  They believe that they are descendants of space aliens, the Anunnaki.
