[00:00:05.074 --> 00:00:06.375]  Big Brother.
[01:04:05.373 --> 01:04:18.365]  And I just don't know what to say anymore, because the snake-likeness of the voice, and knowing he's on the PETA board, and knowing that all that stuff about PETA came out, a lot of what my wife told me came out, and they didn't even get in trouble.
[01:04:18.365 --> 01:04:20.027]  It's just sick.
[01:04:20.027 --> 01:04:26.272]  It's so sick to know who these vampires really are, and to watch them just continue to get away with everything.
[01:04:27.574 --> 01:04:29.296]  And the public just doesn't care because they're in a trance.
[01:04:29.296 --> 01:04:31.377]  Now we got a bunch of news coming up.
[01:04:31.377 --> 01:04:34.680]  I'm going to get to and then we're going to have Lindsey Williams on.
[01:04:34.680 --> 01:04:38.984]  Coming up here in the next segment.
[01:04:38.984 --> 01:04:43.669]  And we are going to continue to transmit worldwide and try to warn humanity about what's going on.
[01:04:44.597 --> 01:04:49.143]  All right, ladies and gentlemen, we'll be right back after this quick break.
[01:04:49.143 --> 01:04:52.988]  I'm Alex Jones, and the websites are InfoWarsMoneyBomb.com.
[01:04:52.988 --> 01:04:53.970]  That's coming up next week.
[01:04:53.970 --> 01:04:56.633]  48-hour transmission next Thursday and Friday.
[01:04:56.633 --> 01:04:57.635]  Lord willing, we'll be on air.
[01:05:00.615 --> 01:05:01.616]  Aaron Fullin here.
[01:05:01.616 --> 01:05:13.229]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[01:05:13.229 --> 01:05:17.053]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[01:05:17.253 --> 01:05:20.034]  But frankly, I'm not sure what the food police are so afraid of.
[01:05:20.034 --> 01:05:27.917]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[01:05:27.917 --> 01:05:35.420]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[01:05:35.720 --> 01:05:36.840]  But here's some good news.
[01:05:36.840 --> 01:05:43.062]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[01:05:43.062 --> 01:05:46.382]  Since it's still legal to make these foods as long as you can make them yourself.
[01:05:46.382 --> 01:05:49.223]  For more information, check out fermentationfactor.com.
[01:05:49.223 --> 01:05:51.243]  That's fermentationfactor.com.
[01:05:51.243 --> 01:05:53.664]  It's easy to create your own powerful fermented foods.
[01:05:53.664 --> 01:05:57.364]  And you can do it by going to www.fermentationfactor.com.
[01:05:57.364 --> 01:06:00.085]  That's www.fermentationfactor.com.
[01:06:00.445 --> 01:06:06.967]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:06:06.967 --> 01:06:09.567]  78% of the Midwest corn belt is in drought conditions.
[01:06:09.567 --> 01:06:14.949]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:06:14.949 --> 01:06:19.630]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:06:19.910 --> 01:06:27.556]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:06:27.556 --> 01:06:31.419]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:06:31.419 --> 01:06:33.221]  Now is the time to get your supply.
[01:06:33.221 --> 01:06:37.244]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:06:37.244 --> 01:06:39.866]  You know about their delicious long-term storable foods.
[01:06:40.126 --> 01:06:42.907]  The fact is, you can eat it anytime to save money today.
[01:06:42.907 --> 01:06:47.469]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:06:47.469 --> 01:06:48.129]  Don't wait!
[01:06:48.129 --> 01:06:48.589]  Call 800-409-5633.
[01:06:48.589 --> 01:06:53.391]  Or go to eatfoodsdirect.com forward slash alex.
[01:06:53.391 --> 01:06:53.611]  Call 800-409-5633.
[01:07:00.276 --> 01:07:02.778]  Cold and flu season is upon us.
[01:07:02.778 --> 01:07:09.003]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[01:07:09.003 --> 01:07:20.112]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[01:07:20.712 --> 01:07:33.735]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:07:33.735 --> 01:07:45.978]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[01:07:46.698 --> 01:07:50.359]  Supernatural Silver is what you need for any emergency.
[01:07:50.359 --> 01:08:03.504]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[01:08:03.504 --> 01:08:10.187]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[01:08:37.108 --> 01:08:39.450]  You'll take my life, but I'll take yours, too!
[01:08:39.450 --> 01:08:42.072]  You'll fire musket, but I'll run you through.
[01:08:42.072 --> 01:08:49.058]  And when you're waiting for the next attack, you better stand, there's no turning back.
[01:08:49.058 --> 01:08:52.300]  The bugle sounds, the charge begins.
[01:08:52.300 --> 01:08:55.903]  But on this battlefield, no one wins.
[01:08:55.903 --> 01:08:58.045]  Thank you, my friends, for joining us.
[01:08:58.045 --> 01:09:01.668]  On this battlefield, there are people that do win.
[01:09:02.984 --> 01:09:17.413]  There are people and it's people that stand up for basic human liberty and who stand up for the truth and who face the truth and stand up against those that want to be parasites and take control of society.
[01:09:17.413 --> 01:09:20.675]  Let's jump into some of the news.
[01:09:20.675 --> 01:09:22.296]  Again, this is our top story today.
[01:09:22.296 --> 01:09:27.099]  I covered it quite a bit in the
[01:09:29.269 --> 01:09:38.713]  Last hour, and coming up before Lindsey Williams comes on, we're going to have a report for you from Jakari Jackson on KitKats.
[01:09:38.713 --> 01:09:50.038]  We talked about this some last week, with their ads about GPS in them, and if you win, you get SWAT teamed, and other bizarre ads they're running right now that we're going to be breaking down, and also a report
[01:09:51.078 --> 01:10:01.528]  That we're going to be going over as well that David Knight did where they're now saying the Smoky Mountains are smoky because of smog and they need to pass all these new taxes on people.
[01:10:01.528 --> 01:10:11.177]  They also say polar bears can't swim and so that is why we need to pay a global tax is because the polar bears are all dying.
[01:10:11.177 --> 01:10:13.919]  Doesn't matter if their numbers are up five-fold.
[01:10:14.960 --> 01:10:19.763]  That is five-fold from where they were in the 1950s.
[01:10:19.763 --> 01:10:25.887]  You can just type in polar bear populations exploding, you'll get mainstream news, but it just doesn't matter.
[01:10:25.887 --> 01:10:30.009]  They tell the kids they're dying, they can't swim, the Smoky Mountains are smoky.
[01:10:30.009 --> 01:10:32.791]  On the EPA website they say this, and in the tours they say it.
[01:10:32.791 --> 01:10:33.672]  Look at the pollution!
[01:10:34.352 --> 01:10:36.954]  Here in Austin, whenever there's fog, they get on the news.
[01:10:36.954 --> 01:10:41.157]  You know, when hot air hits cold air and it's fog, they say, this is smog.
[01:10:41.157 --> 01:10:44.079]  I mean, they say weather changes are unnatural.
[01:10:44.079 --> 01:10:50.884]  Ooga booga, the sun will be eaten by the dragon if you don't, you know, have human sacrifices, what they did thousands of years ago.
[01:10:51.897 --> 01:10:54.278]  So that's the type of stuff that is going on.
[01:10:54.278 --> 01:10:58.881]  And then at the bottom of the hour, Lindsey Williams will be joining us.
[01:10:58.881 --> 01:11:04.044]  Lindsey Williams will join us for an hour and a half today to break down what his insider sources have been telling him.
[01:11:04.044 --> 01:11:08.826]  He's proven to be pretty darn accurate, and I know who his sources are, about where the Globals are going.
[01:11:08.826 --> 01:11:16.391]  Two years ago, he said here on the broadcast that they were going to be having a big engineered blow-up
[01:11:17.592 --> 01:11:28.109]  Inside of the Middle East, but that would be a diversion for the financial collapse and what was coming over in the area of China.
[01:11:28.109 --> 01:11:31.435]  China was the big one, so that is coming up.
[01:11:33.218 --> 01:11:37.821]  First off, though, let's go to Jakari Jackson's reporter for the radio audience.
[01:11:37.821 --> 01:11:44.065]  If you're a radio listener, you can also watch it at PrisonPlanet.tv or InfoWarsNews.com because it's bizarre.
[01:11:44.065 --> 01:11:53.631]  They have this KitKat ad where SWAT teams raid you if you get the GPS and the candy bar, and then you get tens of thousands of, I think it's 10,000 pounds, like $15,000, $16,000.
[01:11:56.400 --> 01:12:02.263]  This is over in England, but they also have Kit Kat ads with the TSA pedo bear that has gone viral.
[01:12:02.263 --> 01:12:10.007]  The TSA two years ago tried to get a law passed in Congress banning the pedo bear and any lampooning of the TSA, but Congress wouldn't pass it.
[01:12:10.007 --> 01:12:20.252]  That in and of itself shows how draconian and authoritarian they are, and it's called pedo bear, and he's a little pervert in a TSA uniform.
[01:12:21.109 --> 01:12:22.550]  And he's become huge on the web.
[01:12:22.550 --> 01:12:27.232]  Millions and millions and millions of, you know, views of different images passed around of him.
[01:12:27.232 --> 01:12:32.375]  And they have the exact same bear in their ads now, selling kids candy.
[01:12:32.375 --> 01:12:34.777]  I mean, it's just SWAT teams are going to get you.
[01:12:34.777 --> 01:12:36.358]  Pedo bear is coming.
[01:12:36.358 --> 01:12:39.439]  Just all part of the bizarre psych warfare.
[01:12:39.439 --> 01:12:42.001]  Here is that report with Jakari Jackson.
[01:12:53.152 --> 01:12:55.874]  I'm Jakari Jackson for the InfoWars Nightly News.
[01:12:55.874 --> 01:12:59.616]  Governments and other organizations tracking what you eat is nothing new.
[01:12:59.616 --> 01:13:02.958]  But what if what you ate could actually track you?
[01:13:02.958 --> 01:13:06.440]  In the very near future, someone somewhere will purchase a chocolate bar.
[01:13:06.440 --> 01:13:09.722]  The bar will be equipped with a GPS signaling device.
[01:13:09.722 --> 01:13:16.547]  KitKat has included in their candies an RFID chip that they're confident can locate you anywhere on the planet.
[01:13:16.547 --> 01:13:20.549]  Find the special bar and give the owner 10,000 pounds.
[01:13:20.549 --> 01:13:21.590]  Cue girly scream.
[01:13:22.350 --> 01:13:33.043]  Now while this may be nothing more than a simple marketing gimmick, it does raise the RFID concerns of many privacy advocates, such advocates as the Hernandez family of San Antonio, Texas.
[01:13:33.043 --> 01:13:35.586]  I'm protesting these RFID tracking chips.
[01:13:35.586 --> 01:13:36.668]  Children don't need to be tracked.
[01:13:37.150 --> 01:13:40.152]  Why do you feel that wearing the RFID chips is a bad thing?
[01:13:40.152 --> 01:13:42.854]  Well, I feel it's an invasion of my religious beliefs.
[01:13:42.854 --> 01:13:45.456]  Does this in any way make you feel safer?
[01:13:45.456 --> 01:13:46.076]  No, it doesn't.
[01:13:46.076 --> 01:13:51.720]  It actually bothers me a whole lot and I feel completely unsafe knowing that this can be hacked by pedophiles.
[01:13:51.720 --> 01:13:56.523]  Now, as you heard the young lady say in that clip, RFIDs violate not only her religious freedom,
[01:13:56.863 --> 01:13:59.344]  But also give her concern about pedophiles.
[01:13:59.344 --> 01:14:06.969]  And speaking of pedophiles and possibly unrelated KitKat news, KitKat has employed this young bear as part of their marketing campaign.
[01:14:06.969 --> 01:14:12.212]  It just so happens that this bear also bears a strong resemblance to the pedo bear.
[01:14:12.212 --> 01:14:16.974]  The bear that has garnered much internet fame as an unofficial member of the TSA.
[01:14:16.974 --> 01:14:23.358]  KitKat claims the similarities between these two bears is completely coincidental, but here's a picture that you can judge for yourself.
[01:14:26.061 --> 01:14:37.037]  Now regardless of how you feel about RFIDs, we see an example in the Hernandez family of a group that does not want to be tracked, and we see example with the Kit Kat candies of a person who's not expecting to be tracked.
[01:14:37.037 --> 01:14:39.761]  I'm Jakari Jackson for the InfoWars Nightly News.
