[00:00:05.093 --> 00:00:06.394]  Big Brother.
[00:23:46.876 --> 00:23:47.677]  Or order online at GoBerkey.com.
[00:23:47.677 --> 00:23:48.358]  That's GoBerkey.com today!
[00:24:19.241 --> 00:24:22.764]  Alright, I'm gonna get back into Eric Holder here in just a moment.
[00:24:22.764 --> 00:24:30.333]  But if you go to InfoWars.com and click on the top red link that says Breaking News, you get our news feed.
[00:24:30.333 --> 00:24:31.995]  So much news goes over the site.
[00:24:31.995 --> 00:24:35.759]  That's a key link to click to find all of the day's stories.
[00:24:35.759 --> 00:24:39.563]  So much important stuff scrolls off the front page featured news area.
[00:24:40.644 --> 00:24:54.909]  There's also the top stories link right next to it in white and that takes you to our featured reports that we've put out and other trusted news sources that we post as our top stories.
[00:24:54.909 --> 00:24:59.571]  We have FBI raids domestic terrorist camp in Florida.
[00:24:59.571 --> 00:25:01.011]  They call it domestic terrorist.
[00:25:01.011 --> 00:25:02.172]  We're going to be breaking that down.
[00:25:03.547 --> 00:25:11.129]  We also have rap video glorifies TSA groping in sexy pat-down fantasy.
[00:25:11.129 --> 00:25:18.132]  Yeah, it glorifies being groped and how wonderful it is.
[00:25:18.132 --> 00:25:25.014]  Also, a Fullerton, California police department to-do list, murder unarmed homeless man.
[00:25:25.014 --> 00:25:27.615]  Only eyewitness to Breitbart's death disappears.
[00:25:30.433 --> 00:25:47.563]  Oh, but Breitbart was also looking into these reports and now confirming them that the White House crime syndicate Eric Holder was being paid off to let Wall Street rob, but they wouldn't kill people over exposing billions of dollars being stolen.
[00:25:47.563 --> 00:25:53.866]  I mean, there's nothing suspicious and we should just believe the official story out of hand.
[00:25:53.866 --> 00:25:56.928]  And the coroner's dead now, but it's arsenic.
[00:25:56.928 --> 00:25:58.429]  I mean, that's not a big deal either.
[00:25:59.616 --> 00:26:02.205]  You know what, they had that JT Reddy guy.
[00:26:03.390 --> 00:26:09.192]  And I'm not saying I'm a fan of all of his politics, because he was formerly a white supremacist, but he was a well-spoken person.
[00:26:09.192 --> 00:26:11.773]  He was making the system mad, doing open carry.
[00:26:11.773 --> 00:26:20.137]  He said people were threatening him, and that's exactly how the Mexican cartels would kill you, is they come in and kill your whole family, and then say that you killed them.
[00:26:20.137 --> 00:26:25.099]  There was a state senator in Georgia who emailed me one week and said, next week I can come on your show.
[00:26:25.099 --> 00:26:26.880]  I interviewed her before.
[00:26:26.880 --> 00:26:27.660]  We've got proof.
[00:26:27.660 --> 00:26:32.382]  They're shopping with files, what type of kids they're looking for through CPS to kidnap.
[00:26:33.527 --> 00:26:37.129]  The government is, and her and her husband supposedly murder-suicide.
[00:26:37.129 --> 00:26:40.450]  I mean, it's all pure bull.
[00:26:40.450 --> 00:26:43.332]  Okay, if I get killed, I'm not committing suicide.
[00:26:43.332 --> 00:26:44.332]  You got that?
[00:26:44.332 --> 00:26:45.253]  Never!
[00:26:45.253 --> 00:26:46.153]  Never!
[00:26:46.153 --> 00:26:51.496]  And whoever comes out and says I told them, it was like the DC madam.
[00:26:51.496 --> 00:26:53.297]  She was being followed, she was being threatened.
[00:26:54.361 --> 00:27:01.184]  I told her, you better either dump all the info you have or destroy it and tell whoever's listening to your phones that you're not ever going to talk.
[00:27:01.184 --> 00:27:03.585]  And just go do your time so they can discredit you.
[00:27:03.585 --> 00:27:04.946]  Or you're dead.
[00:27:04.946 --> 00:27:07.227]  And she's like, oh, that's not a big threat, whatever.
[00:27:07.227 --> 00:27:10.608]  About a month later, I started talking to sources that were still talking to her.
[00:27:10.608 --> 00:27:14.930]  Well, I was talking to her as well, only a few times briefly.
[00:27:14.930 --> 00:27:16.011]  She said she didn't want to come back on.
[00:27:16.011 --> 00:27:17.712]  She was done doing interviews.
[00:27:17.712 --> 00:27:19.252]  And a lot of stuff was happening.
[00:27:19.252 --> 00:27:21.013]  But I know that she was talking a lot to
[00:27:23.706 --> 00:27:27.967]  Some other investigative journalist out there like Wayne Madsen.
[00:27:27.967 --> 00:27:32.228]  And I just called up the condo manager where she owned a condo and said, yeah, she was being followed.
[00:27:32.228 --> 00:27:33.248]  She was being threatened.
[00:27:33.248 --> 00:27:35.088]  She was getting documents to her mother.
[00:27:35.088 --> 00:27:36.889]  That handwriting is not hers.
[00:27:36.889 --> 00:27:40.589]  And I said, sir, will you send me her lease agreement?
[00:27:40.589 --> 00:27:47.871]  I mean, she owned it, but the management agreement for managing the condo area, and he sent it to me, was not even near the same handwriting.
[00:27:48.991 --> 00:27:51.973]  And I published that, and handwriting experts said, yeah, no, this is a no-brainer.
[00:27:51.973 --> 00:27:54.095]  It wasn't even the same handwriting.
[00:27:54.095 --> 00:28:11.608]  So, if I get killed, or God forbid, and I pray this never happens, if anybody ever pulls up at my house, and me and my whole family are dead, and they say, Alex Jones did it, I would literally live a trillion years in hell before I would harm my children, okay, or my wife.
[00:28:12.734 --> 00:28:14.055]  Okay?
[00:28:14.055 --> 00:28:17.036]  I don't have aggressive feelings towards women and children.
[00:28:17.036 --> 00:28:20.178]  I have only aggressive feelings towards bullies.
[00:28:20.178 --> 00:28:26.301]  And there's nothing like some big six-foot-four guy thinks he's intimidating me, makes me just want to pull their head off.
[00:28:26.301 --> 00:28:32.744]  But I have no violence, zero violence in my heart towards women and children.
[00:28:32.744 --> 00:28:34.645]  I would never do that.
[00:28:34.645 --> 00:28:39.467]  Because one of their favorite things now is to come to your house and kill you and your family and then blame it on you.
[00:28:40.444 --> 00:28:45.045]  As the government loves killing kids and these contractors love it as well.
[00:28:45.045 --> 00:28:48.146]  So that's the news on that front.
[00:28:48.146 --> 00:28:53.147]  And let me tell you, I think that JT Reddy thing stinks to high heaven, especially all the reports we've got.
[00:28:53.147 --> 00:28:58.728]  And then I went and looked up even the Southern Poverty Law Center's demonization of him from three years ago, their big report on him.
[00:28:58.728 --> 00:29:04.610]  And it's all these quotes of him saying, they're gonna set me up and kill me and make it look like a suicide.
[00:29:04.610 --> 00:29:06.190]  I know they're coming, I've been death threat.
[00:29:08.393 --> 00:29:11.135]  And that's the exact type of calls and stuff I've gotten over the years.
[00:29:11.135 --> 00:29:16.479]  If we can make it look like you did it, we're going to cut your head off.
[00:29:16.479 --> 00:29:17.399]  You know, stuff like that.
[00:29:17.399 --> 00:29:19.160]  And I've just got to go forward.
[00:29:19.160 --> 00:29:21.942]  It's like, okay, well, I'm not going to let you enjoy the fear.
[00:29:21.942 --> 00:29:24.264]  I could have died driving into work today on the highway.
[00:29:24.264 --> 00:29:29.488]  I still do it because I love automobiles and you love transportation and love being free.
[00:29:29.488 --> 00:29:30.949]  I put my kids in the car every day.
[00:29:30.949 --> 00:29:32.470]  That's the most dangerous thing I could do.
[00:29:33.615 --> 00:29:39.500]  So for fighting for liberty, if any of that comes, I don't want it to, and I pray for edge of protection, and I ask all of you to pray for me.
[00:29:39.500 --> 00:29:40.140]  But you know what?
[00:29:40.140 --> 00:29:42.262]  That's just the way it is.
[00:29:42.262 --> 00:29:44.484]  There's no better feeling than just committing.
[00:29:44.484 --> 00:29:45.285]  Saying, you know what?
[00:29:45.285 --> 00:29:47.046]  I'm not afraid.
[00:29:47.046 --> 00:29:49.888]  And I'm coming for you!
[00:29:49.888 --> 00:29:51.289]  We're on the march.
[00:29:51.289 --> 00:29:53.831]  The empire's on the run.
[00:29:53.831 --> 00:29:56.494]  Alex Jones and the GCN Radio Network.
[00:30:00.541 --> 00:30:06.042]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:30:06.042 --> 00:30:08.443]  Start purifying your water with ProPure.
[00:30:08.443 --> 00:30:17.545]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:30:17.545 --> 00:30:20.985]  Its filters are silver impregnated to prevent bacterial growth.
[00:30:20.985 --> 00:30:22.666]  There's no priming required.
[00:30:22.666 --> 00:30:24.946]  It's NSF-42 certified.
[00:30:24.946 --> 00:30:27.447]  Optional fluoride filters can reduce fluoride up to 95%.
[00:30:28.527 --> 00:30:30.048]  Easy to set up and use.
[00:30:30.048 --> 00:30:31.469]  Doesn't require electricity.
[00:30:31.469 --> 00:30:34.630]  Purify water from lakes, streams, ponds, and wells.
[00:30:34.630 --> 00:30:38.012]  This filter system leaves in beneficial minerals, which is key.
[00:30:38.012 --> 00:30:42.154]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:30:42.154 --> 00:30:44.896]  ProPure is the best gravity-fed filter out there.
[00:30:44.896 --> 00:30:46.476]  It's what my family uses.
[00:30:46.476 --> 00:30:49.658]  Infowars.com already has the lowest price on ProPure.
[00:30:49.778 --> 00:30:55.600]  But if you add the promo code WATER at checkout, you get an additional 10% off at InfoWars.com.
[00:30:55.600 --> 00:30:58.200]  You can also call to order.
[00:30:58.200 --> 00:30:59.221]  888-253-3139.
[00:30:59.221 --> 00:31:01.981]  Hi, this is Alex Jones.
[00:31:01.981 --> 00:31:07.563]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:31:07.563 --> 00:31:12.584]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:31:12.584 --> 00:31:13.045]  It's true.
[00:31:13.045 --> 00:31:15.865]  Seeds have outperformed even gold and silver before in this country.
[00:31:15.865 --> 00:31:17.606]  And it's possible they could even happen again.
[00:31:18.146 --> 00:31:23.370]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:31:23.370 --> 00:31:25.691]  They call it a Survival Seed Bank.
[00:31:25.691 --> 00:31:30.494]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:31:30.494 --> 00:31:31.615]  And here's the best part.
[00:31:31.615 --> 00:31:34.657]  These seeds have not been genetically modified in any way.
[00:31:34.657 --> 00:31:38.300]  And you actually get enough seeds to plant a full acre crisis garden.
[00:31:38.300 --> 00:31:41.482]  So visit them today at survivalseedbank.com.
[00:31:41.482 --> 00:31:43.723]  That's survivalseedbank.com.
[00:31:43.723 --> 00:31:44.624]  Or give them a call at 877-327-0365.
[00:31:48.266 --> 00:31:49.707]  That's 877-327-0365.
[00:31:49.707 --> 00:31:57.330]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:31:57.330 --> 00:32:00.311]  This is Alex Jones for survivalseedbank.com.
[00:32:00.311 --> 00:32:04.672]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:32:04.672 --> 00:32:08.714]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:32:08.714 --> 00:32:12.735]  Every day, we document the attempts to take control of our lives.
[00:32:12.735 --> 00:32:14.936]  But there's one thing we can all control.
[00:32:14.936 --> 00:32:16.457]  Your greatest dependency.
[00:32:16.457 --> 00:32:16.777]  Food.
[00:32:17.197 --> 00:32:24.721]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:32:24.721 --> 00:32:27.242]  This food is nutrient-dense and tastes great.
[00:32:27.242 --> 00:32:31.184]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:32:31.184 --> 00:32:34.786]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[00:32:35.086 --> 00:32:37.688]  And the new products and pricing will blow you away.
[00:32:37.688 --> 00:32:42.552]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:32:42.552 --> 00:32:44.534]  You just can't afford to ignore this.
[00:32:44.534 --> 00:32:50.179]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:32:50.179 --> 00:32:51.700]  Don't let this offer pass you by.
[00:32:51.700 --> 00:32:53.741]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
