[00:00:05.032 --> 00:00:06.333]  Big Brother.
[00:26:03.689 --> 00:26:06.311]  It's their nature, they're nasty, evil people.
[00:26:06.311 --> 00:26:08.432]  That's why they're in control, because they're ruthless.
[00:26:08.432 --> 00:26:22.520]  All right, continuing here, and I'm gonna go to break and come back with your calls in the long segment coming up.
[00:26:22.520 --> 00:26:27.043]  Because I digress, seeing her little daughter in here, so innocent.
[00:26:28.737 --> 00:26:35.761]  And I think about how innocent my children are, and how I have to keep them away from television.
[00:26:35.761 --> 00:26:43.746]  Even, you know, Christian friends and people, I can't really send them over to be at people's houses if they watch television at all because of what's on it.
[00:26:43.746 --> 00:26:47.808]  I can't even really let them go to my parents and watch a football game because of the ads.
[00:26:47.808 --> 00:26:50.290]  People are like, oh, come on, it's not a big deal.
[00:26:50.290 --> 00:26:56.834]  My parents aren't, but other people are like, I can't be in a pizza place with my children with the TV on, with the stuff that's there now.
[00:26:58.238 --> 00:27:19.846]  HBO is coming out with a primetime show called Angry Boys that shows little girls who are so innocent and so good with giant sex toys sucking on them.
[00:27:19.846 --> 00:27:21.447]  I mean, what else am I supposed to say?
[00:27:21.447 --> 00:27:24.388]  This is what they put on television.
[00:27:29.201 --> 00:27:34.104]  It shows giant cups that are the shapes of men's genitals.
[00:27:34.104 --> 00:27:35.965]  And this is what they do.
[00:27:35.965 --> 00:27:38.186]  And I can't even get into the rest of it here on air.
[00:27:38.186 --> 00:27:39.507]  It gets worse.
[00:27:39.507 --> 00:27:42.489]  On adult radio.
[00:27:42.489 --> 00:27:44.490]  And it's such a crime.
[00:27:44.490 --> 00:27:46.831]  This is attacking innocence.
[00:27:46.831 --> 00:27:48.012]  That's what the sex ed is.
[00:27:48.012 --> 00:27:51.834]  They're not trying to teach in public schools worldwide under UN standardization.
[00:27:51.834 --> 00:27:52.555]  It's all UNESCO.
[00:27:52.555 --> 00:27:54.356]  It's the same from Australia to the US.
[00:27:54.356 --> 00:27:56.417]  From Germany to Denmark.
[00:27:56.417 --> 00:27:57.578]  It's global standardization.
[00:27:59.534 --> 00:28:04.215]  They don't teach you, hey, if you have sex you can catch these diseases like they tell you they do.
[00:28:04.215 --> 00:28:05.776]  No.
[00:28:05.776 --> 00:28:09.877]  It was all about how to have sex.
[00:28:09.877 --> 00:28:19.280]  And I'll tell you, when I was sitting there in middle school with sex education, all it was making me do was look over at the girl next to me and her look over at me.
[00:28:19.280 --> 00:28:22.541]  All it was doing was sexualizing and destroying innocence.
[00:28:24.053 --> 00:28:24.453]  I don't know.
[00:28:43.732 --> 00:28:46.115]  You know, Billy has two daddies, all this.
[00:28:46.115 --> 00:28:47.797]  This is what they teach children.
[00:28:47.797 --> 00:28:52.823]  And then they teach them stuff that I didn't even know about sexually until I was in college.
[00:28:52.823 --> 00:28:57.248]  Stuff I've never even heard of as an adult.
[00:28:57.248 --> 00:28:59.030]  They teach children and now...
[00:29:00.270 --> 00:29:01.731]  You watch everything on television.
[00:29:01.731 --> 00:29:02.811]  It's anti-male.
[00:29:02.811 --> 00:29:04.011]  It's wussification.
[00:29:04.011 --> 00:29:05.632]  Women run everything.
[00:29:05.632 --> 00:29:06.672]  It's degeneracy.
[00:29:06.672 --> 00:29:07.993]  Everything's a joke.
[00:29:07.993 --> 00:29:11.034]  They're turning us into animals that can't resist.
[00:29:11.034 --> 00:29:15.495]  And all the violence desensitizes people.
[00:29:15.495 --> 00:29:16.376]  The studies show it.
[00:29:16.376 --> 00:29:20.297]  People can't differentiate all the simulated murders and video games and television.
[00:29:21.491 --> 00:29:23.372]  With the real thing.
[00:29:23.372 --> 00:29:24.734]  So it's like, oh, where'd the neighbor go?
[00:29:24.734 --> 00:29:25.754]  Oh, they arrested him.
[00:29:25.754 --> 00:29:27.115]  Oh, yeah, they killed the neighbor.
[00:29:27.115 --> 00:29:27.556]  He's dead.
[00:29:27.556 --> 00:29:28.516]  They burned his house down.
[00:29:28.516 --> 00:29:32.459]  He wouldn't give it to the, you know, the feds for a green zone.
[00:29:32.459 --> 00:29:36.162]  And then reporters show up and try to walk into city council, like, no, you're not allowed to come in a public building.
[00:29:36.162 --> 00:29:36.843]  There's no law.
[00:29:36.843 --> 00:29:37.463]  We got guns.
[00:29:37.463 --> 00:29:41.506]  Why don't you go watch HBO where they take six-year-old girls?
[00:29:41.506 --> 00:29:44.809]  I mean, folks, these are little bitty innocent girls.
[00:29:44.809 --> 00:29:46.830]  It makes me feel very violent.
[00:29:46.830 --> 00:29:47.831]  I'm going to be honest with people.
[00:29:49.878 --> 00:29:53.809]  We're on the march, the empire's on the run.
[00:29:53.809 --> 00:29:56.476]  Alex Jones and the GCN Radio Network.
[00:30:00.492 --> 00:30:04.136]  Four, five, six, even seven dollars a gallon?
[00:30:04.136 --> 00:30:10.121]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[00:30:10.121 --> 00:30:14.325]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[00:30:14.325 --> 00:30:17.489]  These fuel savers can save you from 20 to 40 percent.
[00:30:17.489 --> 00:30:21.613]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[00:30:21.613 --> 00:30:24.896]  The fuel saver works on all gas, diesel, even propane engines.
[00:30:25.356 --> 00:30:28.378]  Easy do-it-yourself installation in about 15 minutes.
[00:30:28.378 --> 00:30:29.379]  And the best part?
[00:30:29.379 --> 00:30:36.184]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:30:36.184 --> 00:30:39.506]  And these fuel savers come complete with all parts and accessories.
[00:30:39.506 --> 00:30:46.811]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com.
[00:30:46.811 --> 00:30:47.292]  Or call 888-887-9981.
[00:31:01.221 --> 00:31:07.865]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.865 --> 00:31:13.008]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:13.008 --> 00:31:19.752]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:21.738 --> 00:31:28.121]  They sew pride in every stitch Guarantee you love the way they fit
[00:31:30.220 --> 00:31:34.823]  They put a Diamond Gusset in the crotch, where you need it most.
[00:31:34.823 --> 00:31:39.886]  Blue Diamond Gussets got it, others don't.
[00:31:39.886 --> 00:31:42.027]  We turn jeans inside out.
[00:31:42.027 --> 00:31:43.828]  Diamond Gusset Jeans.
[00:31:43.828 --> 00:31:46.709]  Made in the USA with unparalleled quality.
[00:31:46.709 --> 00:31:53.333]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:53.333 --> 00:31:56.035]  Order yours at gusset.com.
[00:31:56.035 --> 00:31:59.257]  Diamond Gusset Jeans got it, others don't.
[00:32:00.535 --> 00:32:07.758]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:32:07.758 --> 00:32:25.627]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:25.627 --> 00:32:29.749]  I then searched out the best vitamin and mineral company out there.
[00:32:30.029 --> 00:32:31.790]  And discovered Young-Jevity.
[00:32:31.790 --> 00:32:39.956]  The Young-Jevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[00:32:39.956 --> 00:32:46.280]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[00:32:46.280 --> 00:32:47.561]  Check it out for yourself.
[00:32:47.561 --> 00:32:48.421]  It's incredible.
[00:32:48.421 --> 00:32:57.648]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:57.648 --> 00:32:59.469]  That's Infowarsteam.com.
[00:33:07.878 --> 00:33:14.025]  The toll-free number to join us and be part of the worldwide broadcast, going out on over 100 A.M.
[00:33:14.025 --> 00:33:14.405]  and F.M.
[00:33:14.405 --> 00:33:15.726]  affiliates, XM Channel 166.
[00:33:18.977 --> 00:33:31.350]  WWCR global shortwave worldwide and of course audio streams at InfoWars.com and PrisonPlanet.com and of course video streams at PrisonPlanet.TV.
[00:33:31.350 --> 00:33:34.173]  Again I want to thank you all for joining us today.
[00:33:34.173 --> 00:33:38.098]  I'm gonna go to your calls here in just a moment and later I'm gonna get into this but I it is so
[00:33:40.305 --> 00:33:41.326]  Over the top.
[00:33:41.326 --> 00:33:43.487]  But see, soon it won't be.
[00:33:43.487 --> 00:33:45.809]  They just always take a little more, a little more.
[00:33:45.809 --> 00:34:00.618]  Until, in the United States, on cable TV, they have children doing things that, according to federal law, are illegal.
[00:34:01.673 --> 00:34:10.924]  They've tried to pass laws that I believe are unconstitutional, even though I do find these practices disgusting and distasteful, of drawings of underage sex.
[00:34:12.637 --> 00:34:17.898]  There's a reason cultures have all gone after people that mess with children.
[00:34:17.898 --> 00:34:19.298]  A, it's unnatural.
[00:34:19.298 --> 00:34:20.598]  B, it's predatory.
[00:34:20.598 --> 00:34:25.359]  It's preying on the most defenseless and the heart of humanity.
[00:34:25.359 --> 00:34:26.399]  This war on children.
[00:34:26.399 --> 00:34:30.420]  All these sitcoms and dramas act like it's terrible to have children.
[00:34:30.420 --> 00:34:34.901]  You'll get some empty, mindless yuppie come up and laugh at you.
[00:34:34.901 --> 00:34:37.742]  I've had it in grocery stores for having three children.
[00:34:37.742 --> 00:34:39.962]  People that I know that have five or six get harassed.
[00:34:41.604 --> 00:34:57.103]  Because these people, it's their religion, the television's their friend, those messages on TV are their friend, and they have this gibbering disdain in their false reality for those of us that actually are part of the human race, and part of consciousness, and part of reality.
[00:34:59.252 --> 00:35:04.996]  And so, demonize men, demonize the family, demonize people that are straight.
[00:35:04.996 --> 00:35:09.258]  See, it's not just, oh, don't attack people that are into alternative lifestyles.
[00:35:09.258 --> 00:35:15.022]  No, it's attack people that are straight.
[00:35:15.022 --> 00:35:22.867]  One time I got invited to someone's birthday party, and that person was gay.
[00:35:23.940 --> 00:35:26.122]  And again, I don't dislike people that are gay.
[00:35:26.122 --> 00:35:35.110]  And I go to the party, and I'm there with my wife, and probably half the people that were there were, you know, that sexual preference.
[00:35:35.110 --> 00:35:37.132]  I was just, you know, trying to be nice, fine, whatever.
[00:35:37.132 --> 00:35:38.253]  I don't care.
[00:35:38.253 --> 00:35:39.714]  You know, I'm not obsessed with it.
[00:35:39.714 --> 00:35:46.160]  It's not like something I'm, you know, just my whole life is about obsessing about like the media does, and just pushing it constantly.
[00:35:48.015 --> 00:35:55.198]  And I probably had 10 people out of 40 or so at the thing go, ooh, you've got kids, ooh, ooh.
[00:35:55.198 --> 00:35:57.759]  And it's just like, I didn't even bring my kids up.
[00:35:57.759 --> 00:35:59.400]  Oh, diapers, gross.
[00:35:59.400 --> 00:36:02.581]  And I'm just like, come on, let's just get out of here.
[00:36:02.581 --> 00:36:07.843]  It's just like, I don't need to hear how I'm bad all day, okay?
[00:36:07.843 --> 00:36:13.466]  And that's what this is about, going into the schools, going into the cultures, and pushing this on people.
[00:36:15.509 --> 00:36:18.352]  Because it's not just the sexual act.
[00:36:18.352 --> 00:36:21.155]  And I'm not saying everybody that's involved in that's doing that.
