[00:00:04.932 --> 00:00:06.233]  Big Brother.
[00:25:33.937 --> 00:25:42.604]  And it's meant to get rid of everybody's culture, though, and just integrate everything into a giant, plastic, artificial culture.
[00:25:44.096 --> 00:25:45.817]  So I want to hear from the Obama people.
[00:25:45.817 --> 00:25:54.943]  I mean, I was wondering why Thursday and Friday I was getting these calls going, you're a racist, and people laughing, saying the age of the white man is over.
[00:25:54.943 --> 00:26:02.989]  Really, I thought it was, you know, white people, Christians, who started the abolitionist movement.
[00:26:02.989 --> 00:26:07.672]  I mean, there's good white people, there's bad white people, there's good black people, there's bad black people.
[00:26:07.672 --> 00:26:10.294]  I thought it was all about the character of our deeds.
[00:26:11.462 --> 00:26:22.067]  I thought feminism was going to empower women but now they're sexual objects and totally broken down and atomized and statistically more unhappy than they've ever been and their kids have been taken over by the state.
[00:26:22.067 --> 00:26:25.589]  You see, what was done in the black community now is going to be done in every community.
[00:26:25.589 --> 00:26:30.252]  And so that's why the black community is held up as the ultimate goal.
[00:26:30.252 --> 00:26:32.693]  The ultimate in everything stylish and good.
[00:26:32.693 --> 00:26:38.216]  Because it's not a black culture, it's a New World Order gangster pirate culture meant to destroy us.
[00:26:39.289 --> 00:26:41.112]  And it's working quite nicely.
[00:26:41.112 --> 00:26:43.816]  You go look at kids in small towns or big cities who...
[00:26:45.196 --> 00:26:47.317]  You know, black, white, Hispanic, you name it.
[00:26:47.317 --> 00:26:49.959]  They're following this gangster culture.
[00:26:49.959 --> 00:26:52.341]  And the degeneration is going quite nicely.
[00:26:52.341 --> 00:26:59.486]  And then those of us, whether we be black, white, Hispanic, Asian, who love God, who love justice, we're the bad guys.
[00:26:59.486 --> 00:27:06.651]  In the Homeland Security reports, it's the returning veterans, the gun owners, the libertarians, the constitutionalists, the anti-New World Order people.
[00:27:06.651 --> 00:27:08.532]  It actually says that in the federal manuals.
[00:27:08.532 --> 00:27:09.533]  You can pull them up.
[00:27:09.533 --> 00:27:10.894]  We're the ones that know the score.
[00:27:11.694 --> 00:27:16.277]  It's like Friday, I'm saying we've got to stop these megabanks from taking over.
[00:27:16.277 --> 00:27:22.841]  We've got to come together and we've got to realize we've been conquered by foreign offshore banks.
[00:27:22.841 --> 00:27:35.509]  And you've got the Republicans, you've got the Democrats, you've got Jack Hunter at Campaign for Liberty writing articles saying no more conspiracy, no more about megabanks taking us over, no more about CFR or Trilateral Commission or New World Order.
[00:27:36.246 --> 00:27:37.687]  But, I mean, now it's here.
[00:27:37.687 --> 00:27:39.628]  They're announcing the New World Order.
[00:27:39.628 --> 00:27:42.990]  Oh, but I'm even worse now for being right.
[00:27:42.990 --> 00:27:44.151]  I mean, how could I be worse?
[00:27:44.151 --> 00:27:47.393]  I'm talking about the New World Order, the foreign banks that brag they've conquered us.
[00:27:47.393 --> 00:27:49.535]  I'm showing news articles where they brag about it.
[00:27:49.535 --> 00:27:52.717]  But that's in the financial papers.
[00:27:52.717 --> 00:27:55.258]  So all the business people know, hey, you've been conquered.
[00:27:55.258 --> 00:27:58.300]  You're not supposed to tell the general public that.
[00:27:58.300 --> 00:28:00.382]  They're not supposed to be told they've been conquered.
[00:28:00.382 --> 00:28:03.864]  They're still being told, give your rights up or Al-Qaeda will get you.
[00:28:05.560 --> 00:28:09.351]  Meanwhile, the government publicly runs Al-Qaeda in Libya and Syria.
[00:28:09.351 --> 00:28:11.236]  And Ron Paul talked about that on Friday with us.
[00:28:16.004 --> 00:28:19.067]  The good news is you're not going to stop this message from getting out.
[00:28:19.067 --> 00:28:25.632]  The bad news is the public, a large portion of it, is so dumbed down they would do anything they're told by the government.
[00:28:25.632 --> 00:28:31.236]  If they told them run and jump off that cliff or you're racist, there's a lot of people that would run and jump off the cliff.
[00:28:31.236 --> 00:28:35.760]  And it's just totally dumbed down to the level of beyond mindless.
[00:28:35.760 --> 00:28:39.023]  And we're going to open the phones up for you, the Obama supporter.
[00:28:40.009 --> 00:28:42.110]  800-259-9231.
[00:28:42.110 --> 00:28:47.254]  It's 1-800-259-9231.
[00:28:47.254 --> 00:28:49.355]  Just for Obama supporters.
[00:28:49.355 --> 00:28:53.698]  Very important that everybody be able to hear these folks.
[00:28:53.698 --> 00:28:59.781]  And again, I can show everybody the lovely cover of Newsweek, where it says, hey, if you're white, you're history.
[00:28:59.781 --> 00:29:01.502]  There you go.
[00:29:01.502 --> 00:29:02.863]  Obama's conquest.
[00:29:02.863 --> 00:29:03.804]  Racial identity.
[00:29:05.123 --> 00:29:08.304]  It was 50 million on food stamps, now they say that's exploding.
[00:29:08.304 --> 00:29:12.465]  This is the conquest, the domestication of America and the divide and conquer.
[00:29:12.465 --> 00:29:18.207]  See, multiculturalism was never about ending old crimes and old divisions.
[00:29:18.207 --> 00:29:21.568]  It was about bringing in super divisions.
[00:29:21.568 --> 00:29:22.228]  800-259-9231.
[00:29:22.228 --> 00:29:30.071]  And we'll also get into drivers questioned on guns at federal checkpoints inside the United States.
[00:29:31.294 --> 00:29:32.975]  Their cars are searched without warrants.
[00:29:32.975 --> 00:29:36.977]  We're going to get into what's really happening behind the Petraeus situation.
[00:29:36.977 --> 00:29:39.859]  Could this be Obama's Watergate?
[00:29:39.859 --> 00:29:45.863]  And we're going to get into election fraud that is absolutely documented straight ahead.
[00:29:45.863 --> 00:29:49.745]  Stay with us for this and a lot more today.
[00:29:49.745 --> 00:29:51.146]  We're on the march.
[00:29:51.146 --> 00:29:53.667]  The Empire's on the run.
[00:29:53.667 --> 00:29:56.389]  Alex Jones and the GCN Radio Network.
[00:30:01.508 --> 00:30:06.930]  We just had a terrible storm in the East, but we are all still in the eye of the perfect storm.
[00:30:06.930 --> 00:30:15.313]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[00:30:15.313 --> 00:30:19.314]  This perfect storm is a huge threat to everyone's food supply.
[00:30:19.314 --> 00:30:23.575]  eFoods Direct is preparing for the shortages, and you had better do the same.
[00:30:23.575 --> 00:30:25.556]  I can warn you, but I can't feed you.
[00:30:25.916 --> 00:30:29.578]  You know that eFoods is the best tasting and safest food on the planet.
[00:30:29.578 --> 00:30:33.100]  We all need a bunch of storable and usable food from eFoods Direct.
[00:30:33.100 --> 00:30:37.262]  None of us wants to be standing in a bread line trading our freedom for food.
[00:30:37.262 --> 00:30:41.364]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[00:30:41.764 --> 00:30:43.645]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:43.645 --> 00:30:44.705]  How will you bet your life?
[00:30:44.705 --> 00:30:47.966]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:47.966 --> 00:30:50.847]  Would you rather prepare six months too early or one day too late?
[00:31:00.217 --> 00:31:05.721]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.721 --> 00:31:08.142]  Start purifying your water with ProPure.
[00:31:08.142 --> 00:31:17.248]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:31:17.248 --> 00:31:20.690]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.690 --> 00:31:22.371]  There's no priming required.
[00:31:22.371 --> 00:31:24.653]  It's NSF 42 certified.
[00:31:24.653 --> 00:31:27.154]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:28.215 --> 00:31:29.735]  Easy to set up and use.
[00:31:29.735 --> 00:31:31.156]  Doesn't require electricity.
[00:31:31.156 --> 00:31:34.317]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.317 --> 00:31:37.697]  This filter system leaves in beneficial minerals, which is key.
[00:31:37.697 --> 00:31:39.598]  Save money by not buying bottled water.
[00:31:39.598 --> 00:31:41.839]  And avoid BPA that leaches from the plastic.
[00:31:41.839 --> 00:31:44.579]  ProPure is the best gravity-fed filter out there.
[00:31:44.579 --> 00:31:46.160]  It's what my family uses.
[00:31:46.160 --> 00:31:49.461]  Infowars.com already has the lowest price on ProPure.
[00:31:49.461 --> 00:31:54.722]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.323 --> 00:31:56.529]  You can also call to order 888-253-3139.
[00:31:59.901 --> 00:32:04.102]  Millions of people are going to get sick this winter from colds, flus, and other illnesses.
[00:32:04.102 --> 00:32:05.882]  Make sure you're not one of them.
[00:32:05.882 --> 00:32:14.404]  Supernatural Silver is a new technology that is highly effective against the germs, bacteria, and fungus that can breed in your chest, throat, and sinuses.
[00:32:14.404 --> 00:32:25.887]  Kill off these germs and allow your immune system to become stronger with Supernatural Silver, a powerful new silver solution that is several hundred times more effective than colloidal or ionic silvers.
[00:32:26.287 --> 00:32:31.612]  Supernatural silver can be taken daily for prevention and will not create resistant bacteria.
[00:32:31.612 --> 00:32:41.361]  It is non-toxic and is proven to be effective against many of the most serious diseases out there today, such as resistant staph, strep, pneumonia, viruses and flus.
[00:32:41.821 --> 00:32:47.986]  Supernatural Silver is a safe and effective way to fight pathogens where antibiotics and other drugs fail.
[00:32:47.986 --> 00:32:50.027]  Have it on hand for any emergency.
[00:32:50.027 --> 00:32:59.214]  Go to www.supernaturalsilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[00:33:19.597 --> 00:33:24.560]  All right, I see that we have some Obama supporters rolling in.
[00:33:24.560 --> 00:33:29.042]  Undoubtedly, they love the cover of Newsweek saying, if you're white, you're history.
[00:33:29.042 --> 00:33:32.544]  The Obama conquest with a sword.
[00:33:32.544 --> 00:33:35.525]  And yeah, they want our guns, ladies and gentlemen.
[00:33:35.525 --> 00:33:41.989]  That's why when I say I want our Second Amendment, you've heard the callers call in and say, that's because you're a scared white man.
[00:33:43.382 --> 00:33:49.646]  Well, I'm actually an empowered human being that understands that slaves are disarmed.
[00:33:49.646 --> 00:34:07.418]  And when black folks working with white folks demanded and fought for their liberty back in the 1860s and received it, at least in name, the first gun laws that were passed were so that black people couldn't own guns.
[00:34:08.624 --> 00:34:11.705]  So I guess they were racist because they wanted their guns.
[00:34:11.705 --> 00:34:15.387]  No, they wanted to be able to protect their families.
[00:34:15.387 --> 00:34:20.509]  It is such a secure feeling living in the countryside of Texas.
[00:34:20.509 --> 00:34:24.831]  And the fact that it sounds like World War III on the weekends.
[00:34:24.831 --> 00:34:33.414]  The crime rate maps for the state of Texas show the area I live in has some of the lowest crime, not in Texas, but in the United States.
[00:34:33.414 --> 00:34:34.154]  I live in the 1%
[00:34:36.084 --> 00:34:38.826]  Of the safest areas of the country.
[00:34:38.826 --> 00:34:42.089]  I'm in the top 1% of the safest area.
