[00:00:06.473 --> 00:00:07.134]  Big Brother.
[00:24:52.202 --> 00:24:55.785]  We now have had time to forensically go over this, which others aren't doing.
[00:24:55.825 --> 00:24:57.326]  That's why we're breaking all this.
[00:24:57.406 --> 00:25:09.535]  And if you go to DrudgeReport.com, who's covering it, the top story at DrudgeReport.com is the Breitbart, wait till they see what happens March 1st.
[00:25:09.575 --> 00:25:15.120]  And again, we'll put that article up on screen for viewers.
[00:25:16.291 --> 00:25:20.595]  But if you go to the Drudge Report, you can see it up there in the top left-hand corner.
[00:25:21.115 --> 00:25:25.398]  Andrew Breitbart, wait till they see what happens March 1st.
[00:25:25.419 --> 00:25:27.400]  He said that about a week before he died.
[00:25:28.081 --> 00:25:31.063]  Also, they're doing what they were supposed to do now.
[00:25:31.624 --> 00:25:41.432]  See, another big tell-tale sign that this was some kind of assassination is that within two hours of he being dead,
[00:25:43.598 --> 00:25:49.702]  Within two hours of him being dead, they said, natural causes, LA Times and others.
[00:25:49.742 --> 00:25:52.444]  And then they said, well, we don't know why he died, but it's natural causes.
[00:25:53.304 --> 00:25:55.045]  Within two hours, and that was being put out.
[00:25:57.227 --> 00:25:58.728]  That is always the telltale sign.
[00:25:58.748 --> 00:26:10.916]  You noticed with every other death, whether it's Michael Jackson or whether it's Whitney Houston, it takes weeks, if not maximum six days like Whitney Houston.
[00:26:11.316 --> 00:26:12.777]  So out of the gates, it's natural.
[00:26:13.840 --> 00:26:26.910]  Now, a couple weeks before, in early February, he says, I'm going to release footage of him in college, palling around with, you know, the Weathermen and people like that.
[00:26:27.031 --> 00:26:30.934]  And there's a new article at Infowars.com, Breitbart's
[00:26:32.472 --> 00:26:35.758]  This footage shows Obama palling around with terrorists.
[00:26:35.778 --> 00:26:36.619]  This just broke.
[00:26:37.220 --> 00:26:42.329]  Obama's weather underground friends wanted communist dictatorship set up in America.
[00:26:42.990 --> 00:26:45.734]  And it shows them hanging out with the guy that openly called for this.
[00:26:46.769 --> 00:27:05.908]  The footage that Andrew Breitbart planned to release just hours after his ultimate death would have proven hugely damaging to President Obama's re-election hopes because it shows Obama fraternizing with weather underground terrorists whose goal it was to set up a communist dictatorship inside the United States.
[00:27:09.013 --> 00:27:15.836]  The Breitbart site is saying that it will be released soon, and the Associated Press is also picking up on that.
[00:27:15.896 --> 00:27:18.097]  But will it be the full footage?
[00:27:18.597 --> 00:27:20.118]  It's kind of like eyes wide shut.
[00:27:20.758 --> 00:27:31.003]  The director had final cut, he refused to cut 24 minutes of it, Stanley Kubrick, and he died of a heart attack the day after he refused and said he would sue them if they didn't go along with it.
[00:27:32.128 --> 00:27:32.709]  What does it show?
[00:27:32.769 --> 00:27:34.690]  Elite families engaging in human sacrifice.
[00:27:35.251 --> 00:27:36.632]  Which we know that type of stuff goes on.
[00:27:36.652 --> 00:27:37.673]  That's just what the elites are into.
[00:27:38.133 --> 00:27:41.196]  Oh, in fact, I've got an article about that today we'll be covering later in the mainstream news.
[00:27:42.718 --> 00:27:44.899]  So, all of this is going on.
[00:27:44.960 --> 00:27:48.423]  He says, I'm gonna release footage.
[00:27:49.063 --> 00:27:51.085]  I'm going to release this footage soon.
[00:27:52.146 --> 00:27:54.128]  He comes out, he says this.
[00:27:56.960 --> 00:27:59.461]  He says, I'm going to release this footage.
[00:28:00.181 --> 00:28:01.501]  It's going to really hurt Obama.
[00:28:01.541 --> 00:28:02.742]  We're going to vet him this time.
[00:28:03.062 --> 00:28:04.782]  This time, we're going to look at his real past.
[00:28:06.583 --> 00:28:09.004]  Obama is pumping trillions to foreign banks.
[00:28:09.104 --> 00:28:16.406]  Obama is giving billions here, 500 million there, billions to Acorn, a half billion to this group who never built a single
[00:28:18.151 --> 00:28:28.494]  You know, energy system, alternative energy system, just total looting, total payoffs, shipping guns into Mexico that's killing cops, killing border patrol, killing thousands of Mexican citizens, they estimate.
[00:28:29.735 --> 00:28:35.817]  Shipping narcotics in, that's in the federal court cases, Chicago Tribune, El Paso Times, months after we broke it.
[00:28:38.098 --> 00:28:44.540]  And now, this group of known mafia criminals, who killed cops,
[00:28:46.613 --> 00:28:48.674]  Who exposed Oklahoma City as an inside job.
[00:28:49.074 --> 00:28:50.594]  And threatened others that I've interviewed.
[00:28:52.055 --> 00:28:54.335]  You quit investigating our involvement or you and your wife are dead.
[00:28:55.115 --> 00:28:58.276]  This is the type of stuff that's got the system scared.
[00:28:58.296 --> 00:29:01.497]  Because if we just start standing up to the bullies and saying, okay, go ahead and kill me.
[00:29:02.037 --> 00:29:02.578]  What you gonna do?
[00:29:02.758 --> 00:29:04.018]  They can't get us all.
[00:29:04.258 --> 00:29:05.879]  And let me tell you, this is gonna backfire on them.
[00:29:07.579 --> 00:29:09.280]  All the Arkansans and the rest of it.
[00:29:13.871 --> 00:29:18.653]  Seven, eight years ago, Rush Limbaugh started talking nice about Bill Clinton, saying, oh, I met him in a steakhouse, he's nice.
[00:29:19.013 --> 00:29:20.633]  Bill Clinton started saying nice things about him.
[00:29:20.653 --> 00:29:26.835]  So when you get to that superpower level, these guys start getting scared and they want to play patty cake with each other.
[00:29:27.135 --> 00:29:33.297]  But if you're an Alex Jones, if you're a Michael Savage, if you're an Andrew Breitbart, if you're a Matt Drudge, that they can't control.
[00:29:34.699 --> 00:29:36.020]  You are enemy number one.
[00:29:36.800 --> 00:29:44.924]  I mean, look, it's come out that the White House spies on Matt Drudge and his website, Homeland Security, that he sets the media agenda, and they don't like that.
[00:29:46.745 --> 00:29:50.907]  Let me tell you, pray for us all, folks, and if anything happens to us, they killed us.
[00:29:51.147 --> 00:29:52.047]  We're on the march.
[00:29:52.527 --> 00:29:54.148]  The Empire's on the run.
[00:29:55.068 --> 00:29:57.750]  Alex Jones and the GCN Radio Network.
[00:30:01.866 --> 00:30:08.849]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:30:09.089 --> 00:30:26.718]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:30:26.978 --> 00:30:31.080]  I then searched out the best vitamin and mineral company out there.
[00:30:31.360 --> 00:30:32.941]  And discovered Young-Jevity.
[00:30:33.121 --> 00:30:40.966]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:30:41.287 --> 00:30:47.551]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:30:47.611 --> 00:30:48.652]  Check it out for yourself.
[00:30:48.872 --> 00:30:49.612]  It's incredible.
[00:30:49.752 --> 00:30:58.798]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:30:58.979 --> 00:31:00.820]  That's Infowarsteam.com.
[00:31:02.200 --> 00:31:06.901]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:31:07.181 --> 00:31:19.404]  Whether you're struggling with food costs which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:31:19.704 --> 00:31:21.785]  eFoods Direct Family Packs are the answer.
[00:31:22.125 --> 00:31:28.631]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:31:28.992 --> 00:31:36.739]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:31:37.159 --> 00:31:44.245]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:31:44.625 --> 00:31:49.369]  Order now for 50% savings and free shipping on these affordable family packs.
[00:31:49.629 --> 00:31:52.191]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:52.231 --> 00:31:54.933]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:01.408 --> 00:32:05.651]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:05.971 --> 00:32:06.232]  Number 1.
[00:32:06.872 --> 00:32:10.034]  New climate legislation could easily double or triple your electric bill.
[00:32:10.295 --> 00:32:10.855]  Number 2.
[00:32:11.155 --> 00:32:15.719]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:16.059 --> 00:32:16.499]  It's true.
[00:32:16.799 --> 00:32:21.363]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:21.663 --> 00:32:22.223]  Number 3.
[00:32:22.504 --> 00:32:25.786]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:26.086 --> 00:32:29.789]  And now, new socialist legislation is only compounding the problem.
[00:32:29.989 --> 00:32:30.530]  Number 4.
[00:32:30.770 --> 00:32:33.133]  Dangerous weather is always a threat to local grids.
[00:32:33.533 --> 00:32:36.917]  Every year, thousands of families lose their power from weather-related outages.
[00:32:37.217 --> 00:32:37.758]  Number 5.
[00:32:38.018 --> 00:32:41.942]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:42.163 --> 00:32:46.928]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:47.208 --> 00:32:51.230]  You can get more information at www.mysolarbackup.com.
[00:32:51.371 --> 00:32:52.932]  That's mysolarbackup.com.
[00:32:53.152 --> 00:32:55.253]  Remember, the government doesn't own the sun.
[00:32:55.413 --> 00:32:57.674]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:57.694 --> 00:33:00.096]  From the front lines of the information war, it's Alex Jones.
[00:33:00.116 --> 00:33:00.376]  Now remember,
[00:33:12.472 --> 00:33:20.574]  The White House even came out a week before the release of the book exposing that he didn't have a birth certificate.
[00:33:21.514 --> 00:33:24.674]  And the governor saying he'd gone to look for it, it wasn't there, and all the rest of it.
[00:33:25.834 --> 00:33:26.615]  They release it.
[00:33:26.715 --> 00:33:29.155]  The White House releases it because they were so concerned.
[00:33:30.095 --> 00:33:39.137]  Then they had Vanity Fair announce that the book had been discredited and recalled that they were offering everybody's money back as a black op to really try to kill the book and bankrupt the publisher.
[00:33:40.236 --> 00:33:43.539]  Because you don't just pay for the recall, they were saying full retail value.
[00:33:43.879 --> 00:33:49.183]  So you sell it for $10 to the bookstore, they sell it for $25, you're totally out the money.
[00:33:49.543 --> 00:33:51.485]  They tried to create a run on recall.
[00:33:52.786 --> 00:33:54.907]  The reverse of a run on a product.
[00:33:56.769 --> 00:33:59.571]  And so undoubtedly, Andrew Breitbart
[00:34:01.019 --> 00:34:04.121]  signed his own death sentence, and it's been declassified.
[00:34:04.141 --> 00:34:09.424]  The CIA, but also huge corporate hitmen groups, many different nations.
[00:34:09.764 --> 00:34:16.828]  There are scores of different chemicals and compounds that metabolize out by the time they kill you.
[00:34:17.929 --> 00:34:20.591]  And they can tailor them for health problems you've already got.
[00:34:20.611 --> 00:34:23.873]  I mean, this is on record for a hundred years.
[00:34:24.433 --> 00:34:28.996]  They can throw nicotine on you, and it will go through your skin.
[00:34:29.997 --> 00:34:32.560]  The mobster generally be wearing a glove, though, because if it gets on them, it'll kill them.
[00:34:32.580 --> 00:34:33.220]  Pure nicotine.
[00:34:33.521 --> 00:34:37.244]  It'll go right through the skin, make you have a heart attack, especially if you've got heart problems.
