[00:00:04.552 --> 00:00:05.192]  Big Brother.
[00:27:40.498 --> 00:27:46.044]  That they go on the news, CNN, ABC, you name it, and say, Warren Buffett doesn't pay many taxes.
[00:27:46.524 --> 00:27:48.727]  Hey, his secretary pays a higher percentage.
[00:27:49.187 --> 00:27:54.012]  Which is all true, because Warren Buffett helped write the laws in the 80s and 90s to do it.
[00:27:54.833 --> 00:27:58.657]  Bill Clinton got rid of Glass-Steagall to allow all this to take place.
[00:27:59.458 --> 00:28:02.041]  And then Bush continued it, and then Obama continued it.
[00:28:05.114 --> 00:28:11.596]  This has all been charted out, and you sit here and you talk to adults, and they have no idea how the world really works.
[00:28:11.656 --> 00:28:12.536]  It's so frightening!
[00:28:13.196 --> 00:28:19.218]  I don't get some uppity feeling whenever I talk to executives and people and they're ignorant.
[00:28:21.779 --> 00:28:22.559]  It scares me.
[00:28:23.479 --> 00:28:32.142]  Because if little Alex Jones knows more than most people, even people worth billions of dollars, I've had a chance to meet,
[00:28:33.208 --> 00:28:34.269]  My God, we're in trouble.
[00:28:34.629 --> 00:28:38.253]  That's all I can tell you, because the way the world works is right there, ladies and gentlemen.
[00:28:38.513 --> 00:28:45.179]  You got special interests running big government to domesticate society and shut down their competition, period.
[00:28:45.719 --> 00:28:51.124]  And if Republicans don't get that through their brains, there goes all the prosperity and there goes the freedom.
[00:28:51.304 --> 00:28:52.905]  People ask, who do I work for?
[00:28:53.146 --> 00:28:53.906]  Who am I with?
[00:28:55.127 --> 00:28:56.108]  What do I stand for?
[00:28:57.222 --> 00:29:03.567]  I talked to so many bureaucrats, so many spies, so many agents, so many corporate people, and they say, who do you really work for?
[00:29:03.988 --> 00:29:05.389]  You couldn't have done this on your own.
[00:29:05.649 --> 00:29:06.670]  Where did you come from?
[00:29:07.210 --> 00:29:14.996]  And I always tell them, don't you understand there's some people in this world who don't have to go work through some system to become successful.
[00:29:15.197 --> 00:29:19.840]  They become successful because they have ideas that are popular and ideas that make sense.
[00:29:20.181 --> 00:29:23.343]  When I come back, I'm going to get into Mitt Romney and this so-called scandal.
[00:29:24.524 --> 00:29:26.446]  And I'm not bragging about myself here.
[00:29:27.691 --> 00:29:29.933]  When you're in a lie, that's all you see.
[00:29:29.973 --> 00:29:32.295]  When you've got your head in a bag, all you see is the bag.
[00:29:32.595 --> 00:29:33.396]  Pull the bag off.
[00:29:34.457 --> 00:29:35.477]  Take the blinders off.
[00:29:35.798 --> 00:29:36.518]  Get out of the box.
[00:29:36.558 --> 00:29:37.339]  Come out of the cave.
[00:29:37.579 --> 00:29:38.400]  Come out of the Matrix.
[00:29:38.440 --> 00:29:39.260]  Take the red pill.
[00:29:39.461 --> 00:29:41.522]  Whatever the analogy is, it's all right there.
[00:29:42.223 --> 00:29:45.165]  The elite think you're so stupid, they admit all this in white papers.
[00:29:45.645 --> 00:29:46.786]  Read Tragedy and Hope.
[00:29:47.227 --> 00:29:48.348]  It's at m4wars.com.
[00:29:49.168 --> 00:29:50.069]  We're on the march.
[00:29:50.569 --> 00:29:52.171]  The Empire's on the run.
[00:29:53.091 --> 00:29:55.774]  Alex Jones and the GCN Radio Network.
[00:30:00.319 --> 00:30:03.401]  Alex Jones here with a very important announcement for truth seekers.
[00:30:03.781 --> 00:30:09.524]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[00:30:09.725 --> 00:30:16.108]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[00:30:16.308 --> 00:30:21.732]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[00:30:21.992 --> 00:30:25.654]  This film exposes the fraud that Obama is like nothing I've seen.
[00:30:25.834 --> 00:30:29.397]  If you want to know who Obama's real daddy is, this is the film for you.
[00:30:29.637 --> 00:30:34.021]  Don't forget, your purchase supports our broadcast and our growing media network.
[00:30:34.241 --> 00:30:36.563]  You'll also find it at Infowarshop.com.
[00:30:36.743 --> 00:30:38.905]  Non-Dare Call a Conspiracy by Gary Allen.
[00:30:39.045 --> 00:30:40.287]  The book that woke me up.
[00:30:40.587 --> 00:30:42.569]  We're also carrying Behind the Green Mask.
[00:30:42.889 --> 00:30:44.870]  UN Agenda 21 by Rosa Corey.
[00:30:45.031 --> 00:30:47.673]  This book is coffin nails to the globalist takeover.
[00:30:47.973 --> 00:30:54.501]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[00:30:54.802 --> 00:30:59.508]  These titles and a lot more are all available at infowarshop.com.
[00:31:00.188 --> 00:31:05.415]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.675 --> 00:31:07.876]  Start purifying your water with ProPure.
[00:31:08.096 --> 00:31:13.599]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[00:31:13.799 --> 00:31:17.041]  And it's available discounted at Infowars.com.
[00:31:17.181 --> 00:31:20.362]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.642 --> 00:31:22.063]  There's no priming required.
[00:31:22.323 --> 00:31:24.364]  It's NSF 42 certified.
[00:31:24.584 --> 00:31:27.066]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:28.166 --> 00:31:29.486]  Easy to set up and use.
[00:31:29.686 --> 00:31:30.987]  Doesn't require electricity.
[00:31:31.107 --> 00:31:33.948]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.268 --> 00:31:37.429]  This filter system leaves in beneficial minerals, which is key.
[00:31:37.649 --> 00:31:39.429]  Save money by not buying bottled water.
[00:31:39.549 --> 00:31:41.650]  And avoid BPA that leaches from the plastic.
[00:31:41.790 --> 00:31:44.391]  ProPure is the best gravity-fed filter out there.
[00:31:44.531 --> 00:31:45.831]  It's what my family uses.
[00:31:46.091 --> 00:31:49.312]  Infowars.com already has the lowest price on ProPure.
[00:31:49.412 --> 00:31:54.654]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.254 --> 00:31:59.397]  You can also call to order 888-253-3139.
[00:31:59.977 --> 00:32:04.800]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:32:04.941 --> 00:32:12.265]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[00:32:12.345 --> 00:32:20.551]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security, and more.
[00:32:20.771 --> 00:32:24.554]  At 436 pages, there's simply nothing like it anywhere.
[00:32:24.734 --> 00:32:29.117]  Get the big book of off-the-grid secrets by going to offthegridsecrets.com.
[00:32:29.157 --> 00:32:31.459]  That's offthegridsecrets.com.
[00:32:31.639 --> 00:32:34.802]  Or call 800-206-4095.
[00:32:34.842 --> 00:32:35.742]  That's 800-206-4095.
[00:32:37.984 --> 00:32:42.888]  Order online and get our top 14 off-the-grid special reports free with your order.
[00:32:42.988 --> 00:32:47.471]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[00:32:47.591 --> 00:32:51.653]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:16.067 --> 00:33:18.250]  Rallying patriots worldwide.
[00:33:22.434 --> 00:33:25.197]  You're listening to the Alex Jones Show.
[00:33:29.322 --> 00:33:37.331]  Alright, Mitt Romney, funded by Goldman Sachs, JP Morgan, the same people financing Obama.
[00:33:39.051 --> 00:33:50.540]  Who themselves capitalized, JPMorgan especially, off of running the National Food Stamp Program, and who promote and lobby in government for more dependency.
[00:33:51.281 --> 00:33:52.922]  He told the truth privately.
[00:33:54.283 --> 00:34:01.329]  I wish Mitt Romney would say stuff like this publicly, that you've got 47% of people dependent on the government.
[00:34:01.789 --> 00:34:07.393]  And they've shipped our jobs to China, they've put regulations on us to shut things down, to make it harder.
[00:34:08.234 --> 00:34:14.919]  And there are a lot of people with disabilities and problems and multi-generational welfare where I understand you're dependent now.
[00:34:15.160 --> 00:34:16.741]  I'm not even saying you're a bad person.
[00:34:17.581 --> 00:34:20.484]  But the truth is you've been made to be domesticated.
[00:34:21.324 --> 00:34:23.366]  Just like a domesticated, you know, dog.
[00:34:23.766 --> 00:34:26.028]  If you throw it out with coyotes, they're gonna kill it and eat it.
[00:34:31.412 --> 00:34:37.037]  And now we are here to the point
[00:34:38.254 --> 00:34:42.595]  As a society, where it's bad to say, hey, we don't want everybody dependent.
[00:34:43.015 --> 00:34:44.275]  And that's a dangerous thing.
[00:34:44.696 --> 00:34:50.837]  When upwards of 50% become dependent, they will vote in a democracy to take everything the other people have.
[00:34:52.557 --> 00:34:57.639]  That's why Benjamin Franklin said that democracy is two wolves and a sheep voting on what's for dinner.
[00:34:57.859 --> 00:35:00.219]  A republic is completely different.
[00:35:00.779 --> 00:35:07.061]  You have absolute right to life, liberty, pursuit of happiness, to your family, to your private property, to your body.
[00:35:08.547 --> 00:35:25.075]  And just because somebody else, if 51% vote to make you go work Sundays in work brigades, digging ditches, or serving mint juleps to the elite at their plantation, you don't have to do that.
[00:35:26.296 --> 00:35:35.520]  If 51% votes that you've got to join their religion, whether it be Catholicism, mainline Protestantism,
[00:35:38.669 --> 00:35:43.211]  Jewish religion, Islam, animism, whatever the case is, or atheism.
[00:35:44.332 --> 00:35:47.253]  51% say, we're an atheist country now, we're going to put you in prison.
[00:35:47.993 --> 00:35:49.974]  The other 49%, if you don't serve us.
[00:35:51.535 --> 00:35:57.398]  In a republic, you have a Bill of Rights, a Constitution, that are the rules of the road that you cannot violate.
[00:35:59.018 --> 00:36:01.119]  Now they're saying, hey, you didn't build that.
[00:36:02.440 --> 00:36:04.561]  You didn't build that business.
[00:36:05.901 --> 00:36:06.962]  You didn't set that up.
[00:36:16.112 --> 00:36:25.883]  And so it's such a fundamental attack on society at every level, to now they've got everybody on the defensive if you want to have your own business or keep any of your money.
[00:36:26.383 --> 00:36:34.732]  And we will go the way of France, where they've got over 85% taxes on the population, totally controlled, a giant government.
[00:36:35.583 --> 00:36:41.727]  Bureaucrats everywhere, looking into every facet of your life, but the ultra-rich are basically exempt from all their own laws.
[00:36:42.107 --> 00:36:48.751]  Just like General Electric and Google pay zero, most years, some years, two, three, four percent taxes.
[00:36:50.271 --> 00:37:04.460]  While General Electric lobbies for higher income taxes through the Federal Reserve on the general public, because they get the money in corporate welfare and government jobs, the government shuts down the other coal plants that GE doesn't own.
[00:37:05.475 --> 00:37:06.556]  And the list goes on and on.
