[00:00:05.597 --> 00:00:06.237]  Big Brother.
[00:58:32.990 --> 00:58:43.695]  So, the question is not connecting Yuri to Judy, it's why was Alton Aschner... Exactly, stay there, I gotta go to work.
[00:58:43.735 --> 00:58:47.457]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.929 --> 00:58:53.391]  Hi folks, this is Alex Jones.
[00:58:53.611 --> 00:58:58.637]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.917 --> 00:59:00.279]  Saving means to make money.
[00:59:00.459 --> 00:59:09.249]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.970 --> 00:59:17.075]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.515 --> 00:59:25.120]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.520 --> 00:59:30.443]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.743 --> 00:59:32.904]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.686 --> 00:59:38.609]  Or see Calvin on the web at 5starsoap.com.
[00:59:38.889 --> 00:59:41.211]  Take charge of your health now by calling 800-340-7091.
[00:59:41.892 --> 00:59:46.896]  Or see Calvin on the web at 5starsoap.com.
[00:59:53.763 --> 00:59:55.665]  Waging war on corruption.
[00:59:56.145 --> 00:59:58.888]  Alex Jones on the GCM Radio Network.
[01:00:05.509 --> 01:00:09.671]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.331 --> 01:00:11.151]  You want answers?
[01:00:11.931 --> 01:00:12.772]  Well, so does he.
[01:00:13.472 --> 01:00:17.093]  He's Alex Jones on the GCN Radio Network.
[01:00:17.654 --> 01:00:21.755]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.216 --> 01:00:25.356]  Ed Haslam's with us for another 20 minutes.
[01:00:25.416 --> 01:00:28.297]  Jim Marshall will be joining us riding shotgun in the next segment.
[01:00:30.478 --> 01:00:31.219]  Thank you for joining us.
[01:00:31.479 --> 01:00:33.339]  It is the 15th day of March, 2012.
[01:00:35.472 --> 01:00:38.555]  We have former congressman Bob Barr also popping in at the start of the next hour.
[01:00:51.297 --> 01:00:54.920]  The book, Me and Lee, because you were just tying that together, folks just joined us.
[01:00:55.280 --> 01:01:00.764]  Well, Judy, who wrote this book, wants to be the person that finds the cure for cancer.
[01:01:00.964 --> 01:01:02.045]  That's her goal in life.
[01:01:02.365 --> 01:01:06.888]  And so she throws herself head and foot into it when she's in high school.
[01:01:07.168 --> 01:01:09.810]  And she starts getting help from the military.
[01:01:10.030 --> 01:01:11.691]  She's got the documents to prove it.
[01:01:11.771 --> 01:01:14.313]  She starts getting... Well, that was big in the 50s and 60s.
[01:01:14.353 --> 01:01:20.958]  My dad was involved in that in high school, you know, and was sent down to MD Anderson and stuff, but it was across the board.
[01:01:21.238 --> 01:01:22.999]  Right, and it was the Whiz Kid program.
[01:01:23.059 --> 01:01:24.080]  Yeah, that was it, yeah.
[01:01:24.600 --> 01:01:30.463]  And so she was part of all that, and she was getting a lot of support, and she was really making progress.
[01:01:30.883 --> 01:01:39.428]  So when she goes to this American Cancer Society meeting, and they bring in Harold Urey to look at her laboratory, he is with Alt Noshner.
[01:01:39.468 --> 01:01:40.649]  This is March of 1961.
[01:01:40.789 --> 01:01:41.669]  Okay?
[01:01:42.950 --> 01:01:47.032]  That's right when this linear particle accelerator is going on in New Orleans.
[01:01:47.072 --> 01:01:50.574]  How did she have the proof to get, you know, the head of the weapons program down there?
[01:01:52.427 --> 01:01:54.348]  Um, she had all of her notes.
[01:01:54.528 --> 01:02:02.654]  I mean, she was trained by the woman that was in charge of the local chapter of the American Cancer Society how to do stuff in the laboratory.
[01:02:03.174 --> 01:02:09.238]  And she had this, um, Colonel Philip Doyle looking over her shoulder as part of a project.
[01:02:09.258 --> 01:02:13.961]  So she's, so they're trying to find the Young Bright Minds and they see her data and like, whoa.
[01:02:14.341 --> 01:02:14.761]  That's right.
[01:02:14.862 --> 01:02:19.185]  She can prove that she's giving cancer to mice in seven days.
[01:02:19.445 --> 01:02:23.408]  What she's doing is roasting them with radiation to lower their immune systems.
[01:02:23.909 --> 01:02:25.971]  Then she's putting them in... TSA.
[01:02:26.591 --> 01:02:39.562]  ...in chambers, smoke chambers, where she's pumping cigarette smoke in there so she's overexposing them to cigarette smoke at the same time she's lowering their immune system and she's getting back cancer tumors in seven days.
[01:02:40.402 --> 01:02:44.083]  And nobody up at NCI is able to do it that fast.
[01:02:44.524 --> 01:02:48.765]  So they realize that they have an asset who's too young to even be caught.
[01:02:49.125 --> 01:02:51.726]  Because nobody would believe she could do all this stuff.
[01:02:52.246 --> 01:02:53.807]  And they bring her up that summer.
[01:02:54.167 --> 01:02:55.147]  They don't waste any time.
[01:02:55.167 --> 01:03:00.649]  They bring her up that summer up to the Roswell Park Cancer Institute up in Buffalo, New York.
[01:03:01.050 --> 01:03:03.050]  And they have her work in Dr. Moore's lab.
[01:03:03.090 --> 01:03:04.751]  He's in charge of the entire thing.
[01:03:05.211 --> 01:03:09.733]  And they train her especially to handle cancer-causing viruses.
[01:03:10.153 --> 01:03:10.393]  Okay?
[01:03:10.413 --> 01:03:13.934]  Because they have questions they want to ask that they don't want to tell the public they're asking.
[01:03:14.374 --> 01:03:22.537]  Like, will radiation from x-ray machines trigger cancer in the people with the cancer-causing virus in it from the polio vaccine?
[01:03:23.357 --> 01:03:29.401]  I mean, that's a huge question, because that threatens the whole use of radiation and x-ray in American medicine.
[01:03:30.001 --> 01:03:32.843]  And they have her doing those researches.
[01:03:33.143 --> 01:03:34.423]  Oh, a binary weapon!
[01:03:34.463 --> 01:03:37.405]  You've got the cancer, now you get the radiation and it activates it.
[01:03:37.845 --> 01:03:38.346]  That's right.
[01:03:38.526 --> 01:03:41.528]  And they want to know if that works without asking it in public.
[01:03:41.828 --> 01:03:52.054]  And Judy's got enough evidence to show that she was doing that research with human melanoma cells and radiation, and those documents are in this me and Lee book.
[01:03:52.774 --> 01:03:57.317]  So, the first five chapters of this is all about Judy's cancer background.
[01:03:57.838 --> 01:04:12.969]  She doesn't get into the, um, Lee Oswald subject until 1963 when she gets a phone call from Dr. Oshner that says, Judy, um, how would you like to skip the last two years of college and start medical school in the fall?
[01:04:13.289 --> 01:04:16.491]  We'll pay your tuition, your ruin board, give you a stipend.
[01:04:17.512 --> 01:04:18.895]  And you don't have to finish college.
[01:04:19.896 --> 01:04:21.619]  My dad didn't have to finish UT.
[01:04:22.100 --> 01:04:28.971]  We just have one little project we need you to do this summer and you'll be working with that world-famous...
[01:04:30.686 --> 01:04:32.467]  Stay there, I gotta hear about this!
[01:05:00.842 --> 01:05:07.805]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:05:08.045 --> 01:05:25.631]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:05:25.911 --> 01:05:31.919]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[01:05:32.099 --> 01:05:39.970]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[01:05:40.271 --> 01:05:41.692]  I've lost 37 pounds in two months.
[01:05:43.775 --> 01:05:46.359]  Simply getting the vitamins and minerals I need.
[01:05:46.559 --> 01:05:47.620]  Check it out for yourself.
[01:05:47.861 --> 01:05:48.582]  It's incredible.
[01:05:48.722 --> 01:05:57.774]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:05:57.934 --> 01:06:00.117]  That's Infowarsteam.com.
[01:06:00.698 --> 01:06:01.960]  Hi, this is Alex Jones.
[01:06:02.000 --> 01:06:07.367]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:07.587 --> 01:06:12.233]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:06:12.613 --> 01:06:17.659]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:06:18.180 --> 01:06:22.882]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:23.402 --> 01:06:25.323]  They call it a survival seed bank.
[01:06:25.723 --> 01:06:30.325]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:30.525 --> 01:06:31.405]  And here's the best part.
[01:06:31.645 --> 01:06:34.407]  These seeds have not been genetically modified in any way.
[01:06:34.707 --> 01:06:37.988]  And you actually get enough seeds to plant a full acre crisis garden.
[01:06:38.308 --> 01:06:41.150]  So visit them today at survivalseedbank.com.
[01:06:41.511 --> 01:06:43.392]  That's survivalseedbank.com.
[01:06:43.733 --> 01:06:44.653]  Or give them a call at 877-327-0365.
[01:06:44.673 --> 01:06:45.054]  That's 877-327-0365.
[01:06:45.074 --> 01:06:47.796]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:48.316 --> 01:06:50.038]  This is Alex Jones for survivalseedbank.com.
[01:07:01.274 --> 01:07:15.744]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:16.744 --> 01:07:20.427]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:21.434 --> 01:07:33.443]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:34.204 --> 01:07:41.470]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:42.150 --> 01:07:51.755]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:52.516 --> 01:07:55.798]  As well, we are always ready to answer any questions you may have.
[01:07:56.458 --> 01:07:59.660]  That's www.SilverLungs.com.
[01:08:01.341 --> 01:08:06.884]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:31.661 --> 01:08:35.228]  And we are back now into our number two.
[01:08:36.229 --> 01:08:49.051]  We have the researcher and amazing investigative journalist who's written two books that, from my own separate research, completely check out with the facts.
[01:08:49.331 --> 01:09:03.594]  And it's Edward T. Haslam, Dr. Mary's monkey, how the unsolved murder of a doctor, a secret laboratory in New Orleans, and cancer-causing monkey viruses are linked to Lee Harvey Oswald, the JFK assassination, and emerging global epidemics.
