[00:00:05.034 --> 00:00:06.356]  Big Brother.
[01:05:23.370 --> 01:05:30.497]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:05:30.497 --> 01:05:31.617]  And here's the best part.
[01:05:31.617 --> 01:05:37.963]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:05:38.283 --> 01:05:41.465]  So visit them today at survivalseedbank.com.
[01:05:41.465 --> 01:05:43.687]  That's survivalseedbank.com.
[01:05:43.687 --> 01:05:44.548]  Or give them a call at 877-327-0365.
[01:05:44.548 --> 01:05:44.788]  That's 877-327-0365.
[01:05:44.788 --> 01:05:48.270]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:05:48.270 --> 01:05:50.012]  This is Alex Jones for survivalseedbank.com.
[01:06:00.339 --> 01:06:04.705]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:06:04.705 --> 01:06:08.751]  As a listener, you know why you need to have a supply of the best affordable food on the planet.
[01:06:08.751 --> 01:06:12.757]  Every day, we document the attempts to take control of our lives.
[01:06:12.757 --> 01:06:14.980]  But there's one thing we can all control.
[01:06:14.980 --> 01:06:16.502]  Your greatest dependency.
[01:06:16.502 --> 01:06:16.803]  Food.
[01:06:17.223 --> 01:06:24.753]  E-Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[01:06:24.753 --> 01:06:27.296]  This food is nutrient dense and tastes great.
[01:06:27.296 --> 01:06:31.241]  It's simple to make, portable and has a shelf life of up to 25 years.
[01:06:31.241 --> 01:06:34.826]  Now with E-Foods Direct you'll get the most affordable, best tasting food you can buy.
[01:06:35.106 --> 01:06:37.707]  And the new products and pricing will blow you away.
[01:06:37.707 --> 01:06:42.569]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[01:06:42.569 --> 01:06:44.549]  You just can't afford to ignore this.
[01:06:44.549 --> 01:06:50.191]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:06:50.191 --> 01:06:51.711]  Don't let this offer pass you by.
[01:06:51.711 --> 01:06:53.752]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:06:53.752 --> 01:06:55.013]  More the best, for less guaranteed.
[01:07:00.540 --> 01:07:07.205]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.205 --> 01:07:12.349]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.349 --> 01:07:21.076]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:07:21.076 --> 01:07:25.139]  They sew pride in every stitch.
[01:07:25.139 --> 01:07:27.441]  Guarantee you'll love the way they fit.
[01:07:29.557 --> 01:07:34.158]  They put a diamond gusset in the crotch, where you need it most.
[01:07:34.158 --> 01:07:37.999]  Blue diamond gussets, got it.
[01:07:37.999 --> 01:07:39.219]  Others don't.
[01:07:39.219 --> 01:07:41.360]  We turn jeans inside out.
[01:07:41.360 --> 01:07:43.140]  Diamond gusset jeans.
[01:07:43.140 --> 01:07:46.041]  Made in the USA with unparalleled quality.
[01:07:46.041 --> 01:07:52.662]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:07:52.662 --> 01:07:55.363]  Order yours at gusset.com.
[01:07:55.363 --> 01:07:57.724]  Diamond gusset jeans, got it.
[01:07:57.724 --> 01:07:58.604]  Others don't.
[01:08:02.202 --> 01:08:08.830]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.830 --> 01:08:12.875]  It's Alex Jones and the GCN Radio Network.
[01:08:12.875 --> 01:08:17.120]  We have launched the long promoted and vaunted...
[01:08:18.141 --> 01:08:23.546]  Liberty Social Network for you to get together and form resistance to the globalists.
[01:08:23.546 --> 01:08:26.429]  It's planetinfowars.com.
[01:08:26.429 --> 01:08:31.073]  And again, thank you for joining us on this Wednesday edition of the World Wide Broadcast.
[01:08:31.073 --> 01:08:34.756]  Lord Christopher Monckton is our guest in studio for the full hour.
[01:08:34.756 --> 01:08:43.605]  If you have questions or comments specifically for Lord Christopher Monckton, who is the greatest champion out there fighting the globalist authoritarian takeover,
[01:08:44.185 --> 01:08:45.285]  This is a big deal.
[01:08:45.285 --> 01:08:50.207]  I want to get into how routed they are and how they're planning to counter-strike what's coming up with the new Agenda 21 20-year anniversary meeting.
[01:09:12.754 --> 01:09:25.061]  But to look at the tyranny of Europe, and the secret police, finish the story, because some stations don't carry that last segment, that little five minute, about what you've experienced with the secret police.
[01:09:25.061 --> 01:09:25.801]  Yeah.
[01:09:25.801 --> 01:09:29.943]  Now, you may find it surprising there is such a thing as a secret police in Britain, but we do have one.
[01:09:29.943 --> 01:09:32.905]  It was founded by the Labour government in 1998.
[01:09:32.905 --> 01:09:39.789]  It was then called the National Crime Squad, then it became the Serious Organised Crime Agency, and next month it's going to be called the Crime Agency.
[01:09:40.229 --> 01:09:46.501]  These people came after me and some clients of mine on a totally spurious Trump-type charge.
[01:09:47.575 --> 01:09:56.360]  And because they behaved so badly, I made an official complaint about them, which unfortunately was conducted internally by them rather than externally by somebody.
[01:09:56.360 --> 01:10:02.584]  And they put out a report saying that you had fled when you had... That's right, they said I'd fled the country when they had asked to interview me under caution.
[01:10:02.584 --> 01:10:04.185]  I hadn't fled the country.
[01:10:04.185 --> 01:10:11.829]  I had been openly there, in and out of my place I then lived in, in southern Cyprus, part of the EU, the northern Turkish bit.
[01:10:11.829 --> 01:10:15.011]  They said I'd fled to my residence in Turkish northern Cyprus.
[01:10:15.011 --> 01:10:17.032]  I don't have a residence there, never have had.
[01:10:17.372 --> 01:10:19.293]  I've only been there once.
[01:10:19.293 --> 01:10:25.998]  And so the whole thing, and that was on a parliamentary delegation 25 years ago, so the whole thing was trumped up.
[01:10:25.998 --> 01:10:27.819]  And I got them into the Magistrates' Court.
[01:10:27.819 --> 01:10:29.120]  I went straight to the Magistrates' Court.
[01:10:29.120 --> 01:10:30.381]  I said, I'm telling my own story.
[01:10:30.381 --> 01:10:31.621]  I'm not even going to hire a lawyer.
[01:10:31.621 --> 01:10:36.345]  They've behaved so badly, I reckon I can tell the Magistrates and they will find in my favour.
[01:10:36.345 --> 01:10:42.589]  And they said, yes, we are ordering the secret police to come to court next week and answer the charges.
[01:10:43.556 --> 01:10:49.599]  So, three days later, when I rang the court and said, why haven't I had confirmation that this hearing is on next week?
[01:10:49.599 --> 01:10:52.080]  The clerk of the court immediately said, you were never here.
[01:10:52.080 --> 01:10:55.062]  I said, hang on a moment, you haven't had a chance to check your records.
[01:10:55.062 --> 01:11:00.664]  Have you done a deal with the secret police to erase all record of the magistrate's finding?
[01:11:00.664 --> 01:11:01.865]  I guess that's what you've done.
[01:11:01.865 --> 01:11:03.286]  I said, let me tell you this.
[01:11:04.740 --> 01:11:17.584]  I will have you for conspiracy with the secret police to pervert the course of justice unless within five minutes you find this record you say never existed.
[01:11:17.584 --> 01:11:21.305]  Because, let me make this clear, I know your sort.
[01:11:21.305 --> 01:11:25.206]  I know I can't trust even the bureaucrats in court anymore.
[01:11:25.206 --> 01:11:29.207]  I can trust the magistrates because they are not part of the network.
[01:11:29.207 --> 01:11:32.228]  They're ordinary people like you or me who do the judging.
[01:11:32.228 --> 01:11:33.368]  They're not even lawyers.
[01:11:33.908 --> 01:11:39.990]  Well, I said, you court clerks, you get into bed with the police, and I know how corrupt you all are together.
[01:11:39.990 --> 01:11:42.711]  And I had witnesses in the court.
[01:11:42.711 --> 01:11:45.392]  I had a barrister there who was part of another case.
[01:11:45.392 --> 01:11:47.473]  I had somebody sitting in the public gallery.
[01:11:47.473 --> 01:11:48.413]  I had a journalist there.
[01:11:48.413 --> 01:11:55.896]  We had three separate witnesses who saw me there and saw the magistrate and took a shorthand note of his finding.
[01:11:56.636 --> 01:12:03.523]  So you find that paperwork within five minutes and ring me back and tell me you found it or you go to jail, mate.
[01:12:03.523 --> 01:12:05.945]  I'm not gonna have this messing around.
[01:12:05.945 --> 01:12:10.590]  Four minutes later, he came back and said, ooh, uh, we found the paperwork.
[01:12:10.590 --> 01:12:12.491]  I said, yes, I rather thought you had.
[01:12:13.237 --> 01:12:15.861]  Now I don't expect any further interference with this case.
[01:12:15.861 --> 01:12:17.383]  Do I make myself clear?
[01:12:17.383 --> 01:12:20.607]  And you are yourself not to appear as the clerk in the case.
[01:12:20.607 --> 01:12:21.548]  I want a different clerk.
[01:12:21.548 --> 01:12:22.650]  Recuse yourself!
[01:12:22.650 --> 01:12:23.150]  Yeah.
[01:12:23.150 --> 01:12:24.432]  He was just the clerk.
[01:12:24.432 --> 01:12:26.034]  The clerk, you would call it.
[01:12:26.034 --> 01:12:28.477]  Sitting underneath the bench and doing the legal bit.
[01:12:28.477 --> 01:12:30.360]  The clerks are legally trained, the magistrates are not.
[01:12:30.580 --> 01:12:34.742]  And again, you have members of Parliament being threatened and raided by the bureaucracy.
[01:12:34.742 --> 01:12:38.163]  I was just mentioning what I'd read, and it's happened to you.
[01:12:38.163 --> 01:12:39.463]  This is the secret police.
[01:12:39.463 --> 01:12:41.064]  Let me tell you what then happened.
[01:12:41.064 --> 01:12:41.764]  I went to court.
[01:12:41.764 --> 01:12:45.606]  Five of the secret police, plus a barrister, turned up.
[01:12:45.606 --> 01:12:46.706]  And I did a deal with them.
[01:12:46.706 --> 01:12:54.409]  I said, look, you know, we can do this the hard way and go into court, and the magistrates essentially, having summoned you here, are going to find against you.
[01:12:54.409 --> 01:12:56.510]  Because you've behaved very badly.
[01:12:56.510 --> 01:12:59.771]  You've done this so as to try to make it out to ministers that I'm a crook.
[01:13:01.058 --> 01:13:02.539]  And that's disgraceful.
[01:13:02.539 --> 01:13:07.382]  Particularly when I had put in a complaint about the previous disgraceful conduct of this organization.
[01:13:07.382 --> 01:13:09.923]  And I said, this is not acceptable.
[01:13:09.923 --> 01:13:17.228]  I want a letter of apology from the head of the secret police containing an undertaking that you will all leave me alone from here on.
[01:13:17.228 --> 01:13:18.468]  And I got it.
[01:13:18.468 --> 01:13:19.889]  No argument whatsoever.
[01:13:19.889 --> 01:13:21.750]  They just caved in and said, OK.
[01:13:21.750 --> 01:13:22.951]  And they got off my case.
[01:13:22.951 --> 01:13:25.372]  You're about the only person I know that's brought him to heel.
[01:13:25.372 --> 01:13:29.675]  Instead, as you mentioned, even the Speaker of the Commons is scared of them.
[01:13:29.775 --> 01:13:40.387]  That's right, but the next thing that happened, it happened just a few weeks ago, this is real breaking news, is that I got an email from somebody calling himself Dr. Paul McCallum.
[01:13:41.536 --> 01:13:50.485]  And he said that he had a company, and he wanted to develop an invention of mine, the Eternity Puzzle, which has sold, you know, a million copies worldwide.
[01:13:50.485 --> 01:13:54.910]  He said, I want to develop it further, and I have some ideas, and can we... Yeah, you're a big inventor.
[01:13:54.910 --> 01:13:55.450]  We should add that.
[01:13:55.450 --> 01:13:56.231]  You're really interesting.
[01:13:56.231 --> 01:14:03.418]  Yeah, and I... So, he came and had a drink at my club, and he made me sign a non-disclosure agreement, and I made him sign one usual kind of...
