[00:00:05.524 --> 00:00:06.165]  Big Brother.
[00:23:05.944 --> 00:23:09.786]  Then I have to go right back again because my feet get dry so quickly.
[00:23:10.226 --> 00:23:12.427]  Haven't you heard about CalX ointment?
[00:23:12.847 --> 00:23:16.189]  I use it regularly on my heels and they stay looking great.
[00:23:16.590 --> 00:23:19.051]  And my feet feel as good as they look.
[00:23:19.551 --> 00:23:20.592]  What's that name again?
[00:23:21.012 --> 00:23:22.173]  Wait, I'm getting my pen out.
[00:23:22.573 --> 00:23:23.713]  It's CalX.
[00:23:24.134 --> 00:23:25.975]  C-A-L-L-E-X.
[00:23:26.335 --> 00:23:28.176]  What makes CalX ointment so different?
[00:23:28.948 --> 00:23:37.551]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[00:23:38.011 --> 00:23:43.714]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[00:23:44.114 --> 00:23:55.238]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Card Drug, HEB grocery stores, medicine shop pharmacies, and Rite Aid.
[00:23:55.894 --> 00:23:57.015]  Hey, here's a drug store.
[00:23:57.335 --> 00:23:57.996]  I'll be right back.
[00:23:58.116 --> 00:23:59.877]  I'm getting some callux for my heels.
[00:24:06.542 --> 00:24:22.755]  So, not only do the Austin police, despite all the lawsuits the city and the state have lost for arresting demonstrators, this city in New York where freedom has been totally destroyed, men, they not only try to falsely arrest us,
[00:24:24.418 --> 00:24:26.199]  And intimidate us in color of law.
[00:24:26.539 --> 00:24:27.219]  That's a big deal.
[00:24:27.239 --> 00:24:28.200]  Again, I'm a human being.
[00:24:29.120 --> 00:24:30.661]  I mean, I am a human being.
[00:24:31.061 --> 00:24:34.203]  I deserve the same rights and the same respect you deserve.
[00:24:35.543 --> 00:24:36.724]  Again, I am a human being.
[00:24:36.824 --> 00:24:38.945]  I demand you think of me that way.
[00:24:39.065 --> 00:24:41.026]  I demand you get out of your gang mentality.
[00:24:42.466 --> 00:24:48.929]  You ought to read your own gang mentality little handbooks, your own gang psychology handbooks and look in the mirror.
[00:24:49.229 --> 00:24:50.930]  Again, that's how they manipulate you and control you.
[00:24:50.970 --> 00:24:52.551]  By the way, your bosses could care less about you.
[00:24:53.308 --> 00:24:54.729]  It's all about petty power trips.
[00:24:56.910 --> 00:25:02.173]  And then you try to lie about us and say we're liars.
[00:25:03.094 --> 00:25:04.955]  While you attack the First Amendment.
[00:25:06.295 --> 00:25:09.677]  Well, uh, the officer has been placed on paid leave, of course.
[00:25:10.618 --> 00:25:12.959]  The Hot Springs, Arkansas, beautiful little town.
[00:25:13.359 --> 00:25:14.720]  Great place, been there many times.
[00:25:15.861 --> 00:25:21.264]  And, uh, scenic, and I mean this is just some young teenagers
[00:25:23.200 --> 00:25:46.653]  Now there's camera phone photos, and before the video starts it's even worse, but the camera phone photos are clear, and he just tackles the first one and starts choking him, and then the camera phone starts getting video at that point, but there's photos before that, and literally the person's got their hands out, they're intelligently, not resisting, this is a really smart 12 year old, and the girl's 11.
[00:25:47.996 --> 00:25:51.999]  I mean, most adults wouldn't know to do that, because he would have gotten an assault charge on top of it.
[00:25:52.580 --> 00:25:59.285]  Sitting there, taking the child, I mean, and this is a full grown, big man, choking the child with full force on the carotid arteries.
[00:26:01.047 --> 00:26:03.889]  Of course, who may not be resisting this, may be passed out.
[00:26:04.509 --> 00:26:11.675]  Then, a young man, call him a child, but it sounds like an adult with a lot more wisdom out of the mouths of babes.
[00:26:11.695 --> 00:26:13.717]  He said, why are you choking him?
[00:26:14.177 --> 00:26:15.218]  We're just skateboarding.
[00:26:16.107 --> 00:26:17.288]  I don't think so.
[00:26:38.675 --> 00:26:43.217]  And he goes, and literally makes this noise and leaps at her.
[00:26:43.557 --> 00:26:46.298]  And I mean, children will run, folks, if they're scared.
[00:26:46.598 --> 00:26:48.698]  She turns and goes, and she doesn't get far.
[00:26:48.919 --> 00:26:50.359]  He grabs her and starts choking her.
[00:26:50.379 --> 00:26:55.661]  And then another young man is going, why are you choking a girl now?
[00:26:56.501 --> 00:26:57.942]  Why are you doing this?
[00:27:00.683 --> 00:27:04.004]  And the whole time he's going, I've got it!
[00:27:04.484 --> 00:27:05.944]  I'm an officer!
[00:27:06.325 --> 00:27:07.305]  You, you, you!
[00:27:08.817 --> 00:27:10.518]  And he keeps saying they've done something.
[00:27:10.558 --> 00:27:14.880]  And of course, some of them ran in fear after he starts choking people out with pleasure.
[00:27:15.761 --> 00:27:17.121]  He's a psychopath, folks!
[00:27:18.342 --> 00:27:19.282]  Let's play part of the tape.
[00:27:19.302 --> 00:27:20.343]  We'll come back and play the rest.
[00:27:20.623 --> 00:27:22.564]  You've got to go to prisonplanet.com and watch it.
[00:27:23.465 --> 00:27:24.145]  But here it is.
[00:27:28.604 --> 00:27:29.284]  It's like a yo-yo.
[00:27:29.304 --> 00:27:29.784]  Turn over.
[00:27:29.844 --> 00:27:30.624]  It's like a yo-yo.
[00:27:30.704 --> 00:27:32.665]  He's riding a skateboard.
[00:27:32.785 --> 00:27:34.945]  Turn over on your belly now.
[00:27:34.965 --> 00:27:35.525]  What is that?
[00:27:35.565 --> 00:27:38.146]  What is it?
[00:27:38.246 --> 00:27:40.766]  He was riding a skateboard.
[00:27:40.926 --> 00:27:42.367]  He was riding a skateboard?
[00:27:42.387 --> 00:27:43.907]  Did I tell you to stop?
[00:27:44.127 --> 00:27:46.227]  You told me to keep going?
[00:27:46.887 --> 00:27:47.588]  That's the way it is.
[00:27:47.808 --> 00:27:48.608]  That's the way it is.
[00:27:48.668 --> 00:27:50.148]  And this is where we're coming from.
[00:27:50.208 --> 00:27:51.788]  In the Mali City Orchard.
[00:27:51.848 --> 00:27:52.368]  He's tugging.
[00:27:52.428 --> 00:27:53.229]  He's riding a skateboard.
[00:27:53.249 --> 00:27:55.229]  This cop just choked him and I gotta take care of it.
[00:27:55.269 --> 00:27:55.469]  Come here.
[00:27:57.040 --> 00:27:58.761]  Oh, and you're running from the police?
[00:27:58.801 --> 00:27:59.282]  That's not true!
[00:27:59.582 --> 00:28:00.142]  That's not good!
[00:28:00.162 --> 00:28:01.023]  This is not good, ma'am.
[00:28:01.083 --> 00:28:01.303]  Hit pause.
[00:28:01.343 --> 00:28:02.844]  Now you hear him go, this is not good.
[00:28:03.044 --> 00:28:07.767]  I mean, these young people, again, shouted more adult than most of these 45-year-old yuppies you see.
[00:28:19.373 --> 00:28:24.637]  By the way, you can hear on the tape some sicko lady going, good, they shouldn't be out here skateboarding.
[00:28:24.957 --> 00:28:27.019]  You should submit to them.
[00:28:27.099 --> 00:28:29.721]  I mean, literally, these people are demons.
[00:28:30.481 --> 00:28:31.402]  They want slavery.
[00:28:31.442 --> 00:28:32.463]  They want to live under tyranny.
[00:28:32.483 --> 00:28:33.424]  They hate America.
[00:28:33.464 --> 00:28:33.844]  Here it is.
[00:28:38.567 --> 00:28:47.194]  Now, you got people videotaping this, and the kids start getting scared.
[00:28:47.234 --> 00:28:47.454]  They go,
[00:28:48.163 --> 00:28:48.723]  Let's leave.
[00:28:48.743 --> 00:28:49.724]  Uh-uh.
[00:28:49.804 --> 00:28:52.986]  You stay right there, you're under arrest too!
[00:28:53.266 --> 00:28:55.628]  Back to the tape.
[00:28:55.708 --> 00:28:59.851]  I'm not running, I'm standing right here.
[00:28:59.971 --> 00:29:03.213]  I didn't even know you came out.
[00:29:03.253 --> 00:29:03.693]  Where is it?
[00:29:20.086 --> 00:29:20.827]  Okay, pause.
[00:29:21.587 --> 00:29:23.068]  When we get back, we'll play the really bad part.
[00:29:23.088 --> 00:29:27.350]  You gotta see the video to really catch it, but you can, you'll get to hear the cop flipping out on a power trip.
[00:29:27.750 --> 00:29:33.774]  I mean, literally, just, they're mentally ill people with guns and badges, and the government's told them, attack the public.
[00:29:34.694 --> 00:29:36.615]  I mean, again, state police used to be nice at the Capitol.
[00:29:36.816 --> 00:29:37.736]  They're not nice anymore.
[00:29:38.056 --> 00:29:39.437]  It's just all letting us know.
[00:29:39.977 --> 00:29:40.918]  Of course, the cops don't know.
[00:29:40.978 --> 00:29:42.479]  Firing banks are taking over the U.S.
[00:29:42.819 --> 00:29:45.861]  They're getting ready for total tyranny, and they're just being ordered to act like this.
[00:29:45.901 --> 00:29:46.381]  They don't know why.
[00:29:51.403 --> 00:29:54.445]  We're on the march, the Empire's on the run.
[00:29:55.325 --> 00:29:58.106]  Alex Jones and the GCN Radio Network.
[00:30:02.028 --> 00:30:02.429]  Attention!
[00:30:02.549 --> 00:30:05.370]  This is an extremely urgent GCN Health News Bulletin.
[00:30:05.650 --> 00:30:09.952]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[00:30:10.273 --> 00:30:10.953]  Listen closely.
[00:30:11.613 --> 00:30:17.016]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most
[00:30:17.176 --> 00:30:17.556]  I don't know.
[00:30:34.230 --> 00:30:43.695]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[00:30:43.895 --> 00:30:49.538]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[00:30:49.718 --> 00:30:53.300]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[00:30:53.520 --> 00:30:56.861]  That's www.blacklistedherb.com, or call 877-327-0365.
[00:31:01.440 --> 00:31:06.366]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:31:06.686 --> 00:31:08.568]  You shall hear of wars, and rumors of wars.
[00:31:08.768 --> 00:31:11.812]  For nation shall rise against nation, and kingdom against kingdom.
[00:31:11.992 --> 00:31:15.136]  And there shall be famines, disease, and earthquakes in many places.
[00:31:15.436 --> 00:31:17.258]  We are living in this time of earth's history.
[00:31:17.558 --> 00:31:17.918]  We're good to go.
[00:31:34.003 --> 00:31:38.325]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:31:38.645 --> 00:31:42.887]  These materials document the global leaders, political and religious, behind the scenes.
[00:31:43.227 --> 00:31:49.090]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[00:31:49.410 --> 00:31:51.831]  As always, these materials are shipped to you at no charge.
[00:31:52.051 --> 00:31:52.551]  Please call 1-888-211-1715.
[00:31:52.571 --> 00:31:53.652]  That's 1-888-211-1715, and ask for Packet B.
[00:32:03.233 --> 00:32:04.053]  Come on, Bill.
[00:32:04.294 --> 00:32:06.115]  Two weeks ago, you were riding a bicycle.
[00:32:06.315 --> 00:32:09.458]  And today, you're showing up in your new car and telling me you're buying a house?
[00:32:09.818 --> 00:32:10.378]  What did you do?
[00:32:10.499 --> 00:32:11.299]  Rob Bill Gates?
[00:32:11.399 --> 00:32:12.120]  No, John.
[00:32:12.200 --> 00:32:13.381]  I didn't rob Bill Gates.
[00:32:13.661 --> 00:32:19.206]  What I did do is visit the website www.DidYouRobBillGates.com.
[00:32:19.506 --> 00:32:25.791]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:26.131 --> 00:32:28.333]  It's a simple program that does all the work for you.
[00:32:28.593 --> 00:32:29.914]  I'm already up to $25,000 just going on my third week.
[00:32:32.276 --> 00:32:32.636]  Whoa!
[00:32:33.077 --> 00:32:34.277]  What was that website again?
[00:32:34.357 --> 00:32:37.859]  It's www.DidYouRobBillGates.com.
[00:32:38.180 --> 00:32:39.280]  Now write this down, John.
[00:32:39.420 --> 00:32:43.743]  You should go there and learn how this program can help you become financially independent, too.
[00:32:43.883 --> 00:32:44.463]  Thanks, Bill.
[00:32:44.724 --> 00:32:45.944]  I'm going there right now.
[00:32:46.345 --> 00:32:47.025]  Check, please.
[00:32:48.806 --> 00:32:50.247]  Uh, you got this one, right, Bill?
[00:32:50.727 --> 00:32:51.328]  Sure, John.
[00:32:51.568 --> 00:32:55.930]  Don't forget, it's www.DidYouRobBillGates.com.
[00:32:56.251 --> 00:32:57.912]  Next time, you'll be buying me lunch.
[00:32:58.092 --> 00:32:58.372]  Deal.
[00:33:10.860 --> 00:33:14.347]  Some folks are born with a silver spoon in their mouth.
[00:33:15.410 --> 00:33:17.033]  Yeah, don't they help themselves?
[00:33:26.505 --> 00:33:33.533]  And when the band plays, hell to the chiefs, Lord knows, they point the cannon at you.
[00:33:33.554 --> 00:33:34.114]  Stop that!
[00:33:34.154 --> 00:33:36.757]  God, it ain't me.
[00:33:36.837 --> 00:33:38.159]  It ain't me, no.
[00:33:38.279 --> 00:33:41.062]  I ain't no sinner, that's all.
