[00:00:05.336 --> 00:00:05.977]  Big Brother.
[01:05:40.135 --> 01:05:52.059]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:05:52.899 --> 01:05:55.840]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:05:56.020 --> 01:06:01.242]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:06:01.522 --> 01:06:06.864]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:06:07.244 --> 01:06:08.324]  Hi, this is Alex Jones.
[01:06:08.724 --> 01:06:17.792]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:06:18.032 --> 01:06:19.654]  Now compare a Calben Pure Soap.
[01:06:19.894 --> 01:06:28.742]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[01:06:29.122 --> 01:06:31.204]  Start saving over $1,000 a year for your family of four.
[01:06:32.945 --> 01:06:33.706]  Keep it natural.
[01:06:34.006 --> 01:06:37.648]  Call Cal Bend Pure Soap for a free catalog at 1-800-340-7091.
[01:06:38.089 --> 01:06:42.191]  Or log on to 5starsoap.com.
[01:06:42.432 --> 01:06:47.935]  Try Cal Bend Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:06:47.975 --> 01:06:51.638]  Call 1-800-340-7091 for all your cleaning needs.
[01:06:53.019 --> 01:06:58.082]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.442 --> 01:07:00.724]  Because there's a war on for your mind.
[01:07:06.561 --> 01:07:26.791]  We're talking to Troy in Vancouver, who was, I guess, disagreeing with me over my criticism of Serotonin reuptake inhibitors, Prozac, Paxil, all of them, the big family.
[01:07:30.942 --> 01:07:34.465]  Overall, it is a toxic formulation.
[01:07:36.887 --> 01:07:41.511]  We know it has ill health effects and does cause a lot of adverse reactions.
[01:07:41.551 --> 01:07:42.272]  That's been admitted.
[01:07:42.292 --> 01:07:48.117]  It also puts you into a good mood a lot of times because it puts you into a dream state.
[01:07:49.069 --> 01:07:58.614]  Serotonin reuptake inhibitor family is classified as a psychotropic, but that's a psychotropic is a subset of hallucinogens.
[01:07:59.134 --> 01:08:05.437]  Hallucinogenic compounds, hallucinogenic chemical structures, molecule clusters.
[01:08:06.117 --> 01:08:08.679]  You can read the inserts and you can check out Paxil.
[01:08:08.699 --> 01:08:10.920]  It is in the hallucinogenic family.
[01:08:12.340 --> 01:08:15.622]  It is extremely psychoactive, extremely powerful.
[01:08:16.585 --> 01:08:18.386]  And you can talk to the police, but not just the police.
[01:08:18.426 --> 01:08:32.456]  You can read in any news article, every woman we read about who drowns their babies, or drives them off a cliff, or cuts their arms off, or cops pull up and there's some woman on top of a million-dollar house dancing around naked, cutting herself with butcher knives.
[01:08:32.476 --> 01:08:34.017]  I mean, that's a real case here in Austin.
[01:08:35.057 --> 01:08:38.920]  Or any of this, they go, oh, that lady's going to be on those pills.
[01:08:39.748 --> 01:08:42.530]  And I mean, they'll be having menstrual cramps, they'll put them on.
[01:08:42.550 --> 01:08:44.131]  You'll be in a car wreck, they'll put you in it.
[01:08:44.391 --> 01:08:47.053]  You're old and complaining about your back hurting, they put you on it.
[01:08:47.413 --> 01:08:49.494]  You've got DU exposure, they put you on it.
[01:08:49.934 --> 01:08:56.758]  And everything's fine until, God forbid, you take too much or you don't take enough, because then you've got to go off this stuff slow.
[01:08:56.778 --> 01:08:57.579]  It's very dangerous.
[01:08:59.540 --> 01:09:04.263]  Or you mix it with something else and you have a psychotic break.
[01:09:05.464 --> 01:09:09.066]  And because it puts you in a dream state, it kills compulsion control.
[01:09:09.719 --> 01:09:12.601]  You know, it kills your impulse control.
[01:09:13.422 --> 01:09:20.206]  And so, you know, cops that are on it, a lot of times when a cop just goes nuts and just shoots some innocent person, you'll find out they're on it.
[01:09:20.867 --> 01:09:22.248]  Because they're like in a dream state.
[01:09:23.008 --> 01:09:25.951]  A lot of people that just pull a gun out and shoot their wife, boom, they're on it.
[01:09:25.991 --> 01:09:27.171]  But it's really bad with women.
[01:09:27.952 --> 01:09:29.393]  Not as bad, statistically, with men.
[01:09:29.453 --> 01:09:30.734]  But look at every mass shooter.
[01:09:30.994 --> 01:09:31.575]  Everyone!
[01:09:32.115 --> 01:09:34.857]  Harrison Kleibel, the guy in Virginia, Kinkle,
[01:09:36.654 --> 01:09:44.758]  I mean, I've never seen Buford Ferro, the Jewish shinner, the supposed shooters with the beltway snipers.
[01:09:45.398 --> 01:09:47.399]  I mean, on and on, they're always on it.
[01:09:48.660 --> 01:09:59.725]  And I dated girls in college, and I'd go after a few dates, I'd go, are you on some kind of Paxil, or are you on some kind of
[01:10:02.912 --> 01:10:07.833]  I mean, I guess Paxil wasn't out that I'd use the main name, you know, for the first big branded one that everybody knows about.
[01:10:07.853 --> 01:10:11.174]  And they'd be, yeah, yeah, you want some?
[01:10:12.594 --> 01:10:19.616]  And I've never liked drugs, except I guess alcohol, cigarettes, but, you know, hardcore drugs.
[01:10:19.656 --> 01:10:29.218]  But I had a girlfriend one time and I took one of her Prozac, and I mean folks, and I was able to consciously assess.
[01:10:29.598 --> 01:10:30.718]  Of course, they say, well, that isn't true.
[01:10:30.758 --> 01:10:31.478]  It's got to build up.
[01:10:33.533 --> 01:10:39.235]  No, I took one, and then I took one the next day, and I took it three days in a row when I'd be over there every night.
[01:10:39.536 --> 01:10:45.999]  This was in college, and by the third time I took it, it wasn't placebo because I would just take it and not think about what the effects would be.
[01:10:46.479 --> 01:10:51.622]  You're sitting there watching TV, and it's like, man, this feels like when I've been mesmerized before.
[01:10:51.642 --> 01:11:00.346]  This feels like the few times, you know, that when I was a kid, I'd be playing video games really into it for like an hour, and they admit it naturally brings you into a super deep state.
[01:11:01.624 --> 01:11:03.065]  That's even below sleep.
[01:11:03.125 --> 01:11:05.407]  It's kind of a low oxygen type sleep.
[01:11:05.427 --> 01:11:06.507]  It's the only time you find this.
[01:11:06.788 --> 01:11:07.508]  It's abnormal.
[01:11:08.829 --> 01:11:14.853]  Because there's something about the intense concentration, but not moving, brings you into that state, into a lower state.
[01:11:15.773 --> 01:11:16.534]  You're hypnotized.
[01:11:17.354 --> 01:11:25.099]  And it makes you highly susceptible to manipulation, to subliminal messages, which they admit are on television.
[01:11:25.660 --> 01:11:29.422]  And now, sir, did you know about 15% of the country, here in the U.S., I know you're in Canada,
[01:11:30.371 --> 01:11:33.194]  But that's about 15 in England, 15 in Canada, 15 in Australia.
[01:11:33.214 --> 01:11:34.015]  The numbers are similar.
[01:11:34.675 --> 01:11:35.956]  Are on those drugs now, sir?
[01:11:35.976 --> 01:11:39.660]  I wouldn't argue that they're over-prescribing it.
[01:11:39.780 --> 01:11:49.849]  I'm just speaking from my own perspective that it really just let me, you know, it put every... How can I explain this?
[01:11:51.190 --> 01:11:52.852]  I found it made me more normal.
[01:11:54.369 --> 01:12:01.390]  Was basically, you know, wasn't participating in certain things because of the anxiety I was having.
[01:12:03.111 --> 01:12:06.211]  You know, I find that I have a higher quality of life.
[01:12:06.611 --> 01:12:12.432]  I'm not going to say it's not over-prescribed, and I'm not going to say that, you know, there isn't super bad reactions to it.
[01:12:12.792 --> 01:12:17.373]  I just wanted to, you know, get my own perspective on it.
[01:12:17.573 --> 01:12:19.414]  And I would like to research it some more.
[01:12:19.434 --> 01:12:21.174]  Do you know any websites where
[01:12:21.727 --> 01:12:22.908]  I could look into it more.
[01:12:23.068 --> 01:12:28.352]  I have done some research into it, but I always want to do some more.
[01:12:28.593 --> 01:12:30.834]  We know Paxil has particularly bad reactions.
[01:12:30.854 --> 01:12:36.219]  It's a pretty strong formula, but it all basically does the same thing.
[01:12:36.279 --> 01:12:41.843]  The main thing is, let's say you think it's psychologically helping you and your overall quality of life.
[01:12:41.903 --> 01:12:45.246]  It is still extremely bad for your body.
[01:12:46.246 --> 01:12:47.988]  Look, this is what I'm trying to say.
[01:12:49.093 --> 01:12:53.595]  I'm not saying there aren't, you know, most mental illnesses that are out there are really caused by something physical.
[01:12:53.615 --> 01:13:03.618]  A lot of times it's something you're eating, it's something in your diet, you've got diabetes and don't know it, you've got blood sugar problems, you've got allergies you don't know about.
[01:13:04.598 --> 01:13:08.059]  But you say you're sort of having anxiety, and I said, are you on caffeine?
[01:13:08.099 --> 01:13:08.539]  You said, no.
[01:13:08.559 --> 01:13:09.680]  I said, you don't drink coffee.
[01:13:10.680 --> 01:13:13.441]  So I'm going to ask you, tell me about your symptoms.
[01:13:13.461 --> 01:13:14.101]  When did this start?
[01:13:15.486 --> 01:13:18.367]  I've noticed it ever since I was young.
[01:13:19.187 --> 01:13:22.708]  It finally got to a point where... Well, you just never learned to get over fear.
[01:13:22.768 --> 01:13:24.529]  So what, your dad would beat the hell out of you?
[01:13:25.349 --> 01:13:26.650]  No, no, he wouldn't beat me up.
[01:13:26.670 --> 01:13:29.190]  I just never knew what was going on.
[01:13:30.311 --> 01:13:36.613]  I'd be at home and I didn't know if there was going to be a brawl with both my parents.
[01:13:37.256 --> 01:13:40.279]  It just sort of put me in a state of always on edge, you know?
[01:13:40.740 --> 01:13:42.361]  Let me ask you a question.
[01:13:42.401 --> 01:13:47.106]  After they had Brawls, would they make a big deal out of it and act like it hurt you psychologically?
[01:13:47.747 --> 01:13:48.367]  No, no.
[01:13:48.768 --> 01:13:50.930]  It was just like nothing happened, usually.
[01:13:51.651 --> 01:13:53.452]  It would all go back to normal, right?
[01:13:53.793 --> 01:13:57.917]  I mean, my brother and sister are fine, but like I said, in my head I know that
[01:13:59.054 --> 01:14:01.516]  I feel like I'm hypersensitive to things.
[01:14:01.556 --> 01:14:02.276]  I think you need to go skydiving.
[01:14:02.316 --> 01:14:04.298]  I think you need to go join a local kickboxing club.
[01:14:04.318 --> 01:14:08.581]  I think you just need to slap yourself upside the head.
[01:14:08.841 --> 01:14:11.363]  That's what you're doing right now with the deadly chemical.
[01:14:27.535 --> 01:14:29.717]  How long have you been on this stuff?
[01:14:47.049 --> 01:14:48.210]  There's no doubt of that.
[01:14:49.190 --> 01:14:55.373]  But generally, most people, they end up increasing the dose, then you have problems, then you get on multiple drugs.
[01:14:56.153 --> 01:15:02.857]  The biggest danger you're in is if you ever miss a couple days on that stuff, man, you will have some big problems.
[01:15:02.897 --> 01:15:04.357]  Oh, you've missed it before?
[01:15:04.377 --> 01:15:09.360]  Yeah, yeah, yeah.
[01:15:09.660 --> 01:15:15.963]  Basically, what you're trying to combat by taking them is when you're weaning yourself off them
[01:15:17.239 --> 01:15:22.200]  That's what you're going to be feeling is the type of thing that you were taking to begin with.
[01:15:22.620 --> 01:15:26.361]  Well, yeah, that's what it does is that it causes that stuff to come back even worse.
[01:15:27.121 --> 01:15:27.422]  Yeah.
[01:15:27.482 --> 01:15:29.882]  And then see over time it starts happening when you're on them.
[01:15:30.742 --> 01:15:31.803]  Yeah.
[01:15:31.883 --> 01:15:34.003]  And then suddenly you're shooting people.
[01:15:35.484 --> 01:15:37.624]  Well, I mean, like I said, I don't want to be on drugs.
[01:15:37.684 --> 01:15:39.425]  I mean, who wants to ever have to take drugs?
[01:15:39.445 --> 01:15:41.865]  I mean, I'm sitting here drinking a third cup of black coffee.
[01:15:41.925 --> 01:15:43.385]  I mean, I'm no saint.
[01:15:43.405 --> 01:15:45.306]  This is a pretty hardcore drug.
[01:15:46.108 --> 01:15:59.971]  I think a lot of people do take them because they're, you know, they're, you know, it's just, it's an easy thing to do, or, you know... Well, you just need to type, don't even, you need to get the insert with the pills and read that.
[01:16:00.731 --> 01:16:03.431]  You don't need to go read some website bashing it.
[01:16:04.071 --> 01:16:06.052]  Why don't you go read what it says the drug does?
[01:16:06.832 --> 01:16:13.673]  I did, I read the actual, the information that the doctor reads the, um,
[01:16:14.614 --> 01:16:16.635]  Like the information packet for them.
[01:16:16.875 --> 01:16:24.177]  Well, it'll be a little thin piece of folded paper that's in with the cardboard box the pill bottle comes in.
