[00:00:04.585 --> 00:00:05.245]  Big Brother.
[00:25:45.632 --> 00:25:54.578]  Absolutely, and Paul Watson just told me he's about to post the next ten minutes on PrisonPlanet.com, the first big article about this, with those incredible quotes from Martin Sheen.
[00:25:54.618 --> 00:25:56.259]  More of them coming here later today.
[00:25:56.299 --> 00:26:04.905]  Everybody call if you're listening on an AM or FM station in Kansas City, or 1330 North of Austin, or WBCR, or Upstate New York, or Southern California.
[00:26:05.645 --> 00:26:13.029]  Or Montana, Wyoming, Utah where we have stations, Illinois, Ohio, all of our great affiliates.
[00:26:13.109 --> 00:26:16.610]  If you're listening on AM or FM, call your friends, call your neighbors, tell them to tune in.
[00:26:16.651 --> 00:26:17.451]  This is big news.
[00:26:17.471 --> 00:26:22.914]  If you're listening at PrisonPlanet.com, tell everybody to tune in right now because you're going to hear all this broken here on air.
[00:26:22.934 --> 00:26:26.835]  And I want to thank you, Stuart, and We Are Change LA for coming to us with this.
[00:26:26.915 --> 00:26:27.756]  I really appreciate it.
[00:26:27.776 --> 00:26:29.817]  I'm sorry I didn't get in touch with you yesterday.
[00:26:30.397 --> 00:26:30.997]  Not a problem.
[00:26:31.038 --> 00:26:43.764]  I'd just like to thank everybody in our group and Luke and everybody out there who's doing what we're doing because we're doing this because we saw it being done somewhere else and it's catching on and we just want to see accountability and truth brought back into the government of our country.
[00:26:43.925 --> 00:26:48.207]  Well it also brings safety to 9-11 activists and we are change activists and activists period.
[00:26:48.807 --> 00:26:53.750]  Because the more of us do this, the Glenn Becks who are scared, and they admit they're scared that it's spreading.
[00:26:54.710 --> 00:27:01.113]  Of course, Tucker Carlson says it's spreading, and a large portion of Americans, now a majority by the way, believe it's an inside job.
[00:27:01.474 --> 00:27:09.998]  They can't sit there and call us terrorists or kooks or say we're dangerous and try to equate us with that anymore, because we are the majority and we have the science!
[00:27:10.178 --> 00:27:10.638]  Comments?
[00:27:11.079 --> 00:27:17.362]  You know, Alex, absolutely, and I want to speak to that about this new HR 1955 thing and how they're trying to color us as
[00:27:17.941 --> 00:27:21.323]  Even potentially violent, and we are exactly the opposite of that.
[00:27:21.343 --> 00:27:39.751]  You know, we are using words and open-minded thinking, and we're trying to get information out peacefully, about creating peaceful and honest change, and actually not really a revolution to something, but back to what we were founded as, which was a constitutional Republican rule of law, and we want peace and openness and
[00:27:40.151 --> 00:27:41.892]  You know, we don't advocate anything violent.
[00:27:41.952 --> 00:27:43.693]  And this new thing is pre-crime.
[00:27:43.734 --> 00:27:47.636]  It says you don't have to talk violently, and it passed the House, about to pass the Senate.
[00:27:48.036 --> 00:27:53.940]  It's just if they decide that maybe someone could extrapolate it later, and they do something violent, you're a terrorist.
[00:27:54.181 --> 00:27:56.042]  I mean, folks, that is a terrorist government.
[00:27:56.242 --> 00:28:00.325]  That's a Soviet-slash-Nazi government that would do something like that.
[00:28:00.385 --> 00:28:02.046]  It just shows you who they are!
[00:28:02.546 --> 00:28:09.714]  Yeah, it's very killing, and we're all about peace and honesty, and if that has them scared, that's a frightening thing in itself.
[00:28:09.734 --> 00:28:16.821]  Well, they can't infiltrate the thousands of groups that have formed, the hundreds of activists every week that are out confronting politicians, the millions that are awake.
[00:28:17.042 --> 00:28:17.963]  They can't do it!
[00:28:18.063 --> 00:28:18.723]  Game over!
[00:28:18.743 --> 00:28:19.284]  Yeah.
[00:28:19.825 --> 00:28:20.065]  Amen.
[00:28:21.198 --> 00:28:22.259]  Folks, it is up to you.
[00:28:22.279 --> 00:28:24.201]  I mean, what about the George Carlin thing?
[00:28:24.221 --> 00:28:25.403]  We're gonna play that when we get back.
[00:28:25.663 --> 00:28:27.505]  Well, you know, he's always been great.
[00:28:27.585 --> 00:28:33.972]  The clip of him in the Zeitgeist movie is phenomenal, where he talks about, you know, the real power behind the puppets.
[00:28:35.763 --> 00:28:40.307]  Or when he talks about why Americans have been dumbed down from the smartest to the dumbest by design.
[00:28:40.547 --> 00:28:41.168]  Absolutely.
[00:28:41.308 --> 00:28:50.075]  You know, and the comical take on it and the irony of it is just such a great way to wake people up to it, because we don't want to be belligerent in your face.
[00:28:50.356 --> 00:28:57.362]  We consciously took on the tone of the video from the Brussels march, the 9-11 march, where it was mainstream people, you know,
[00:28:57.862 --> 00:29:05.106]  This is an incredible crime for the military-industrial complex to carry out this attack, to push their whole police state agenda, their war agenda, their energy agenda.
[00:29:05.146 --> 00:29:05.926]  The word is out!
[00:29:05.946 --> 00:29:08.967]  And what do you expect us to do when you kill our people?
[00:29:22.914 --> 00:29:24.835]  And we know you can kill more of us at any time.
[00:29:24.895 --> 00:29:25.875]  We know you're terrorists.
[00:29:26.195 --> 00:29:27.495]  We have to fight you.
[00:29:27.736 --> 00:29:28.856]  You didn't give us a choice.
[00:29:28.896 --> 00:29:32.917]  That's why I made the film, Endgame, Blueprint for Global Enslavement, now out.
[00:29:32.937 --> 00:29:39.479]  You can watch it right now in super high quality at PrisonPlanet.tv or Infowars.com.
[00:29:39.499 --> 00:29:41.760]  You can order the DVDs that are shipping out today.
[00:29:42.380 --> 00:29:43.480]  Order Endgame today.
[00:29:43.520 --> 00:29:48.762]  We'll talk to We Are Change, Los Angeles, on the front lines of the Infowars.
[00:29:50.454 --> 00:29:53.441]  We're on the march, the empire's on the run.
[00:29:54.384 --> 00:29:57.071]  Alex Jones and the GCN Radio Network.
[00:30:00.626 --> 00:30:04.910]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:30:05.150 --> 00:30:10.055]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:30:10.275 --> 00:30:11.576]  Hi folks, Alex Jones here.
[00:30:11.756 --> 00:30:15.139]  Why not go back to basics and be safe with CalBin Pure Soaps?
[00:30:15.380 --> 00:30:20.544]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[00:30:20.785 --> 00:30:26.550]  Marty Schachter founded CalBin Soap Company in 1947 and provided products for health institutions.
[00:30:26.890 --> 00:30:29.311]  Now, Calvin Soaps are available to you and me.
[00:30:29.391 --> 00:30:31.731]  Triple concentrated for all your cleaning needs.
[00:30:31.931 --> 00:30:34.072]  From bathing and laundry to dishes, hair and more.
[00:30:34.352 --> 00:30:35.312]  No harsh chemicals.
[00:30:35.552 --> 00:30:36.493]  No animal testing.
[00:30:36.733 --> 00:30:38.053]  I use them and love them.
[00:30:38.073 --> 00:30:39.674]  Knowing they're all naturally safe.
[00:30:39.954 --> 00:30:41.074]  And I save big time.
[00:30:41.374 --> 00:30:42.594]  Call Calvin Pure Soap at 1-800-340-7091.
[00:30:42.614 --> 00:30:42.854]  That's 1-800-340-7091.
[00:30:42.874 --> 00:30:44.455]  Or log on to 5starsoap.com now for a free catalog.
[00:30:52.857 --> 00:30:59.360]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[00:31:01.402 --> 00:31:02.642]  This is Elizabeth Border.
[00:31:03.202 --> 00:31:03.843]  News alert!
[00:31:04.363 --> 00:31:08.585]  Twice a month, you can now get the Divided Kingdom's brand new newsletter.
[00:31:09.025 --> 00:31:09.586]  Concise?
[00:31:09.886 --> 00:31:10.506]  Hard-hitting?
[00:31:10.866 --> 00:31:13.788]  The first issue discusses two vital questions.
[00:31:14.148 --> 00:31:15.329]  War in Iran?
[00:31:15.349 --> 00:31:17.510]  A coming One World Church?
[00:31:18.270 --> 00:31:23.574]  And the first issue has included a pungent discussion of NWO numerology.
[00:31:24.094 --> 00:31:31.538]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[00:31:33.860 --> 00:31:40.104]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[00:31:40.644 --> 00:31:46.186]  Get the spiritual support you need right now for your free sample copy to P.O.
[00:31:46.246 --> 00:31:48.707]  Box 8, Bethlehem, Maryland, 21609.
[00:31:50.048 --> 00:31:55.610]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[00:31:55.650 --> 00:31:57.330]  Box 8, Bethlehem, Maryland, 21609.
[00:32:00.279 --> 00:32:04.362]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[00:32:04.623 --> 00:32:09.687]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[00:32:10.007 --> 00:32:14.630]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[00:32:14.991 --> 00:32:16.952]  Then I heard about a product called Totinol.
[00:32:17.252 --> 00:32:23.097]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[00:32:23.477 --> 00:32:24.178]  And it works!
[00:32:24.682 --> 00:32:26.122]  I'm not afraid to smile anymore.
[00:32:26.523 --> 00:32:27.523]  Now it's your turn.
[00:32:27.783 --> 00:32:30.144]  Today you can get a full bottle of Tautenol.
[00:32:30.304 --> 00:32:34.565]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[00:32:34.885 --> 00:32:37.966]  See what Tautenol can do for you and your confidence.
[00:32:38.346 --> 00:32:40.547]  It sure gave me something to smile about.
[00:32:40.747 --> 00:32:43.088]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[00:32:43.128 --> 00:32:43.348]  That's 1-800-894-5152.
[00:32:43.368 --> 00:32:46.049]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[00:32:46.069 --> 00:32:46.289]  Guaranteed.
[00:32:53.491 --> 00:32:53.731]  Call 1-800-894-5152.
[00:32:53.751 --> 00:32:54.051]  That's 1-800-894-5152.
[00:32:54.071 --> 00:32:54.712]  Waging war on corruption.
[00:32:54.732 --> 00:32:56.192]  Alex Jones on the GCN Radio Network.
[00:33:35.519 --> 00:33:43.142]  One of the great guys from We Are Change LA, Adam, who shot the footage, is uploading it right now.
[00:33:43.262 --> 00:33:45.442]  I'm going to try to get him on next hour after we play it.
[00:33:46.303 --> 00:33:49.184]  Anybody else from WeAreChange.org in New York?
[00:33:49.244 --> 00:33:51.084]  Anybody else wants to get on later in the show?
[00:33:51.484 --> 00:33:56.686]  This is a celebration of getting the info out, and Martin Sheen is just absolutely amazing.
[00:33:57.953 --> 00:34:00.834]  I interviewed his son, Charlie Sheen, and I'm good friends with him.
[00:34:01.235 --> 00:34:03.636]  He's such a gentlemanly, friendly person, so intelligent.
[00:34:03.996 --> 00:34:10.899]  All the things you hear about him in the news are total lies or distortions, and they're going to have a lot of trouble trying to demonize Martin Sheen.
[00:34:11.179 --> 00:34:12.160]  Just incredible courage.
[00:34:12.180 --> 00:34:13.120]  He knew he was doing an interview.
[00:34:13.140 --> 00:34:14.481]  He knew he was doing it with We Are Change.
[00:34:18.562 --> 00:34:20.923]  Just did an absolutely incredible thing.
[00:34:21.223 --> 00:34:23.704]  Again, Paul Watson is writing the breaking story on this.
[00:34:24.104 --> 00:34:26.824]  It should be up very soon on PrisonPlanet.com.
[00:34:27.285 --> 00:34:29.945]  You heard that exclusive quote from the audio coming up.
[00:34:30.345 --> 00:34:32.146]  Thanks to We Are Change Los Angeles.
[00:34:32.626 --> 00:34:36.227]  Now here is the George Carlin.
