[00:00:05.729 --> 00:00:06.389]  Big Brother.
[00:24:22.240 --> 00:24:33.324]  The bigger story here isn't just that they're out there at a checkpoint holding families for over 15 minutes demanding they give blood and breathalyzer samples.
[00:24:34.485 --> 00:24:39.667]  It's that they then try to spin it and say, well, our officers were out there, but we weren't really stopping people.
[00:24:39.847 --> 00:24:40.367]  Oh, come on.
[00:24:40.387 --> 00:24:42.287]  You beat people up when they don't do it.
[00:24:42.327 --> 00:24:43.588]  I mean, it's been in the news before.
[00:24:46.551 --> 00:24:54.655]  And it goes on here to describe it, uh, the group doing the testing said, uh, peer officials, they're officials, see, too.
[00:24:54.956 --> 00:24:57.597]  The people just from the survey group are officials now.
[00:24:58.057 --> 00:24:59.598]  They're always officials.
[00:24:59.698 --> 00:25:01.799]  You're a civilian.
[00:25:03.060 --> 00:25:05.301]  They all call themselves military now.
[00:25:06.402 --> 00:25:07.703]  And you're a civilian.
[00:25:09.103 --> 00:25:15.807]  They said such statistics are important to gauge the impact of laws and enforcement policy to see who's on drugs, what's happening.
[00:25:16.505 --> 00:25:21.709]  Their questions began over the summer and will continue at other locations around the nation through November, they said.
[00:25:23.651 --> 00:25:24.752]  And they say, what's the big deal?
[00:25:24.812 --> 00:25:31.337]  We've been doing this to thousands of people, said John Lacey of the Alcohol Policy and Safety Research Center.
[00:25:32.198 --> 00:25:35.360]  And it goes on, the families begged to leave and were told they weren't allowed to go.
[00:25:35.380 --> 00:25:40.724]  And so they repeatedly asked if they could leave.
[00:25:40.744 --> 00:25:43.907]  The law enforcement official said he was not
[00:25:44.716 --> 00:25:47.678]  Interested in leaving, but was told he could not leave.
[00:25:50.520 --> 00:25:55.043]  It's just going to get worse and worse and wait until it's foreigners that are all the cops.
[00:25:55.423 --> 00:25:59.365]  And the troops are already, a huge portion of them, a huge percentage is already foreigners.
[00:26:00.286 --> 00:26:01.967]  It's going to be biblical, man.
[00:26:02.587 --> 00:26:03.188]  Biblical.
[00:26:04.489 --> 00:26:06.550]  Oh man, you talk about being slaves.
[00:26:06.570 --> 00:26:07.911]  I mean, I laugh about it because
[00:26:09.895 --> 00:26:11.236]  It's all so over the top.
[00:26:11.276 --> 00:26:14.337]  By the way, I have four or five articles along these lines today.
[00:26:14.998 --> 00:26:16.138]  Don't have time to cover them all.
[00:26:16.178 --> 00:26:16.699]  I'm sorry.
[00:26:17.119 --> 00:26:18.099]  I'm just going to cover one.
[00:26:21.621 --> 00:26:26.944]  But you can type vaccine reaction, vaccine death into Google every day and read hundreds of mainstream articles if you'd like.
[00:26:26.984 --> 00:26:28.725]  But it never gets on the big nightly news.
[00:26:28.785 --> 00:26:32.807]  It's kind of back burner and maybe 5% of people actually read news on the web.
[00:26:32.827 --> 00:26:38.190]  I think, what'd they say, like 14% of Americans read one book a year or something?
[00:26:39.167 --> 00:26:40.427]  And the rest don't even read books.
[00:26:40.507 --> 00:26:41.748]  So, you know, doesn't exist.
[00:26:41.788 --> 00:26:42.648]  Just take the injections.
[00:26:43.668 --> 00:26:48.049]  Pneumonia vaccine spurs superbug infecting children.
[00:26:48.329 --> 00:26:51.210]  Kind of like the swine flu killed tens of thousands.
[00:26:51.910 --> 00:26:53.390]  That vaccine, but that was kept quiet.
[00:26:53.450 --> 00:26:54.451]  Nah, just enjoyed.
[00:26:55.731 --> 00:26:57.251]  Chicago Associated Press.
[00:26:57.752 --> 00:27:00.292]  A vaccine that has dramatically curbed pneumonia.
[00:27:00.332 --> 00:27:01.112]  See, it's good.
[00:27:01.852 --> 00:27:03.253]  And other serious illnesses.
[00:27:03.293 --> 00:27:07.854]  Really, I just happened to see a statistic a few months ago that pneumonia is at all-time levels in the U.S.
[00:27:08.999 --> 00:27:12.021]  And people are getting all sorts of strange pneumonia, it's almost killing them.
[00:27:12.041 --> 00:27:15.943]  One of the people that works in this office, dad almost died from a super pneumonia.
[00:27:16.323 --> 00:27:18.004]  And they're saying it's these drug related ones.
[00:27:19.605 --> 00:27:23.027]  No statistics, no facts, they just say pneumonia is down.
[00:27:25.308 --> 00:27:27.089]  No, actually it's increasing.
[00:27:28.872 --> 00:27:37.996]  A vaccine that has dramatically curbed pneumonia and other serious illnesses in children is also having an unfortunate effect, promoting new superbugs that cause ear infections.
[00:27:38.377 --> 00:27:40.317]  But don't worry, they have an injection for that.
[00:27:41.018 --> 00:27:47.061]  On Monday, doctors reported discovering the first such germ that is resistant to all drugs approved to treat children and ear infections.
[00:27:47.561 --> 00:27:53.104]  Nine toddlers in Rochester, New York have had the bug, and researchers say it may be turning up elsewhere, too.
[00:27:53.124 --> 00:27:53.984]  I'll give you a break.
[00:27:54.688 --> 00:28:11.895]  It is a strain of strep bacteria not included in the pneumonicological vaccine and it's Reese Prevnar which came on the market in 2000 and is recommended for children under age two.
[00:28:11.995 --> 00:28:15.376]  Doctors say parents should continue to have their toddlers get the shots.
[00:28:15.676 --> 00:28:16.776]  Doesn't tell you what doctors.
[00:28:16.816 --> 00:28:18.977]  It just says doctors, you know, from the drug companies.
[00:28:19.417 --> 00:28:22.339]  And the vaccine prevents serious illnesses and even saves lives.
[00:28:22.619 --> 00:28:23.099]  But the new
[00:28:24.534 --> 00:28:37.904]  Resistant strep is a worry, and it goes on to say that, yeah, the vaccine caused it, but that's okay, and it says antibiotics caused the problem to begin with, but hey, you know, who doesn't like flesh-eating bacteria?
[00:28:41.487 --> 00:28:44.229]  That's nothing, though, to the live virus vaccines.
[00:28:44.249 --> 00:28:48.913]  I mean, I was just walking through the radio station Sunday, and there was the statesman with the woman that took it and killed her.
[00:28:50.146 --> 00:28:54.707]  It was an Ebola-like death of days of tortured pain as it ate her body.
[00:28:54.727 --> 00:28:58.169]  Autoimmune response.
[00:28:59.409 --> 00:29:01.990]  She took an experimental live virus.
[00:29:02.010 --> 00:29:08.812]  They say the next wave, they say all the vaccines are going to be special live virus shots.
[00:29:09.372 --> 00:29:13.173]  Like the HPV, but they got ads with happy girls jumping around.
[00:29:13.693 --> 00:29:15.374]  It must be good.
[00:29:18.854 --> 00:29:20.634]  I mean, the government wouldn't lie or hurt you.
[00:29:22.815 --> 00:29:24.975]  The government cares about you.
[00:29:25.956 --> 00:29:30.557]  That's why they're hiring Russian mind control experts to help run Homeland Security.
[00:29:31.777 --> 00:29:36.438]  That's why they hired the former head of the Stasi, the East German secret police, to help set it up.
[00:29:37.138 --> 00:29:39.419]  Or Primakov, the former head of the KGB.
[00:29:39.459 --> 00:29:44.880]  Because our government is run by really good people.
[00:29:46.040 --> 00:29:48.361]  The same folks that ran the Russian Revolution.
[00:29:51.974 --> 00:29:54.962]  We're on the march, the empire's on the run.
[00:29:55.905 --> 00:29:58.592]  Alex Jones and the GCN Radio Network.
[00:30:04.125 --> 00:30:12.287]  So you've decided to make the switch to a healthier lifestyle, eating more organic fruits and vegetables, staying away from unhealthy snacking, and cutting out dangerous salts from your diet.
[00:30:12.547 --> 00:30:15.088]  The only problem is, you don't know how to keep it interesting.
[00:30:15.328 --> 00:30:17.928]  We are happy to introduce to you the Excalibur Dehydrator.
[00:30:18.169 --> 00:30:21.249]  The Excalibur Dehydrator will keep healthy eating adventurous and fun.
[00:30:21.369 --> 00:30:26.731]  The Excalibur Dehydrator preserves fruits and vegetables quickly and easily, so you don't have to worry about all that produce spoiling.
[00:30:26.911 --> 00:30:28.171]  The best yogurt is made from home.
[00:30:28.291 --> 00:30:30.232]  So make your own with the Excalibur Dehydrator.
[00:30:30.372 --> 00:30:36.777]  Not only will the Excalibur Dehydrator dry your fish and meats in just a few hours, it helps eliminate preservatives, additives, and excessive salt.
[00:30:36.957 --> 00:30:40.759]  The Excalibur Dehydrator is so amazing you can even use it for home craft projects and more.
[00:30:40.979 --> 00:30:43.541]  Be sure to mention GCN and get a free gift with your purchase.
[00:30:43.721 --> 00:30:47.884]  Go to dryin123.com and see what else the Excalibur Dehydrator can do for you.
[00:30:48.204 --> 00:30:50.806]  That's D-R-Y-I-N-G-123.com or call 1-800-875-4254.
[00:30:50.846 --> 00:30:51.166]  That's 1-800-875-4254.
[00:31:01.752 --> 00:31:02.312]  Hey, Emily!
[00:31:02.592 --> 00:31:03.452]  Wow, you look great!
[00:31:03.672 --> 00:31:04.492]  I feel great!
[00:31:04.712 --> 00:31:06.513]  I've been using MediCleanse Colon Cleanse.
[00:31:06.793 --> 00:31:07.093]  Really?
[00:31:07.313 --> 00:31:07.733]  What is it?
[00:31:07.953 --> 00:31:08.413]  How does it work?
[00:31:08.613 --> 00:31:15.194]  MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from your body.
[00:31:15.354 --> 00:31:17.635]  MediCleanse is easy to use without being intrusive.
[00:31:17.835 --> 00:31:23.156]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[00:31:23.496 --> 00:31:23.976]  That's it?
[00:31:24.256 --> 00:31:25.777]  It sounds so easy and convenient.
[00:31:26.037 --> 00:31:26.757]  It is easy.
[00:31:26.957 --> 00:31:33.660]  Plus the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[00:31:33.940 --> 00:31:35.460]  It helps with all of those ailments?
[00:31:35.761 --> 00:31:36.481]  That's amazing!
[00:31:36.881 --> 00:31:42.243]  And the benzenite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[00:31:42.543 --> 00:31:42.883]  Well, how?
[00:31:43.104 --> 00:31:44.205]  Where can I buy a MediCleanse?
[00:31:44.485 --> 00:31:47.307]  A one-month supply is available online at MediCleanse.com.
[00:31:47.428 --> 00:31:50.610]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[00:31:50.751 --> 00:31:54.174]  For only $22.95 plus shipping, MediCleanse is shipped directly to you.
[00:31:54.354 --> 00:31:54.954]  Or call them at 1-800-317-9547.
[00:31:54.974 --> 00:31:55.174]  That's 1-800-317-9547.
[00:31:55.194 --> 00:31:55.495]  Call today.
[00:32:03.095 --> 00:32:03.576]  We're good to go.
[00:32:18.075 --> 00:32:18.935]  We're good to go!
[00:32:43.220 --> 00:32:43.600]  I think so.
[00:33:12.370 --> 00:33:22.398]  By the way, there are more than 100,000 Amish in Illinois and Ohio alone.
[00:33:23.219 --> 00:33:28.783]  And a few years ago, I had a well-known medical doctor on to go over those public statistics from Chicago.
[00:33:30.765 --> 00:33:32.226]  Was it Dr. Feisenstein?
[00:33:33.146 --> 00:33:37.490]  And did you know there's not one case in those two Amish communities
[00:33:40.336 --> 00:33:44.797]  Of Illinois and Ohio, not one case of autism.
[00:33:46.238 --> 00:33:50.599]  And you know, they have a longer lifespan than the people that live in the cities.
[00:33:51.339 --> 00:33:53.120]  And they have no major medical treatment.
[00:33:55.321 --> 00:33:57.701]  No futuristic, modern treatment.
[00:33:59.822 --> 00:34:05.904]  Doesn't matter though, the CPS nationwide, doesn't matter if it's from Kansas to Connecticut,
[00:34:06.548 --> 00:34:10.151]  They are going after all the Mennonite and Amish communities big time everywhere.
[00:34:10.672 --> 00:34:17.919]  And that's forced the Amish and the Mennonites now to start going on YouTube, start defending themselves, start buying video cameras.
[00:34:18.259 --> 00:34:25.105]  And I agree, they should detest the video cameras, they should detest computers, they are all very dangerous and have been used for great evil.
[00:34:25.946 --> 00:34:27.988]  But you're going to have to use them or you're going to be destroyed.
[00:34:28.008 --> 00:34:31.191]  You're going to have to fight fire with fire or it's over for you.
[00:34:32.012 --> 00:34:32.252]  Okay?
[00:34:32.867 --> 00:34:33.427]  It's real simple.
[00:34:33.868 --> 00:34:35.729]  You've got to keep them sequestered and isolated.
[00:34:35.749 --> 00:34:39.771]  I mean, I envy your lifestyle, quite frankly.
[00:34:40.432 --> 00:34:43.714]  But you have to use this stuff to fight the New World Order.
[00:34:45.115 --> 00:34:56.962]  By the way, I love technology, but I understand how it destroys community, how it destroys family, and how it is designed by its architecture, the way it was used to do bad things.
[00:34:58.083 --> 00:34:59.644]  And to see them under attack,
[00:35:00.757 --> 00:35:03.538]  Because they don't want their children to be taught pedophilia in the schools.
