[00:00:05.765 --> 00:00:06.426]  Big Brother.
[01:00:27.578 --> 01:00:55.667]  A martial law timeline I've told Paul Watson this morning when he gets back from dinner this evening he's going to write it up he said but I want to be good because it's and maybe you should email why don't you email Aaron at InfoWars.com right now with your suggestions or even better because I mean Paul's going to listen to this interview he's going to think of examples of the terror timeline that he wants to add and then it's kind of a collective effort here and then we're going to put it out tonight or tomorrow
[01:00:58.208 --> 01:00:59.529]  The tyranny timeline.
[01:01:05.295 --> 01:01:10.940]  And so you can also callers who are listening on whatever you're calling in about, would you indulge me?
[01:01:12.081 --> 01:01:16.945]  And perhaps give me your example, because there's so many, I'll never be able to really think of them all.
[01:01:17.306 --> 01:01:20.869]  Yesterday afternoon I had the idea that we need to put out a tyranny timeline.
[01:01:21.990 --> 01:01:23.091]  And how they're terrorizing us.
[01:01:25.555 --> 01:01:27.236]  And we can go back into the midst of times.
[01:01:27.697 --> 01:01:34.001]  You know, America's, the tyranny timeline, the United States' journey from liberty to absolute despotism.
[01:01:35.823 --> 01:01:37.584]  Maybe that'd be the story headline.
[01:01:37.604 --> 01:01:50.534]  And, you know, we could start back with the Civil War and show, well, many scholars believe this is when federalism was clearly asserted, and when federal power over the states illegitimately, illegitimately clearly from the
[01:01:53.024 --> 01:02:03.878]  Founder's statements, the Bill of Rights, Constitution, Declaration of Independence, but that was really thrown off by the states, not just the southern states but the northern states, by the late 1870s.
[01:02:03.938 --> 01:02:08.765]  It was resisted and Posse Comitatus was put into place in 1878 to bar that.
[01:02:13.231 --> 01:02:22.397]  And then the banks, feverishly the British banks particularly came in and financed the new robber baron class in the railroads to try to control western expansion and consolidate.
[01:02:22.737 --> 01:02:25.919]  They did to a great extent and just in the next 40 years or so
[01:02:30.467 --> 01:02:49.415]  By 1913, we're able to take over the issuance of the currency and credit in this country and to have regulatory power over different disparate banks and different subsections of the financial structure that was extremely diversified and somewhat wildcat, of course, and speculative, but still free.
[01:02:49.895 --> 01:02:52.957]  That was why we had 25% growth rate some years.
[01:02:53.997 --> 01:02:55.438]  Oh, it was freedom and it was wild.
[01:02:57.330 --> 01:03:00.452]  And so it took them a long time to reign that in and consolidate it.
[01:03:01.953 --> 01:03:04.855]  Then they engineered a mass crash in 1929.
[01:03:04.895 --> 01:03:18.583]  They promised to bring in the Federal Reserve to end booms and busts that were localized and the economy was so diversified that it never caused even regional problems, silver runs and other bank problems.
[01:03:20.304 --> 01:03:22.585]  It was really up to you to make the proper investment.
[01:03:22.926 --> 01:03:25.187]  Then they came in, took over, and a few years later gave us the
[01:03:26.129 --> 01:03:28.590]  We're going to walk through the tyranny timeline.
[01:03:30.151 --> 01:03:34.653]  And you'll notice that with Oklahoma City and the 9-11, everything accelerates.
[01:03:34.693 --> 01:03:41.956]  And what took 50 years, 60, 70, 80 years to develop, tyranny-wise, could be dwarfed in just a few years.
[01:03:42.917 --> 01:03:45.818]  So I'll briefly walk through this, and then we'll take your calls.
[01:03:56.483 --> 01:04:01.946]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.347 --> 01:04:09.971]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.669 --> 01:04:17.732]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.132 --> 01:04:29.557]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.857 --> 01:04:33.339]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.819 --> 01:04:35.780]  It's an anthology of government crimes.
[01:04:36.080 --> 01:04:39.942]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.522 --> 01:04:47.988]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.422 --> 01:04:54.182]  Terrorism!
[01:04:54.323 --> 01:04:55.083]  Terrorism!
[01:04:55.183 --> 01:05:01.266]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:01.506 --> 01:05:03.107]  Alarming words for our time!
[01:05:03.347 --> 01:05:05.828]  But how do you protect your family during such a crisis?
[01:05:06.208 --> 01:05:20.776]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.816 --> 01:05:21.156]  government.
[01:05:21.316 --> 01:05:23.137]  Anyone can follow the simple instructions.
[01:05:23.477 --> 01:05:29.401]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.541 --> 01:05:34.024]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:05:34.284 --> 01:05:39.907]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.967 --> 01:05:41.929]  And tell them Alex Jones sent you at 888-803-4438.
[01:05:41.949 --> 01:05:43.710]  Or order on the web at murkywater.com.
[01:05:52.867 --> 01:06:01.350]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[01:06:01.610 --> 01:06:07.812]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[01:06:07.932 --> 01:06:08.272]  I think so.
[01:06:24.918 --> 01:06:25.178]  Thank you.
[01:06:53.262 --> 01:06:58.865]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:09.030 --> 01:07:11.051]  Alright, Jeff, Mario, Wendy, William.
[01:07:12.872 --> 01:07:14.252]  Who's on line five?
[01:07:15.193 --> 01:07:21.976]  Liz and others, your calls are coming up here in a few minutes and open phones throughout the next two hours, roughly.
[01:07:24.019 --> 01:07:28.523]  I've got a bunch of other audio clips and a ton of other news, but let me just finish up with the tyranny timeline.
[01:07:33.147 --> 01:07:39.292]  So we get the Civil War and there's some serious federal oppression that comes as a result during Reconstruction.
[01:07:39.352 --> 01:07:40.473]  That is reversed.
[01:07:43.095 --> 01:07:51.862]  And then the private banks that Andrew Jackson and others had fought off take over in 1913.
[01:07:53.903 --> 01:08:01.705]  And then they engineered the Great Depression, which is now declassified, admitted, and public knowledge for anybody who studies the economy of this nation in the last hundred years.
[01:08:02.345 --> 01:08:03.405]  That's all engineered.
[01:08:04.185 --> 01:08:11.106]  And after about two and a half, three years, people are ready for something, and they'll do anything.
[01:08:12.407 --> 01:08:19.468]  And at the same time, there's a move towards fascism in the country, but instead we get socialism, and in comes Franklin Delano Roosevelt.
[01:08:20.385 --> 01:08:34.768]  I'm a Thebian Socialist, and when he first gets elected, he puts in a National Executive Order, the War Powers Act of 1933, in the depth of the Depression.
[01:08:34.788 --> 01:08:35.749]  That's the deepest point.
[01:08:37.249 --> 01:08:45.671]  And he says, I'm federalizing the states, you have to turn all your gold in, you can only keep one wedding ring, you're allowed a certain gram weight.
[01:08:46.591 --> 01:08:47.712]  All the gold must be turned in.
[01:08:47.732 --> 01:08:50.233]  You'll be given new Federal Reserve notes back.
[01:08:51.233 --> 01:09:03.698]  They were given the notes, in some cases silver certificates, and then one year later they pulled a currency scam, doubled the price of gold that had already been shipped to private hands in Europe.
[01:09:03.738 --> 01:09:04.478]  That's mainstream.
[01:09:04.899 --> 01:09:07.280]  You can go read the War Powers Act of 1933.
[01:09:08.520 --> 01:09:15.363]  They chartered the Federal Police, but they know the people won't go along with it, so they call it State Police.
[01:09:17.077 --> 01:09:21.219]  And if you'll look, you get all your state police from 1933 to 1937.
[01:09:22.680 --> 01:09:28.903]  All the states at the time get their federal police with federal money by the late 1930s.
[01:09:29.123 --> 01:09:30.584]  Texas, what was chartered in 36.
[01:09:30.704 --> 01:09:35.247]  And the poor people don't even know, the cops themselves don't know they're really federal.
[01:09:36.007 --> 01:09:36.927]  So they put them in.
[01:09:37.728 --> 01:09:39.089]  They have make work programs.
[01:09:39.109 --> 01:09:40.369]  They get everybody on welfare.
[01:09:40.389 --> 01:09:42.170]  A lot of people on welfare.
[01:09:42.210 --> 01:09:43.651]  That idea comes into place.
[01:09:44.429 --> 01:09:50.212]  And back then they built roads and built dams, and actually the government still had the idea of building infrastructure.
[01:09:51.173 --> 01:09:52.973]  As bad as they were, they did something real.
[01:09:53.654 --> 01:10:00.417]  Now when they're doing it, they're going to do the same thing they've announced, but it's going to be spying, tattling, running FEMA camps, spying on people.
[01:10:00.477 --> 01:10:04.179]  I mean, they're announcing the new make-work's going to be that, being in the military.
[01:10:05.880 --> 01:10:06.661]  But I digress.
[01:10:08.261 --> 01:10:11.143]  So we get the War Powers Act.
[01:10:12.023 --> 01:10:12.583]  Of 33.
[01:10:12.663 --> 01:10:13.943]  Then we have World War II.
[01:10:14.404 --> 01:10:17.504]  A bunch of police state actions are carried out there.
[01:10:17.524 --> 01:10:20.205]  Of course, I skipped over another key line.
[01:10:21.245 --> 01:10:36.708]  In 1918 or World War I, there was the trading with the Enemy Act, and then the re-issuance of it, and then the re-issuance of the Sedition Act, which had almost caused another revolution 170-something years earlier.
[01:10:41.338 --> 01:10:53.766]  Right after the country had been founded for just a few years, they tried to set up a police state, and there was a big march on Washington, an unarmed march, and a big rebellion, and a bunch of duels out in the streets, and the British were trying to take over then, and they had to back off.
[01:10:54.466 --> 01:10:56.727]  Again, they were saying, no one's allowed to protest the government.
[01:10:57.388 --> 01:11:02.531]  So they had the Sedition Act then, but that got removed, but they reissued trading with the enemy and the Sedition Act.
[01:11:03.237 --> 01:11:06.500]  Which Michael Savage always calls for now, you know, arresting anyone.
[01:11:06.980 --> 01:11:30.239]  I remember about three years ago, this is later on the timeline, but just as I think of these I'll bring them up, we had the governor of Rhode Island, it was in the Rhode Island newspaper and also in the local TV station, said, yeah, criticizing the government's now illegal, and you will be arrested and put in prison for criticizing the government.
[01:11:31.303 --> 01:11:37.247]  And then people actually marched on the Capitol there in Providence, and he said, OK, the Feds asked me to pass it.
[01:11:37.287 --> 01:11:37.727]  I was wrong.
[01:11:37.767 --> 01:11:38.328]  I hadn't read it.
[01:11:38.668 --> 01:11:41.710]  And then they tried the same thing in Oregon with that bill.
[01:11:42.150 --> 01:11:43.171]  Hundreds of things were listed.
[01:11:43.191 --> 01:11:48.334]  Downloading music, having a gun illegally, life in a forced labor camp.
[01:11:48.374 --> 01:11:50.116]  It actually said, forced labor camp.
[01:11:50.156 --> 01:11:50.636]  That's a quote.
[01:11:51.056 --> 01:11:52.477]  Forced labor camp.
[01:11:55.199 --> 01:11:56.660]  Bunch of other people tried to pass it.
[01:11:58.220 --> 01:11:58.900]  But I digress.
[01:11:59.000 --> 01:12:03.022]  Okay, so they just reissue the same stuff, but now they've got the muscle to at least attempt it.
[01:12:06.143 --> 01:12:13.927]  And so, we're back to 1933, then World War II, police state, a lot of police state stuff goes on, then 1947 National Security Act.
