[00:00:05.834 --> 00:00:06.474]  Big Brother.
[00:24:16.600 --> 00:24:20.003]  They've killed people planetary wide.
[00:24:26.467 --> 00:24:30.670]  And now they're dressing America up for the main course.
[00:24:31.431 --> 00:24:33.993]  And I got news for the New World Order.
[00:24:36.394 --> 00:24:37.135]  They're gonna get beat.
[00:24:38.661 --> 00:24:40.122]  We're not a bunch of chicken necks.
[00:24:40.602 --> 00:24:44.564]  Not all of us.
[00:24:44.684 --> 00:24:45.084]  Alright.
[00:24:47.645 --> 00:24:54.709]  China threatens nuclear option of dollar sales.
[00:25:00.371 --> 00:25:05.454]  The Chinese government has begun a concerted campaign
[00:25:06.901 --> 00:25:14.365]  ...of economic threats against the United States, hinting that it may liquidate its vast holding of U.S.
[00:25:14.425 --> 00:25:22.248]  Treasuries in Washington, impose trade sanctions to force a yen revaluation.
[00:25:22.328 --> 00:25:30.512]  Two officials at the leading Communist Party bodies have given interviews in recent days, warning for the first time that Beijing may use its 1.33 trillion... 1.33 trillion
[00:25:36.798 --> 00:25:38.660]  Now that's major financial paper in England saying that.
[00:25:38.680 --> 00:25:39.060]  Oh boy!
[00:26:04.997 --> 00:26:06.578]  I'm sure the yuppies could care less out there.
[00:26:07.139 --> 00:26:13.124]  Described as China's nuclear option in the state media, such action could trigger a dollar crash.
[00:26:13.144 --> 00:26:15.746]  I guess it's not enough to slowly burn down the house.
[00:26:16.266 --> 00:26:17.687]  At a time when the U.S.
[00:26:17.707 --> 00:26:21.270]  currency is already breaking down through historic support levels.
[00:26:21.350 --> 00:26:23.252]  Nice way of saying going to hell in a handbasket.
[00:26:24.433 --> 00:26:27.395]  It would also cause a spike in U.S.
[00:26:27.495 --> 00:26:28.256]  bond yields
[00:26:29.412 --> 00:26:30.272]  Hammering the U.S.
[00:26:30.312 --> 00:26:34.014]  housing market and perhaps tipping the economy into recession.
[00:26:34.654 --> 00:26:35.775]  Into recession?
[00:26:35.815 --> 00:26:36.595]  We're already in that.
[00:26:37.275 --> 00:26:42.778]  It is estimated that China holds over $900 billion in a mix of U.S.
[00:26:42.838 --> 00:26:43.638]  bonds alone.
[00:26:44.378 --> 00:26:48.020]  Xi Ban, finance chief at the Development Research Center,
[00:26:48.795 --> 00:27:00.943]  Which has cabinet rank kicked off what now appears to be a government policy with a comment last week that Beijing's foreign reserves should be used as a bargaining chip in talks with the United States.
[00:27:01.244 --> 00:27:04.005]  They're already a year and a half ago went to a basket.
[00:27:04.046 --> 00:27:05.887]  They almost exclusively held U.S.
[00:27:06.847 --> 00:27:11.511]  treasuries and securities, different types.
[00:27:12.371 --> 00:27:17.715]  And the EU, everybody but Japan, the Arabs began running.
[00:27:19.011 --> 00:27:24.596]  Asians began running, but the Chinese began creeping towards the door, dumping dollars.
[00:27:24.616 --> 00:27:29.940]  It's kind of like the first few people that show up at the bank, at a bank run, they get their money out.
[00:27:30.701 --> 00:27:35.285]  But see, then people start kind of shoving, and there's kind of a line, and, wait a minute, wait, we're out of money, what?
[00:27:35.585 --> 00:27:37.206]  And they got security guards to throw you out.
[00:27:37.467 --> 00:27:41.310]  That's kind of what, well it's not kind of, that's what a dollar crash is.
[00:27:42.239 --> 00:28:05.112]  For all the thumb-sucking, know-it-all, smiley-faced liberals and conservatives and people that listen to mainline radio and believe all the propaganda you're shoveled, just cram some more Prozac down your throat, drink another whiskey, and strut around acting cool at the country club, or get a green mohawk, whatever makes you feel powerful and individualistic, and just get out there and enjoy yourselves.
[00:28:10.535 --> 00:28:12.056]  Don't get involved in politics.
[00:28:12.116 --> 00:28:13.397]  Don't get involved in society.
[00:28:13.437 --> 00:28:14.698]  Don't get involved in the culture.
[00:28:14.998 --> 00:28:16.940]  Don't get involved in being truly informed.
[00:28:18.661 --> 00:28:20.002]  Just act cool.
[00:28:20.042 --> 00:28:30.330]  And again, I don't care if you're a good old boy and I don't care if you've got, you know, you've had body augmentation and had a lizard tail added to your nose.
[00:28:30.851 --> 00:28:33.613]  My point is you better spend a little time on this.
[00:28:35.163 --> 00:28:57.829]  You better spend a little time, because again, if people speak out and call Congress and call the White House, and I just need to write an article saying this, and have a call to action saying, we know you're behind this, we know globally the decision was made and publicly announced in 2002, I was in Kansas City in a Sheraton Hotel, and I saw a Treasury Secretary say,
[00:28:58.573 --> 00:29:00.494]  We've decided, is that 2003?
[00:29:00.874 --> 00:29:03.396]  We've decided to deep six the dollar, but slowly.
[00:29:03.836 --> 00:29:05.517]  Then I read it in the Financial Times of London.
[00:29:06.218 --> 00:29:06.858]  And they're doing it.
[00:29:08.639 --> 00:29:10.641]  And they're deciding to basically destroy this country.
[00:29:11.561 --> 00:29:20.006]  But I will repeat, that if we expose them and we speak out and we get involved, they're going to have to reverse what they're doing.
[00:29:23.328 --> 00:29:27.391]  Now, I'm just saying, spend 10 hours acting cool.
[00:29:28.254 --> 00:29:38.136]  But spend another two hours or so calling the White House, calling Congress, writing emails, getting this information together, warning people.
[00:29:39.476 --> 00:29:47.958]  Because when the Great Depression comes, and it may come, they're the ones saying that, not even me, you're going to wish you'd have done something then.
[00:29:51.099 --> 00:29:54.119]  We're on the march, the empire's on the run.
[00:29:55.019 --> 00:29:57.720]  Alex Jones and the GCN Radio Network.
[00:30:01.204 --> 00:30:05.465]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:30:05.705 --> 00:30:10.626]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:30:10.806 --> 00:30:12.147]  Hi folks, Alex Jones here.
[00:30:12.327 --> 00:30:15.727]  Why not go back to basics and be safe with Calbin Pure Soaps?
[00:30:15.927 --> 00:30:21.089]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[00:30:21.349 --> 00:30:27.110]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[00:30:27.450 --> 00:30:29.912]  Now, Calvin Soaps are available to you and me.
[00:30:29.952 --> 00:30:32.294]  Triple concentrated for all your cleaning needs.
[00:30:32.494 --> 00:30:34.636]  From bathing and laundry to dishes, hair and more.
[00:30:34.916 --> 00:30:35.897]  No harsh chemicals.
[00:30:36.117 --> 00:30:37.058]  No animal testing.
[00:30:37.298 --> 00:30:38.619]  I use them and love them.
[00:30:38.639 --> 00:30:40.241]  Knowing they're all natural and safe.
[00:30:40.521 --> 00:30:41.642]  And I say big time.
[00:30:41.942 --> 00:30:43.523]  Call Calvin Pure Soap at 1-800-340-7091.
[00:30:43.663 --> 00:30:43.984]  That's 1-800-340-7091.
[00:30:44.004 --> 00:30:46.526]  Or log on to 5starsoap.com now for a free catalog.
[00:30:53.411 --> 00:30:56.298]  Again that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[00:30:56.338 --> 00:30:57.580]  Hey Emily, wow you look great!
[00:31:03.579 --> 00:31:04.379]  I feel great.
[00:31:04.619 --> 00:31:06.540]  I've been using MediCleanse Colon Cleanse.
[00:31:06.940 --> 00:31:07.240]  Really?
[00:31:07.420 --> 00:31:07.880]  What is it?
[00:31:08.000 --> 00:31:08.460]  How does it work?
[00:31:08.601 --> 00:31:15.543]  Well, MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from the body.
[00:31:15.863 --> 00:31:18.123]  MediCleanse is easy to use without being intrusive.
[00:31:18.503 --> 00:31:23.625]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[00:31:24.145 --> 00:31:24.625]  That's it?
[00:31:24.865 --> 00:31:26.446]  Well, it sounds so easy and convenient.
[00:31:26.746 --> 00:31:27.446]  It is easy.
[00:31:27.746 --> 00:31:34.408]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[00:31:34.668 --> 00:31:36.028]  It helps with all of those ailments?
[00:31:36.208 --> 00:31:36.988]  That's amazing!
[00:31:37.328 --> 00:31:42.670]  And, the benzenite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[00:31:42.930 --> 00:31:43.230]  Wow!
[00:31:43.410 --> 00:31:44.490]  Where can I buy MediCleanse?
[00:31:44.930 --> 00:31:47.933]  A one-month supply is available online at MediCleanse.com.
[00:31:48.054 --> 00:31:51.918]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[00:31:52.138 --> 00:31:52.618]  Or call 1-800-317-9547.
[00:31:52.638 --> 00:31:52.879]  That's 800-317-9547.
[00:32:00.618 --> 00:32:09.108]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[00:32:09.388 --> 00:32:15.515]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[00:32:17.125 --> 00:32:17.425]  I think?
[00:32:36.220 --> 00:32:36.580]  Thank you.
[00:33:28.803 --> 00:33:45.277]  They won't slit the throat of the economy completely unless they think you'll go along with it.
[00:33:46.898 --> 00:33:48.259]  That's how criminals operate.
[00:33:49.740 --> 00:33:52.763]  So I guess I've got to come up with a plan, some stories, some articles.
[00:33:54.924 --> 00:34:01.830]  Some manifestos to hopefully... I lost Operation Expose the Government Terrorist right before 9-11.
[00:34:01.850 --> 00:34:03.171]  I guess I didn't do that right either.
[00:34:03.632 --> 00:34:05.193]  I just don't have a lot of power.
[00:34:07.235 --> 00:34:09.276]  Enough pull to change it much.
[00:34:09.557 --> 00:34:12.519]  But you can, if you took action, you could change it.
[00:34:13.440 --> 00:34:18.845]  And they're going to blow up the economy even further unless we take serious action.
[00:34:19.065 --> 00:34:20.246]  Remember, they're in control.
[00:34:20.902 --> 00:34:23.103]  They dominate and almost completely steer it.
[00:34:23.123 --> 00:34:26.105]  They're not under total complete control, but they can certainly steer it.
[00:34:26.385 --> 00:34:32.149]  And they admit they're engineering this, as Joseph Stiklitz, Nobel Prize winner, former Chief Economist at World Bank, said on this show last year.
[00:34:34.971 --> 00:34:38.573]  We also interviewed him for video, but that ended up hitting the cutting room floor.
[00:34:38.613 --> 00:34:41.875]  It may be in the extras of Endgame that I've almost completed.
[00:34:41.895 --> 00:34:47.058]  We're going to tell you about the attempted extortion of Ron Paul.
[00:34:48.374 --> 00:34:50.955]  Coming up here in just about 10 minutes.
[00:34:51.575 --> 00:34:54.315]  You hear me talk a lot about it because I really believe in it.
[00:34:55.016 --> 00:34:58.656]  And for those that haven't heard the whole story, let me just briefly give it to you.
[00:35:00.697 --> 00:35:12.160]  Michael Trudeau was a big, he's a conservative, actually a Bush supporter, but he's one of those Republican, this is years ago, he was a Bush supporter, one of those Republican slash environmentalist.
[00:35:12.180 --> 00:35:13.520]  He also likes organic stuff.
[00:35:15.115 --> 00:35:24.542]  I call him a conservationist, but the point is he's really into that, and so he found, personally for himself, inexpensive, high-quality organic soap, and was ranting and raving about it to me like seven, eight years ago.
[00:35:25.103 --> 00:35:31.027]  Then he got them as sponsors about, I don't know, five, six years ago, and then about three years ago, I got a box of it in the mail.
[00:35:31.928 --> 00:35:36.932]  This guy wants you to try it, it's so good, and I just gave it to my wife, and I was actually, it was like a hassle.
[00:35:37.032 --> 00:35:38.213]  Okay, here's a box of it.
[00:35:38.553 --> 00:35:39.894]  Honey, I carried it from work.
[00:35:41.056 --> 00:35:43.798]  And about a year later, she goes, I'm running out of that sub.
[00:35:43.858 --> 00:35:44.278]  I want more.
[00:35:44.318 --> 00:35:45.119]  That stuff's incredible.
[00:35:45.499 --> 00:35:46.499]  That stuff smells so good.
[00:35:46.519 --> 00:35:51.102]  It doesn't give the kids rashes like a lot of the other subs we buy, you know, in the bathtub or shower.
[00:35:52.043 --> 00:35:55.645]  And it's so good in the dishwasher and in the clothes washer.
[00:35:55.705 --> 00:36:00.728]  And so I told Ted Anderson that, hey, my wife likes that.
[00:36:00.768 --> 00:36:02.329]  And suddenly, another year's supply shows up.
[00:36:03.354 --> 00:36:05.216]  Then I just said, why don't I just get them as a sponsor?
