[00:00:05.863 --> 00:00:06.503]  Big Brother.
[01:04:38.808 --> 01:04:39.909]  Call now to order at 1-888-803-4438.
[01:04:39.989 --> 01:04:41.811]  Order today and save $14 by calling 1-888-803-4438.
[01:04:56.067 --> 01:04:59.228]  It's here, after a year in production and traveling to distant lands.
[01:04:59.569 --> 01:05:01.509]  My new film, Terror Storm, is complete.
[01:05:01.889 --> 01:05:09.553]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.213 --> 01:05:17.276]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:17.676 --> 01:05:24.579]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:05:25.054 --> 01:05:29.075]  Secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.395 --> 01:05:32.895]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.376 --> 01:05:35.256]  It's an anthology of government crimes.
[01:05:35.616 --> 01:05:39.517]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.077 --> 01:05:47.058]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:52.797 --> 01:05:55.160]  Attention, attention everyone!
[01:05:55.180 --> 01:05:57.743]  A brand new invention just released.
[01:05:57.823 --> 01:06:02.508]  It's called Wristease, the new patented portable ergonomic wrist support.
[01:06:03.189 --> 01:06:09.993]  Wristease comforts your wrists from the sometimes painful tasks of typing, writing, using a mouse or adding machine.
[01:06:10.533 --> 01:06:23.400]  Unlike most conventional wrist pads that are either attached to a mouse pad or lay flat in front of your keyboard, Wristease is totally portable and ideal for laptop users and technicians who are constantly on the go.
[01:06:23.860 --> 01:06:27.842]  Wristease is perfect for children doing homework or playing video games.
[01:06:28.303 --> 01:06:32.285]  Wristease provides the proper comfort and support for all ages and
[01:06:32.845 --> 01:06:38.366]  Wristease provides comfort for victims of carpal tunnel syndrome and other repetitive injuries.
[01:06:38.766 --> 01:06:41.767]  You can order Wristease now at Wristease.com.
[01:06:42.147 --> 01:06:43.387]  That's Wristease.
[01:06:43.807 --> 01:06:48.768]  W-R-I-S-T-E-A-S-E Wristease.com.
[01:06:48.928 --> 01:06:51.669]  Once again, Wristease.com.
[01:06:52.889 --> 01:06:57.950]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.290 --> 01:07:00.571]  Because there's a war on for your mind.
[01:07:03.231 --> 01:07:14.374]  Okay, Bob Dasey, back on the Alex Jones Show on January 19, 2007, and we have Hank Gilbert, former Democratic candidate for Texas Agriculture Commissioner, joining us right now.
[01:07:14.834 --> 01:07:15.435]  Hank, are you there?
[01:07:15.455 --> 01:07:17.915]  Yeah, I'm here, Bob.
[01:07:18.355 --> 01:07:20.456]  So, hey, I understand I heard a lot of good things about you.
[01:07:20.476 --> 01:07:21.916]  They seem to like you around here.
[01:07:22.517 --> 01:07:27.178]  Can you tell us a little bit about yourself and why you ran for Texas Agriculture Commissioner?
[01:07:28.123 --> 01:07:31.464]  Yeah, but first I have to answer two points that you just did on that last segment.
[01:07:31.484 --> 01:07:32.285]  Oh, go right ahead.
[01:07:32.305 --> 01:07:36.566]  Number one, if it's my cow that gets shot in the butt, I'm going to go after both of them.
[01:07:37.767 --> 01:07:39.468]  The shooter and the owner of the boat.
[01:07:39.808 --> 01:07:40.168]  Alright.
[01:07:40.748 --> 01:07:46.090]  And the second thing, you know, we have a new loop that they're putting in up here around us in Tyler.
[01:07:47.071 --> 01:07:50.412]  And it's a tow loop, and they have a five mile section open.
[01:07:51.543 --> 01:07:52.244]  I don't know.
[01:07:52.264 --> 01:07:52.965]  I don't know.
[01:08:13.989 --> 01:08:15.011]  I don't even have a car!
[01:08:30.393 --> 01:08:32.115]  Tell us about this Todd Staples guy.
[01:08:32.135 --> 01:08:32.735]  What did he do?
[01:08:58.380 --> 01:09:00.482]  Oh, he helped get it pushed through with Crucy.
[01:09:01.203 --> 01:09:06.127]  He was the one that orchestrated the redistricting, but he also helped get all that legislation pushed through.
[01:09:06.147 --> 01:09:16.256]  He was also one of the ones that got the bill passed to allow Texas to toll existing roadways that we've already paid for.
[01:09:16.276 --> 01:09:19.939]  So, there's a lot of crap.
[01:09:19.979 --> 01:09:21.500]  But anyway, a little bit about me.
[01:09:21.580 --> 01:09:23.442]  I grew up up here in Northeast Texas.
[01:09:23.462 --> 01:09:25.463]  I grew up on a working cattle ranch.
[01:09:26.741 --> 01:09:27.962]  That's what I currently do.
[01:09:27.982 --> 01:09:29.262]  I've done that all my life.
[01:09:29.442 --> 01:09:32.264]  I taught high school agriculture for about 13 years.
[01:09:33.304 --> 01:09:39.808]  I've been self-employed in several small businesses for about the last 15 or 16 years.
[01:09:40.728 --> 01:09:45.190]  But my primary objective is taking care of cattle all day.
[01:09:45.330 --> 01:09:54.615]  So you basically have a background in agriculture, to say the least, and you actually tried to run for Agriculture Commissioner, right?
[01:09:55.825 --> 01:10:03.327]  The only difference was, you know, I just didn't have the resources to put any kind of TV ads together.
[01:10:03.387 --> 01:10:19.350]  You know, my opponent, about 3 or 4 weeks out from the election, dropped almost $2 million on about 12 days worth of little cheesy TV ads where it actually showed him out in a pasture with cows, but nothing that's going to put on his head to mess up his hair.
[01:10:19.370 --> 01:10:23.431]  You know, he portrayed himself as being a cow man.
[01:10:25.484 --> 01:10:29.607]  No, and I really doubt that he knows which hand to count each out of.
[01:10:30.288 --> 01:10:42.357]  But, you know, he spent about $2.5 million in this race, and we spent about $100,000 and came up, you know, about 350-400,000 votes short.
[01:10:42.497 --> 01:10:52.565]  You know, I just kind of wonder if the people of Texas knew about the toll road situation, the Trans-Texas Corridor and all that, if you would have lost.
[01:10:53.505 --> 01:10:54.948]  He would have lost and he would have lost big.
[01:10:55.189 --> 01:10:56.411]  And he will next time.
[01:10:58.453 --> 01:11:03.616]  We're sitting over here on the edge of TTC 69, which is the next roadway that they have planned.
[01:11:03.796 --> 01:11:04.797]  All right now, now.
[01:11:04.817 --> 01:11:05.458]  Stop right there.
[01:11:05.478 --> 01:11:05.998]  Stop right there.
[01:11:06.198 --> 01:11:08.820]  I want you to... We're going to emphasize that point right there.
[01:11:09.340 --> 01:11:16.405]  This IH 35 Trans-Texas Corridor thing that goes up through parallel to IH 35 isn't the only one, everybody.
[01:11:16.465 --> 01:11:20.967]  There's a bunch of them, and right here... No, there's eight of them on the books for Texas.
[01:11:21.048 --> 01:11:24.850]  Yeah, and 80 of them on the books for the United States of America.
[01:11:24.890 --> 01:11:25.991]  The United States, yeah.
[01:11:26.151 --> 01:11:27.512]  Over 4,000 miles in Texas.
[01:11:27.632 --> 01:11:27.812]  Yeah.
[01:11:28.312 --> 01:11:29.073]  We're good to go.
[01:11:46.562 --> 01:11:49.884]  They've narrowed it down mainly to two alternates.
[01:11:49.984 --> 01:11:53.987]  One going out at Marshall and the other one going out at Texas-Canada.
[01:11:54.447 --> 01:11:59.670]  It has to go to Texas-Canada to be in line to go all the way to Duluth, Minnesota.
[01:11:59.770 --> 01:12:05.134]  I'm for doing anything possible to stop the Trans-Texas Corridor because of its international implications.
[01:12:06.054 --> 01:12:14.079]  Why don't they get some cave spiders or something or some salamanders or something and sprinkle them along the path of that thing and then have the environmentalists come in and say, stop!
[01:12:14.119 --> 01:12:14.920]  You can't build here!
[01:12:15.498 --> 01:12:20.720]  Yeah, but you know, they're going to eventually pass laws just like something I was reading the other day.
[01:12:20.740 --> 01:12:22.541]  Oh, on the border fence.
[01:12:23.541 --> 01:12:33.306]  Where they have basically said that the border fence is going to supersede all environmental laws.
[01:12:33.426 --> 01:12:36.227]  It's going to supersede all endangered species acts.
[01:12:37.287 --> 01:12:38.108]  The whole nine yards.
[01:12:38.128 --> 01:12:41.509]  They'll eventually try to do that with these roadways also.
[01:12:41.669 --> 01:12:43.170]  Well, they're not going to build that border fence.
[01:12:44.020 --> 01:12:45.101]  No, I don't think so either.
[01:12:45.121 --> 01:12:46.482]  They're not going to do it, they've already said it.
[01:12:46.502 --> 01:12:47.282]  I don't think so either.
[01:12:47.442 --> 01:12:48.223]  They didn't fund it.
[01:12:48.243 --> 01:12:59.710]  But, you know, the problem was in this election cycle, and I grew up over here in East Texas, but you talk about this Trans-Texas Corridor over here, and no one knows what you're talking about.
[01:13:00.231 --> 01:13:09.417]  The only people that were actually in tune statewide to what the Trans-Texas Corridor was, was the people that were in the direct path of TTC 35, only because
[01:13:12.057 --> 01:13:16.119]  It got so much publicity during those environmental hearings up and down that corridor.
[01:13:16.800 --> 01:13:32.709]  But when you get over here in Deep East Texas, north of Beaumont, over here in the real rural areas of Deep East Texas, even parts of the coast in the Wharton area and down around Victoria, they have no idea what you're talking about.
[01:13:32.729 --> 01:13:35.111]  Had those people had that knowledge and had
[01:13:37.788 --> 01:13:42.430]  We and other candidates had the money to put that message out statewide to those people.
[01:13:42.971 --> 01:13:47.193]  I think the results of this last election would have been tremendously different.
[01:13:47.533 --> 01:13:49.214]  Well, I think it's a tremendous thing.
[01:13:49.234 --> 01:13:54.116]  I mean, you're talking about an issue that cuts across all party lines.
[01:13:54.296 --> 01:13:56.357]  It cuts across liberal, conservative.
[01:13:56.677 --> 01:13:57.338]  It doesn't matter.
[01:13:57.678 --> 01:14:00.259]  I've said this many times myself here in Austin.
[01:14:00.279 --> 01:14:02.440]  I'm a local TV talk show host here in Austin.
[01:14:02.981 --> 01:14:05.742]  I've said, I don't care whether you're a beer-guzzling
[01:14:05.982 --> 01:14:10.205]  That's one thing that has really, in my opinion, like we've seen in the U.S.
[01:14:10.245 --> 01:14:10.945]  Congress and the U.S.
[01:14:10.965 --> 01:14:16.228]  Senate, we've seen it coming together of people from different political parties to try to
[01:14:32.472 --> 01:14:34.954]  Accomplish a goal for the betterment of this country.
[01:14:35.474 --> 01:14:39.616]  I think you've seen that in this TTC effort across the state of Texas.
[01:14:39.876 --> 01:14:48.061]  You know, I've become good friends with David and Linda Stahl with Four Door Watch, who are confessed Republicans.
[01:14:48.521 --> 01:14:59.988]  Linda Curtis with Independent Texas, Terry Hall with the San Antonio Toll Party, Judith McGarity with National Farm and Ranch Freedom Alliance over this NAIS issue.
[01:15:02.019 --> 01:15:04.121]  And we've made great strides together.
[01:15:05.683 --> 01:15:20.557]  Independent Texas is having a conference Sunday at noon at the Crown Hotel there in Austin talking about these toll roads and informing people about the toll roads and I'm one of the speakers on the panel along with Paul Berka and
[01:15:21.033 --> 01:15:26.436]  I'm going to be glad to meet you then because I'm going to be there, too.
[01:15:26.696 --> 01:15:32.340]  In order to go to this thing, you have to actually register for it online.
[01:15:32.360 --> 01:15:36.182]  Just go to IndyTexans.org and register and let them know you're coming.
[01:15:36.222 --> 01:15:38.203]  IndyTexans.org, that's right.
[01:15:38.243 --> 01:15:42.165]  IndyTexans, I-N-D-Y, Texans.org.
