[00:00:05.885 --> 00:00:06.526]  Big Brother.
[01:07:52.237 --> 01:07:56.059]  It's Republicans vandalizing Cindy Sheehan.
[01:07:56.099 --> 01:08:05.205]  I mean, it just goes... You have opened a Pandora's box here, and as you said earlier, I mean, I couldn't do this, but for a programmer like yourself, it's a pretty simple application.
[01:08:05.725 --> 01:08:07.086]  Has this been cloned yet?
[01:08:08.387 --> 01:08:08.987]  No, it has not.
[01:08:10.503 --> 01:08:15.088]  So I could go out and get a good programmer like yourself, pay a thousand smackers and create a clone?
[01:08:36.297 --> 01:08:39.879]  Well, I think this is such an important thing you've done in case your site went down or something.
[01:08:39.899 --> 01:08:41.000]  I think there should be clones.
[01:08:41.300 --> 01:08:42.221]  Do you agree with that statement?
[01:08:42.541 --> 01:08:42.781]  Yes.
[01:08:43.081 --> 01:08:48.325]  Actually, I'm very pleased because the Wikimedia Foundation, the people who own Wikipedia, they actually agree.
[01:08:48.505 --> 01:08:53.588]  And they're talking about incorporating something like Wikiscanner into the main code base.
[01:08:53.668 --> 01:08:56.330]  So it'll be directly embedded into Wikipedia.
[01:08:56.770 --> 01:09:25.252]  Well, there are comments on our message board right now about in defense of Wikipedia and I've gotten mad at them because they've let little trolls who have administration power delete hundreds of pages of serious material that other people put up that I happen to be mentioned in and they're just vandalizing everything and on their pages they snicker and laugh and admit it's politically motivated and worship George Bush and his fascism and the people who are posting my material and other important stuff and research we've done
[01:09:26.094 --> 01:09:32.899]  They were doing it very dryly in the proper format of Wikipedia, and so I'm mad at Wikipedia about that, but I want to make this clear.
[01:09:34.220 --> 01:09:41.665]  The same manipulation of information, the same failures of information, the same spinning of info is in Webster's.
[01:09:42.186 --> 01:09:43.286]  It's a dictionary.
[01:09:43.907 --> 01:09:45.608]  It's in Encyclopedia Britannica.
[01:09:45.888 --> 01:09:53.414]  It's just now, because this is open source, and people are now looking at it, we're able to see manipulation that's always been there in other formats.
[01:09:53.434 --> 01:09:54.294]  Would you agree with that statement?
[01:09:54.694 --> 01:09:55.295]  Yeah, I would.
[01:09:57.506 --> 01:10:07.791]  Now, I know you're not going to make value judgments on this because you're just dryly putting out this technology, but just randomly then, what are some of the points of interest for you?
[01:10:07.811 --> 01:10:18.716]  I mean, when you were first there looking at this and seeing who was going in and changing the encyclopedia, who was removing stuff about themselves, who was adding things?
[01:10:19.537 --> 01:10:21.518]  My favorite ones were actually from the media themselves.
[01:10:21.938 --> 01:10:26.200]  So, the first ones I looked at were the New York Times, Fox News, and Al Jazeera.
[01:10:26.804 --> 01:10:27.685]  Um, so those are all very nice.
[01:10:27.725 --> 01:10:32.228]  My favorite one, actually, I was very surprised the New York Times actually published this in their newspaper.
[01:10:32.468 --> 01:10:37.652]  The New York Times actually added the phrase, jerk, jerk, jerk, jerk, jerk, jerk, jerk, to George Bush's web page.
[01:10:38.332 --> 01:10:39.573]  So that was very nice.
[01:10:39.613 --> 01:10:44.297]  And they also changed, uh, they changed on Connalisa Rice's page, they changed it.
[01:10:44.317 --> 01:10:47.359]  She was a concert pianist to a concert penis.
[01:10:48.368 --> 01:10:50.410]  So, uh, so both of those were very special.
[01:10:50.730 --> 01:10:54.773]  But see, those are petty, so that's why they advertise it like it was some employee doing it.
[01:10:55.073 --> 01:11:04.620]  The more serious stuff, and I know you're not making a judgment on this, but, but, I mean, the CIA computers going in, Republican computers going in, what type of stuff did you find?
[01:11:04.640 --> 01:11:08.183]  Uh, the, uh, the CIA was actually not very interesting.
[01:11:08.243 --> 01:11:09.544]  I mean, I was very sad about this.
[01:11:10.457 --> 01:11:13.560]  The CIA, they're mostly just people just being lazy at work.
[01:11:13.700 --> 01:11:20.525]  Like, starting to tell the CIA's favorite subject is arcane lightsaber fighting style from Star Wars.
[01:11:21.045 --> 01:11:23.927]  That was one of their favorite subjects.
[01:11:23.987 --> 01:11:26.609]  So I did not detect anything serious in the CIA.
[01:11:26.909 --> 01:11:31.072]  There were a few, however... Yeah, but real CIA edits are going to be done from separate IPs.
[01:11:31.132 --> 01:11:32.013]  Yeah, that's probably true.
[01:11:32.533 --> 01:11:36.096]  Um, yeah, no, I'll see if it's the ones that were, that were, uh, that were, that were of bias, Ms.
[01:11:36.116 --> 01:11:42.321]  J. It looked like there were some people who were writing, like, huge personal, um, um, um, memoirs, um, on the pages.
[01:11:42.362 --> 01:11:43.843]  Like, they'll go into this huge detail.
[01:11:44.163 --> 01:11:46.085]  You know, like, it wouldn't be, like, a psychopedic entry.
[01:11:46.685 --> 01:11:49.808]  It's something like a personal biography of, like, a first-hand account.
[01:11:50.488 --> 01:11:53.190]  And I don't know if those accounts are true or not.
[01:11:53.410 --> 01:11:54.531]  Well, I think that's interesting.
[01:11:54.551 --> 01:11:57.073]  As long as they admit it's themselves writing it, let them put it up.
[01:11:57.353 --> 01:11:57.953]  Yeah, certainly.
[01:11:57.973 --> 01:12:06.919]  And from Fox News, one of the things you most commonly saw is that they like adding the word liberal in front of anyone who criticizes them.
[01:12:07.299 --> 01:12:09.041]  So, like, there'd be an article... Yeah, that's right.
[01:12:09.081 --> 01:12:15.645]  I mean, I'm so conservative in a classic sense, I make Fox look like communist, and they call me hardcore liberal.
[01:12:16.025 --> 01:12:20.287]  Yeah, well, they only have, for them it's kind of a binary thing.
[01:12:20.347 --> 01:12:22.289]  It's either George Bush or liberal.
[01:12:23.589 --> 01:12:35.696]  Well, yeah, they're going for lowest common denominator, literally like a chant, a Vedic chant of just liberal, liberal, liberal, whacked out liberal, liberal, liberal, nutcase, crazy liberal, liberal, liberal, yeah.
[01:12:36.403 --> 01:12:37.924]  Yeah.
[01:12:37.944 --> 01:12:44.606]  So in their case, they were always adding this mere adjective, liberal, in front of anyone they didn't like.
[01:12:44.726 --> 01:12:48.127]  And this was most common for NPR radio commentators.
[01:12:48.147 --> 01:12:49.988]  Were they doing this on an industrial level?
[01:12:50.028 --> 01:12:51.309]  Just liberal, liberal everywhere?
[01:12:54.550 --> 01:12:57.331]  Not quite industrial level, but it was a very common theme.
[01:12:58.588 --> 01:13:00.150]  But that's just the scans you did.
[01:13:00.250 --> 01:13:07.619]  I mean, what, you would just randomly check liberal reporters and it would generally be a Fox News liberal comment in there?
[01:13:07.659 --> 01:13:08.300]  Yeah, usually.
[01:13:08.360 --> 01:13:11.403]  Like, I mean, actually, let me see how many edits are there.
[01:13:11.824 --> 01:13:12.585]  I think there was something like
[01:13:13.357 --> 01:13:16.880]  Uh, well, there was like a few thousand edits for Fox News.
[01:13:17.160 --> 01:13:18.181]  Only a few thousand, oh.
[01:13:18.301 --> 01:13:19.321]  Yeah, only a few thousand.
[01:13:20.602 --> 01:13:31.790]  Um, see, another very common one, uh, from Diebold, the people who make the voting machines, they removed a whole section from their pages where their security was being criticized.
[01:13:32.511 --> 01:13:35.373]  And that one's like, uh, you know, that one made everyone, uh,
[01:13:37.506 --> 01:13:43.814]  Well, that one should make us all quite unhappy, because, well, voting machines are important.
[01:13:46.064 --> 01:13:50.685]  Here's another example of censorship, separate from Wikipedia, because of its open source nature, you're able to do this.
[01:13:52.685 --> 01:13:56.946]  But, obviously I'm not telling you that, I'm just telling folks that don't understand computers, like myself.
[01:13:57.866 --> 01:13:59.226]  Here's a question from our message board.
[01:13:59.486 --> 01:14:04.187]  Hey Alex, the Google video censoring is way worse than just your video, and I'm sure you know.
[01:14:04.607 --> 01:14:14.049]  Loose Change, Terror Storm, 9-11 Mysteries are consistently watched enough to be put in the top 100, but as you probably noticed, the top 100 is now, fairly recently, full of sexy type videos.
[01:14:14.629 --> 01:14:17.350]  Yeah, there's been a fat lady on a treadmill for 10 years.
[01:14:17.810 --> 01:14:20.371]  And they have the views that some of these documentaries have.
[01:14:20.411 --> 01:14:23.012]  They are purposely promoting mindlessness on the top 100.
[01:14:23.752 --> 01:14:29.814]  I also have screenshots from last October where they deleted views and versions of Terror Storm Loose Change.
[01:14:30.094 --> 01:14:36.557]  They froze counters for 5 days in one case, deleted the Loose Change version that had 7 million views and was constantly in the top 10.
[01:14:36.937 --> 01:14:40.718]  It seems within the last 4 or 5 months they've been deliberately censoring
[01:14:41.398 --> 01:14:44.119]  Before that, you would see five or six truth movies in the top 100.
[01:14:44.719 --> 01:14:46.280]  Now it's all naked ladies.
[01:14:46.300 --> 01:14:52.042]  For example, Loose Change has 8,000 views yesterday, says it ranks at number 30, but it's not even in the top 100.
[01:14:52.602 --> 01:14:58.844]  And Google then admits they're accidentally doing this, but only to us, and then say Martial Law is big news a month ago.
[01:14:58.904 --> 01:15:00.985]  It's in the national news, which one's Martial Law?
[01:15:01.645 --> 01:15:10.133]  It's a major paper, so the number three search on Google was my film, Martial Law, from three years ago, and so it gets 700,000 views in three days.
[01:15:10.193 --> 01:15:10.934]  It's number one.
[01:15:11.254 --> 01:15:16.058]  They just disable it, and it's been disabled for more than a month.
[01:15:16.779 --> 01:15:22.184]  We need programmers and smart guys like you to look at that too, sir, because we're getting sick of it.
[01:15:22.702 --> 01:15:26.664]  Yeah, that's actually kind of interesting.
[01:15:26.684 --> 01:15:33.187]  I know several people who do work at Google, and I'll say that most of them are very nice.
[01:15:33.267 --> 01:15:36.168]  You would like them as people, I promise.
[01:15:37.135 --> 01:15:40.216]  No, I know they're big Ron Paul supporters, and most of them really are good.
[01:15:40.256 --> 01:15:42.817]  It started out as a really libertarian, dynamic thing.
[01:15:42.857 --> 01:15:49.638]  It's why it's been so successful, but now you know they've made deals with China, they've been doing MIT mergers with CIA, that's all come out.
[01:15:49.678 --> 01:15:56.640]  It seems like they are, kind of like, they were a young Anakin Skywalker, and now they're becoming, you know, seduced by Lord Palpatine.
[01:15:57.051 --> 01:15:59.271]  Yeah, no, I know that's you.
[01:15:59.852 --> 01:16:10.054]  In short, I think Google is discovering that as they get bigger, and they're becoming more of a global player, they have to make some concessions for them to even survive.
[01:16:10.214 --> 01:16:12.774]  Yeah, but look, they're doing censorship right here, bro.
[01:16:13.134 --> 01:16:15.735]  I mean, we've got a red handed, and I'm sick of it.
[01:16:17.135 --> 01:16:21.836]  I had Google Ads up, and I removed 95% of their ads, and I'm going to remove them all if they don't quit.
[01:16:23.360 --> 01:16:28.625]  I know they don't care, but the point is that I'm even turning down, you know, advertising money because I'm getting so sick of them.
[01:16:28.925 --> 01:16:29.166]  Right.
[01:16:30.006 --> 01:16:34.931]  Yeah, no, I mean, these are all criticisms.
[01:16:35.732 --> 01:16:37.113]  I even agree with them in many ways.
[01:16:37.473 --> 01:16:39.375]  But with the Google people, they...
[01:16:40.669 --> 01:16:44.471]  Basically, I mean, they agree all the things we're doing are bad, so they agree with you.
[01:16:44.672 --> 01:16:46.293]  But they basically say, you know what?
[01:16:46.573 --> 01:16:54.498]  These bad things we have to do, we have to do them in order to even continue to exist, so we aren't sued to oblivion.
