[00:00:05.800 --> 00:00:06.441]  Big Brother.
[01:02:03.192 --> 01:02:10.634]  The fuel, the petrol, the 50 gallons, if you set that on fire, that fire can spark an explosion in a propane tank.
[01:02:10.654 --> 01:02:11.794]  But I've seen those go off.
[01:02:11.814 --> 01:02:14.335]  And when they go off, it's an enormous boom.
[01:02:15.235 --> 01:02:21.016]  It splits the tank, but you're not going to get fragments and projectiles like a hand grenade going off.
[01:02:21.096 --> 01:02:30.738]  So, you wouldn't want to be in the car when it happens, but, you know, if somebody was within, you know, 20, 30 feet of it, they would have ear damage, but not much more.
[01:02:31.378 --> 01:02:33.060]  So we're not talking about shrapnel then?
[01:02:33.360 --> 01:02:33.680]  Correct.
[01:02:34.040 --> 01:02:36.222]  This is not a shrapnel-causing device.
[01:02:36.703 --> 01:02:41.446]  And clearly, the folks who put this together, you know, we're looking at yuppie terrorists at a minimum.
[01:02:41.767 --> 01:02:47.711]  They can afford a Mercedes, but they couldn't afford enough money to get a decent class on how to make a bomb that would actually go off.
[01:02:48.012 --> 01:02:48.932]  We're still one.
[01:02:49.133 --> 01:02:49.613]  Thank God.
[01:02:49.673 --> 01:02:52.876]  We're still one, as has been implied here by the police.
[01:02:52.916 --> 01:03:00.622]  But what does alarm you about this other than the media's kind of nodding head doll coverage of this?
[01:03:00.802 --> 01:03:14.244]  Well, I think the other thing that alarms me about it is that we're so ho-hum when we have this body count piling up every day in Baghdad, where daily there are bombs, car bombs, truck bombs going off, and everyone's like, well, okay, just get used to it.
[01:03:14.764 --> 01:03:27.246]  And you have a non-event in London, and we're going to battle quarters and beginning to give the old hairy eyeball to every Muslim, when it's not even clear yet that, you know, all we know is that these are people who could afford a Mercedes.
[01:03:27.507 --> 01:03:30.067]  That's the extent of what we know about this so far.
[01:03:30.587 --> 01:03:32.648]  The practical stuff that maybe should be worrisome.
[01:03:32.809 --> 01:03:34.189]  Obviously, there are terrorists.
[01:03:34.230 --> 01:03:36.151]  There are people who want to do horrific things.
[01:03:36.211 --> 01:03:37.632]  No question about any of that.
[01:03:37.672 --> 01:03:40.934]  But the idea that we need to fight the terrorists in Iraq.
[01:03:40.974 --> 01:03:42.915]  Gotta fight them there so they don't follow us here.
[01:03:43.576 --> 01:03:46.918]  Whatever this was... Alright, we're gonna be right back with Larry Johnson.
[01:03:46.938 --> 01:03:48.038]  You just heard him on Keith Olbermann.
[01:03:48.058 --> 01:03:48.539]  Stay with us.
[01:03:56.633 --> 01:04:02.083]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.444 --> 01:04:10.077]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.771 --> 01:04:17.834]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.234 --> 01:04:29.639]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.959 --> 01:04:33.481]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.921 --> 01:04:35.882]  It's an anthology of government crimes.
[01:04:36.182 --> 01:04:40.024]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.624 --> 01:04:48.073]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.587 --> 01:04:58.552]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:04:58.852 --> 01:05:04.297]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:05:04.337 --> 01:05:08.621]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:05:08.962 --> 01:05:11.984]  It's simply the best personal water filtration system available.
[01:05:12.285 --> 01:05:15.728]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:05:16.048 --> 01:05:25.410]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:05:25.650 --> 01:05:29.150]  It even reduces radon-222, lead, and other heavy metals.
[01:05:29.390 --> 01:05:36.512]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:05:36.752 --> 01:05:38.112]  Get the Berkey Sport for only $39.
[01:05:38.172 --> 01:05:39.912]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:05:45.774 --> 01:05:55.340]  I need to do something about my dry heels.
[01:05:55.861 --> 01:05:57.342]  After a pedicure they look great.
[01:05:57.702 --> 01:06:01.525]  Then I have to go right back again because my feet get dry so quickly.
[01:06:01.985 --> 01:06:04.166]  Haven't you heard about CAVX ointment?
[01:06:04.587 --> 01:06:07.929]  I use it regularly on my heels and they stay looking great.
[01:06:08.329 --> 01:06:10.731]  And my feet feel as good as they look.
[01:06:11.277 --> 01:06:12.318]  What's that name again?
[01:06:12.718 --> 01:06:13.899]  Wait, I'm getting my pen out.
[01:06:14.279 --> 01:06:15.460]  It's Calex.
[01:06:15.860 --> 01:06:17.701]  C-A-L-E-X.
[01:06:18.042 --> 01:06:19.903]  What makes Calex Leutmann so different?
[01:06:20.689 --> 01:06:29.292]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:06:29.752 --> 01:06:35.455]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[01:06:35.835 --> 01:06:46.959]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Card Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[01:06:47.637 --> 01:06:48.738]  Hey, here's a drug store.
[01:06:49.058 --> 01:06:49.738]  I'll be right back.
[01:06:49.859 --> 01:06:51.600]  I'm getting some Calix for my heels.
[01:06:53.781 --> 01:06:56.003]  He's the T-Rex of political talk.
[01:06:56.543 --> 01:06:59.325]  Alex Jones on the GCN Radio Network.
[01:07:02.205 --> 01:07:12.848]  In the last hour, we had David Rothschild on, the heir to the major arm of the Rothschild family, pushing a global taxation system in the name of man-made global warming.
[01:07:13.348 --> 01:07:14.588]  Later I'll be commenting on that.
[01:07:14.628 --> 01:07:20.010]  We've got Aaron Dykes in here, who's been doing research for the better part of six months on the history of eugenics.
[01:07:20.550 --> 01:07:24.515]  He'll be with us in the second half of this hour in the studio.
[01:07:24.535 --> 01:07:28.841]  He's been doing research for my new film, Endgame, and I just thought we can't wait with this info we've discovered.
[01:07:28.861 --> 01:07:36.811]  I mean, I know about eugenics, but not how much of this stuff governs the last hundred years or society today under new names.
[01:07:37.511 --> 01:07:38.473]  He'll be joining us.
[01:07:38.493 --> 01:07:39.174]  Then we have a lady
[01:07:39.834 --> 01:07:40.174]  I think so.
[01:07:54.907 --> 01:07:59.232]  I heard some clips from Keith Overman's Countdown with Larry C. Johnson.
[01:07:59.272 --> 01:08:10.824]  He's the CEO of the Business Exposure Reduction Group and we have links to his website berg-associates.com up on InfoWars.com and PrisonPlanet.com.
[01:08:11.364 --> 01:08:17.807]  And if I tried to read his bio, we'd be here all day and burn up our time with him, but he worked previously with the Central Intelligence Agency and the U.S.
[01:08:17.827 --> 01:08:19.608]  State Department's Office of Counterterrorism.
[01:08:19.888 --> 01:08:24.850]  He's a recognized expert in the fields of terrorism, aviation security, and crisis and risk management.
[01:08:25.110 --> 01:08:31.853]  Mr. Johnson has analyzed terrorist incidents for a variety of media organizations, from Jim Lehrer NewsHour to National Public Radio, ABC's Nightline,
[01:08:32.493 --> 01:08:34.575]  New York Times, if I went on, it would literally take 10 hours.
[01:08:34.835 --> 01:08:40.960]  He's one of the top 10 terrorism experts in the world, and that's not him saying that.
[01:08:41.000 --> 01:08:42.041]  That was a major publication.
[01:08:42.321 --> 01:08:44.763]  We appreciate Larry C. Johnson joining us.
[01:08:44.783 --> 01:08:50.828]  You, again, just heard him, if you were tuned in, talking about the mythical hysteria.
[01:08:50.848 --> 01:08:57.093]  In fact, watching Fox News Friday and Saturday, and CNN, but Fox was the worst, this is an exact quote.
[01:08:57.885 --> 01:09:00.666]  A fiery holocaust of doom.
[01:09:01.127 --> 01:09:02.627]  Black billowing smoke.
[01:09:03.188 --> 01:09:03.608]  Fear.
[01:09:04.048 --> 01:09:06.389]  Britain braces for a second blitz.
[01:09:07.670 --> 01:09:15.033]  This is not the blitz with over a thousand Nazi aircraft dropping different types of munitions on London and other cities.
[01:09:15.373 --> 01:09:23.057]  This is not the RAF fighting five to one against the Luftwaffe under Hermann Goering's control.
[01:09:23.437 --> 01:09:23.817]  Is it, sir?
[01:09:27.868 --> 01:09:37.831]  Nothing happened, except for the guys caught their car on fire and drove into the front of the Glasgow Airport, which required the fire department to come out and put out the fire.
[01:09:38.651 --> 01:09:50.114]  So, you know, I don't deny that the intent of these individuals was, you know, call it diabolical, that they would have liked to have killed a bunch of people, that they would like to have done a bunch of damage.
[01:09:50.715 --> 01:09:55.616]  But, you know, we've got to stop confusing desire and intent with capability.
[01:09:56.198 --> 01:10:02.340]  Because if desire and intent was all that counted, we'd all be publisher clearinghouse prize winners.
[01:10:03.721 --> 01:10:05.422]  Well, you're absolutely right about that.
[01:10:05.702 --> 01:10:07.963]  Now, a lot of terrorism is state-sponsored.
[01:10:07.983 --> 01:10:10.864]  A lot of terrorism is carried out by rogue groups.
[01:10:10.924 --> 01:10:16.246]  A woman going on a bus stabbing people or a suicide bomber, a lot of times that really is a local organic thing.
[01:10:16.706 --> 01:10:19.427]  But with this, and when you described them as yuppie bombers,
[01:10:20.327 --> 01:10:27.851]  Every month or so I'm driving down the road in Austin, not that big of a city, and a car is on fire from a wreck or a fuel line busted.
[01:10:28.571 --> 01:10:32.994]  It's not the War of the Worlds type hysteria on the news.
[01:10:33.194 --> 01:10:41.238]  And with these two events and the other completely botched raid, how could they have anti-terror experts, I saw generals and other people,
[01:10:42.078 --> 01:10:46.460]  I don't know why they were experts, but they said they were saying that these were powerful bombs.
[01:10:47.060 --> 01:10:54.684]  I mean, just from my research, it appears that you're correct that this is an incendiary device and not classified as a bomb.
[01:10:55.664 --> 01:11:04.428]  Yeah, it's a form of a bomb, but I posted on my blog a video of a demonstration that CNN did.
[01:11:05.089 --> 01:11:05.409]  I don't know.
[01:11:26.167 --> 01:11:30.274]  You will see the blast wave, and the blast wave precedes any other fire.
[01:11:31.496 --> 01:11:34.401]  When they get done, the vehicle is crisp.
[01:11:34.581 --> 01:11:36.885]  I mean, it's burnt, but it's largely intact.
[01:11:37.466 --> 01:11:39.669]  In fact, the windshield is still in place.
[01:11:39.729 --> 01:11:40.631]  It blew out the back.
[01:11:41.158 --> 01:11:41.458]  I don't
[01:11:57.026 --> 01:11:57.447]  I think so.
[01:12:20.309 --> 01:12:23.470]  Yeah, I'm sure there was no alcohol involved back then when you did that.
[01:12:23.550 --> 01:12:26.692]  No, there was no alcohol involved.
[01:12:27.313 --> 01:12:30.875]  You don't have to be an expert to be able to draw some of these conclusions.
[01:12:32.452 --> 01:12:33.953]  But don't try this at home, folks!
[01:12:34.113 --> 01:12:35.354]  Oh yeah, no, absolutely not.
[01:12:35.374 --> 01:12:38.917]  But what, I mean, what really is embarrassing is to see people claim to be experts.
[01:12:39.417 --> 01:12:43.800]  And they get on, they say stupid stuff about, oh, this is such a powerful bomb, oh, it was going to kill people.
[01:12:44.281 --> 01:12:47.743]  You know, I guess they've never really seen explosives gone off or understood it.
[01:12:48.824 --> 01:12:51.846]  I caught quite a bit of heat from people who didn't know what they were talking about.
[01:12:51.906 --> 01:12:56.610]  But also, I have friends who are bomb techs and others who are writing and saying, you know, right on.
