[00:00:05.473 --> 00:00:06.133]  Big Brother.
[00:24:13.604 --> 00:24:15.165]  Massive news, ladies and gentlemen.
[00:24:15.245 --> 00:24:15.925]  Confirmed.
[00:24:15.945 --> 00:24:18.027]  We have his video blog up on the web.
[00:24:18.047 --> 00:24:19.767]  We've confirmed from Ed and Elaine Brown.
[00:24:20.628 --> 00:24:24.890]  We've confirmed by some of Danny Riley's friends as well that he briefed him afterwards.
[00:24:24.910 --> 00:24:25.491]  We've got Danny's number.
[00:24:25.511 --> 00:24:26.851]  We're going to be getting him on soon.
[00:24:26.871 --> 00:24:29.133]  We're going to be airing that audio coming up in a little while.
[00:24:29.213 --> 00:24:30.273]  Jack McClam is joining us.
[00:24:30.853 --> 00:24:32.334]  He's really our resident expert.
[00:24:32.414 --> 00:24:35.056]  He defused with Colonel Bo Grites.
[00:24:35.636 --> 00:24:38.918]  Went into the house with the 500 armed troops aiming guns at them.
[00:24:40.576 --> 00:24:42.397]  The entire Ruby Ridge situation.
[00:24:42.437 --> 00:24:45.538]  He'll be joining us, contributing here on the GCN Radio Network.
[00:24:46.559 --> 00:24:48.579]  Because folks, this could start a new revolution.
[00:24:48.960 --> 00:24:51.741]  And the point here is, our revolution's already started.
[00:24:51.761 --> 00:24:54.282]  We're already winning the Info War.
[00:24:54.602 --> 00:24:57.863]  And if the Globalists attack us, we've defensively got to protect ourselves.
[00:24:57.903 --> 00:24:59.944]  But we don't want to draw up first blood here.
[00:24:59.984 --> 00:25:01.044]  So we're talking to Jack McClam.
[00:25:01.425 --> 00:25:07.467]  Marshals fired rounds at Ed Brown's dog walker before planned siege.
[00:25:09.046 --> 00:25:09.746]  I would change that.
[00:25:09.786 --> 00:25:16.988]  I mean, it's a good headline, but I would change it to Ed Brown's... to the Brown's guest, who's walking the dog, but whatever.
[00:25:18.608 --> 00:25:20.629]  And you can go read it right now on prisonplanet.com.
[00:25:20.669 --> 00:25:21.569]  This is huge news.
[00:25:21.609 --> 00:25:22.829]  Going back to Ed Brown.
[00:25:23.409 --> 00:25:32.071]  Ed, please continue with what you're facing, sir, and how many armed thugs you saw in the aircraft, and your wife is saying that you did hear the shots.
[00:25:32.471 --> 00:25:33.411]  This is just incredible.
[00:25:33.871 --> 00:25:36.532]  I'll give you a quick chronology from the previous night.
[00:25:37.458 --> 00:25:44.381]  Which was, we had, during the previous day, a couple of biplanes circling wide circles, two or three passes, then leave.
[00:25:45.321 --> 00:25:57.446]  Then at nine, approximately 9.15 that night, the night before last, we saw a Global Hawk fly over the straight trajectory from west to east in a very, very bright light.
[00:25:57.846 --> 00:26:01.108]  God, you'd almost think it was a flying saucer for crying out so weird.
[00:26:01.728 --> 00:26:06.130]  Except that it had absolutely no sound coming out of it, flying at approximately 5,000 feet.
[00:26:07.952 --> 00:26:11.773]  But then that was confirmed in fact, that they did have that go over the night before.
[00:26:11.793 --> 00:26:13.674]  Somebody slipped on the tongue again.
[00:26:13.734 --> 00:26:18.976]  By the way, the AP said that it was 50,000 feet to make you sound stupid, like you could see a plane that high.
[00:26:18.996 --> 00:26:21.296]  Well, okay, if it's 50,000 feet or something, then that's right.
[00:26:21.336 --> 00:26:23.817]  No, no, no, no, no, no, no, no, no, it's 5,000, you're right.
[00:26:23.897 --> 00:26:26.578]  I'm just saying, that's how they twist things, but go ahead.
[00:26:26.838 --> 00:26:27.519]  Yeah, who cares?
[00:26:27.539 --> 00:26:31.120]  The fact of the matter is, they're using a very expensive aircraft to do what?
[00:26:31.400 --> 00:26:33.000]  Take a picture of our beautiful property?
[00:26:33.320 --> 00:26:34.581]  Our beautiful land here on the farm?
[00:26:35.481 --> 00:26:42.167]  At any rate, that night after that, the power went off late in the evening, and then again in the middle of the night.
[00:26:42.948 --> 00:26:46.111]  Of course, we're totally off the grid at any time that we wish to be.
[00:26:46.691 --> 00:26:47.752]  Woke up the next morning.
[00:26:48.833 --> 00:26:55.279]  When I did, I noticed that the dog was missing Zoe, along with my houseguest, Dean, out of New York.
[00:26:55.539 --> 00:26:58.842]  Just a visiting plumber here, anyway, brought us some food over and stuff, you know.
[00:27:00.961 --> 00:27:09.543]  And by the way, we weren't sure if he could be, I mean, I was just saying, obviously, looking at him, listening to him, now learning about him, assessing him, he's no fad, he's a hero.
[00:27:09.563 --> 00:27:12.864]  Oh yeah, he's absolutely, absolutely, he's a hero.
[00:27:12.924 --> 00:27:14.105]  He's a wonderful, wonderful man.
[00:27:15.505 --> 00:27:26.569]  I stood on his steps for about a minute, looking to see if he was up by the barn or coming around the circle of my driveway, it's a big circle of driveway I have, and I didn't see him, but all of a sudden I heard, boom, boom,
[00:27:27.503 --> 00:27:29.363]  Off to the woods, up toward my mailbox.
[00:27:29.383 --> 00:27:34.144]  Now of course I've been here 17 years, I know the sounds, I know the difference, and I've been around guns all my life.
[00:27:34.984 --> 00:27:36.225]  So I know the sound of a gunshot.
[00:27:36.645 --> 00:27:43.626]  But I heard the two shots, then I see the dog a few seconds later come tearing down the driveway, around the corner, and straight at me.
[00:27:43.766 --> 00:27:48.407]  Now normally she would run right up to me, but instead she ran right by me and she ran into the house.
[00:27:49.547 --> 00:27:51.207]  So then I knew there was something wrong there.
[00:27:51.227 --> 00:27:53.828]  Of course, now you saw the video on the blog, then you can tell ya.
[00:27:54.420 --> 00:27:55.621]  They did, in fact, fire.
[00:27:55.961 --> 00:28:05.885]  He walked right into a total of 12 Jilly Seated Special Operations of Black Ops team that was approaching the house here.
[00:28:05.925 --> 00:28:08.786]  And he, of course, is just walking the dog because it's a beautiful morning.
[00:28:09.746 --> 00:28:10.967]  And he walked right into them.
[00:28:11.007 --> 00:28:13.808]  Of course, that exposed their clandestine operation.
[00:28:14.904 --> 00:28:19.690]  That point there, one of them stood up there and told him to freeze and get out of the ground and whatever the case may be.
[00:28:19.730 --> 00:28:20.190]  And he did.
[00:28:20.251 --> 00:28:21.011]  Of course, he panicked.
[00:28:21.031 --> 00:28:21.632]  He turned and ran.
[00:28:21.652 --> 00:28:23.494]  He said, don't kill me, don't kill me, I don't have any guns.
[00:28:23.575 --> 00:28:26.879]  And of course, the story, uh, then the shots were fired.
[00:28:26.959 --> 00:28:30.182]  So he reconfirmed the fact that what I did here was in fact shots.
[00:28:31.633 --> 00:28:33.754]  And he said they literally went right by his ear.
[00:28:33.834 --> 00:28:40.339]  And by the way, I've been... I've had idiots before when we're out hunting, shooting in my general direction, you do hear them fly right over you.
[00:28:40.359 --> 00:28:41.679]  It's like a buzzing.
[00:28:41.980 --> 00:28:45.002]  And he said he could even hear them hitting leaves right by his head.
[00:28:45.022 --> 00:28:45.082]  Yep.
[00:28:46.002 --> 00:28:49.304]  So that means to say that their intention to come down here was to kill us.
[00:28:49.785 --> 00:28:55.468]  If they were going to kill a one-armed man at the end of my driveway, then they had intention to come down here and kill us.
[00:28:56.129 --> 00:28:59.691]  So now, the whole complexion has changed.
[00:29:00.748 --> 00:29:02.229]  Because now they lied to us.
[00:29:02.750 --> 00:29:03.671]  They have no honor.
[00:29:03.891 --> 00:29:08.515]  Now, to be clear, you didn't know until this video blog went up last night.
[00:29:09.316 --> 00:29:20.545]  You just heard the shots, and that's why we got the militia report out of your house, that the gunshots had been heard, just as Drew Raines said, early in the morning, or right after light.
[00:29:20.986 --> 00:29:26.591]  And then, now, we've got this up, and now, thank God they didn't kill him, because frankly, if it had been an FBI team,
[00:29:27.786 --> 00:29:31.128]  They would have put him on his knees and shot him two or three times in the back of the head.
[00:29:32.029 --> 00:29:32.349]  Oh, sure.
[00:29:32.509 --> 00:29:36.873]  It was probably federal marshals or it might have been a state police team, but they did taser him.
[00:29:37.113 --> 00:29:39.595]  Now, reportedly, he got on his knees and put his hands up.
[00:29:40.115 --> 00:29:40.716]  That wasn't enough.
[00:29:40.736 --> 00:29:50.163]  They went ahead and tasered him for pleasure purposes, but that's better than like they did to that Marine last year who did nothing when they got him on the ground and pumped three rounds right in his chest, point blank, for pleasure.
[00:29:50.564 --> 00:29:51.084]  We'll be right back.
[00:29:51.544 --> 00:29:52.465]  We're on the march.
[00:29:52.926 --> 00:29:54.427]  The Empire's on the run.
[00:29:55.430 --> 00:29:58.192]  Alex Jones and the GCN Radio Network.
[00:30:01.335 --> 00:30:05.658]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news.
[00:30:05.838 --> 00:30:08.540]  There's a new product designed to make growing delicious produce easy.
[00:30:08.721 --> 00:30:11.122]  It's called Proto-Gro and it's dynamite in the garden.
[00:30:11.343 --> 00:30:18.148]  Proto-Gro is a bioactive superfood for plants that works by providing true broad spectrum nutrition, allowing plants to achieve their full genetic expression.
[00:30:18.368 --> 00:30:19.489]  What does this mean in the garden?
[00:30:19.569 --> 00:30:30.873]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue-ribbon garden produce jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency hybrids wheatgrass.
[00:30:30.953 --> 00:30:33.994]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[00:30:34.134 --> 00:30:36.715]  It literally contains the basic building blocks of life itself.
[00:30:36.955 --> 00:30:43.938]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[00:30:44.218 --> 00:30:48.900]  It's also perfect for growing your own survival foods and might just be the ultimate hardtimes barter item.
[00:30:49.020 --> 00:30:52.782]  To grow tastier fruits and vegetables right now, go to growlikecrazy.com.
[00:30:53.002 --> 00:30:55.003]  That's growlikecrazy.com or call 877-327-0365.
[00:30:55.023 --> 00:30:55.063]  877-327-0365.
[00:31:02.336 --> 00:31:03.556]  This is Elizabeth Border.
[00:31:04.117 --> 00:31:04.777]  News alert!
[00:31:05.277 --> 00:31:09.499]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[00:31:09.939 --> 00:31:10.499]  Concise?
[00:31:10.799 --> 00:31:11.419]  Hard-hitting?
[00:31:11.779 --> 00:31:14.761]  The first issue discusses two vital questions.
[00:31:14.781 --> 00:31:16.261]  War in Iran?
[00:31:16.781 --> 00:31:18.422]  A coming One World Church?
[00:31:19.202 --> 00:31:24.484]  And the first issue has included a pungent discussion of NWO numerology.
[00:31:25.004 --> 00:31:32.446]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[00:31:34.786 --> 00:31:41.028]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[00:31:41.468 --> 00:31:42.789]  Are you lacking energy on a daily basis?
[00:31:42.829 --> 00:31:44.531]  Do you feel tired all the time?
[00:32:07.679 --> 00:32:11.260]  Then it's time for you to try A.C.T., the healthy energy drink.
[00:32:11.521 --> 00:32:12.061]  A.C.T.
[00:32:12.101 --> 00:32:17.543]  helps your body with a natural blend of fruit extracts, herbs, and vitamins to deliver healthy cellular energy.
[00:32:17.783 --> 00:32:18.323]  A.C.T.
[00:32:18.383 --> 00:32:22.725]  contains no caffeine, 4 grams of sugar, and only 22 calories per serving.
[00:32:22.985 --> 00:32:23.445]  A.C.T.
[00:32:23.505 --> 00:32:25.366]  works within minutes, lasts for hours.
[00:32:25.666 --> 00:32:26.447]  I think so.
[00:32:41.536 --> 00:32:44.738]  and wholesale order your ACT energy drinks as often as you like.
[00:32:44.878 --> 00:32:47.920]  Go to drinkact.com slash buy direct.
[00:32:48.040 --> 00:32:51.562]  Click on join now and become a free dealer wholesale member.
[00:32:51.662 --> 00:33:00.147]  That's drinkact.com slash buy direct and click on join now and experience ACT the healthy feel-good energy drink today!
[00:33:08.149 --> 00:33:11.412]  Look at your young men fighting.
[00:33:11.532 --> 00:33:12.754]  Look at your women crying.
[00:33:12.794 --> 00:33:16.477]  Look at your young men dying.
[00:33:16.578 --> 00:33:21.603]  The way they've always done before.
[00:33:32.242 --> 00:33:37.984]  Look at the hate we're breeding.
[00:33:38.144 --> 00:33:41.285]  Look at the fear we're feeding.
