[00:00:05.629 --> 00:00:06.270]  Big Brother.
[00:27:42.617 --> 00:27:48.440]  And I want you to know, your degrees, your smarts, the money you got in the bank means nothing once we go into tyranny.
[00:27:49.260 --> 00:28:03.728]  All that matters is they're going to have huge squads of black suited, a mix of psychopaths who are smart and just like power, commanding them, and then huge brigades
[00:28:04.426 --> 00:28:08.729]  of illegal aliens and low-grade morons and gang members.
[00:28:09.850 --> 00:28:13.153]  That's been all over television in large sections of the military and gang members.
[00:28:14.053 --> 00:28:22.259]  Just a huge, nauseous, fractious, bubbling cesspool of bloodthirsty killers.
[00:28:23.340 --> 00:28:24.301]  And when I say that, I mean it.
[00:28:25.988 --> 00:28:26.308]  I mean it.
[00:28:26.388 --> 00:28:27.549]  We are in trouble.
[00:28:27.989 --> 00:28:28.769]  I'm freaked out.
[00:28:29.329 --> 00:28:29.909]  I'm upset.
[00:28:29.949 --> 00:28:35.812]  It is so diabolical what the elites have set up, how they've done it, how they've taken their time crafting it.
[00:28:36.272 --> 00:28:40.453]  And you can't talk reason to some guy with a 75 IQ and a machine gun.
[00:28:41.534 --> 00:28:42.654]  I mean, you can't talk to them.
[00:28:43.934 --> 00:28:50.937]  You know, they'll have like this weird little mindless sparkle in their eye if you try to argue with them like, you trying to fool me.
[00:28:54.668 --> 00:28:55.668]  It's like deliverance.
[00:28:55.688 --> 00:29:01.671]  I mean, we're going to be run by just like, listen to him squeal!
[00:29:02.091 --> 00:29:03.691]  I mean, that's who's going to rule over us.
[00:29:08.753 --> 00:29:11.554]  And all I can say is, heaven help us.
[00:29:12.594 --> 00:29:18.577]  Because they're just hiring more cops, more mindless goons, more idiots, as fast as they can.
[00:29:18.837 --> 00:29:19.517]  They're taking the
[00:29:21.580 --> 00:29:28.802]  Literal low-grade morons, on the verge of being retarded, out of the military, who've spent three, four years gun confiscating, kicking down doors, killing families.
[00:29:29.082 --> 00:29:31.122]  They're coming right back, putting them in cop uniforms.
[00:29:31.462 --> 00:29:32.262]  And I'm seeing them, folks.
[00:29:32.322 --> 00:29:34.103]  I'm rolling down the street and seeing cops.
[00:29:34.503 --> 00:29:36.543]  And I'm going, my God, look at that person.
[00:29:36.563 --> 00:29:37.863]  You can tell when somebody's retarded.
[00:29:38.624 --> 00:29:40.524]  And I'm seeing retarded cops all over the place.
[00:29:41.404 --> 00:29:44.045]  And, uh, I'm just, I'm telling you folks, we are in trouble.
[00:29:44.505 --> 00:29:45.125]  We'll be right back.
[00:29:51.664 --> 00:29:54.707]  We're on the march, the empire's on the run.
[00:29:54.767 --> 00:29:58.350]  Alex Jones and the GCN Radio Network.
[00:30:01.493 --> 00:30:08.979]  I'm Dr. Arthur Perry and I'm a plastic surgeon and I see a lot of people who come to my office for facelifts and collagen injections.
[00:30:09.159 --> 00:30:11.661]  But I want to tell you today about a product that I developed.
[00:30:11.701 --> 00:30:16.886]  It's called Night Skin and it helps your skin look younger without needles, without acid peels and
[00:30:16.886 --> 00:30:17.446]  We're good to go!
[00:30:47.206 --> 00:30:51.148]  How would you like to have a tool to use at home that you can use anytime that helps reduce back pain, sciatica, hip pain and more?
[00:31:07.515 --> 00:31:10.258]  A tool that helps relieve the pain and doesn't just treat the symptoms.
[00:31:10.518 --> 00:31:12.741]  You need the Sacrowegi Sacral Stabilizer.
[00:31:13.081 --> 00:31:16.665]  One satisfied user states, I don't believe in gadgets but this is a miracle.
[00:31:16.805 --> 00:31:17.606]  Yes, that's right.
[00:31:17.666 --> 00:31:22.671]  Just relax 20 minutes daily or when needed to help correct the muscle imbalance that creates many of these symptoms.
[00:31:22.871 --> 00:31:26.555]  Gravity does the work with the Sacrowegi under the sacrum and support under your neck.
[00:31:26.755 --> 00:31:28.857]  Help correct posture to help relieve the pain.
[00:31:29.037 --> 00:31:29.718]  Better balance each
[00:31:29.718 --> 00:31:30.318]  We're good to go.
[00:32:02.699 --> 00:32:06.760]  Do you need more than just the constant news of impending tyranny?
[00:32:07.521 --> 00:32:15.383]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues too.
[00:32:15.863 --> 00:32:21.185]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts,
[00:32:21.943 --> 00:32:27.973]  Now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[00:32:28.054 --> 00:32:28.554]  Central.
[00:32:28.935 --> 00:32:35.286]  Formidable Alex Jones says, this is the network often imitated but never duplicated.
[00:32:35.991 --> 00:32:42.317]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[00:32:42.858 --> 00:32:47.963]  We invite you to hear our program, one we pray will strengthen and bless you.
[00:32:48.704 --> 00:32:54.189]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[00:32:54.589 --> 00:32:55.991]  Tune in at 6 p.m.
[00:32:56.071 --> 00:32:58.113]  Central with The Divided Kingdom.
[00:33:10.264 --> 00:33:29.394]  Yeah, all you gotta do is go get a badge and a gun, and have a low enough IQ, and you're gonna be a big person.
[00:33:29.474 --> 00:33:30.274]  I'm a little person.
[00:33:30.995 --> 00:33:32.435]  You're not stopping your little people.
[00:33:33.436 --> 00:33:37.638]  These are the worst yet.
[00:33:38.659 --> 00:33:43.941]  I need that old magic rag.
[00:33:44.022 --> 00:33:47.943]  I got four skin jobs walking the streets.
[00:33:49.284 --> 00:33:50.244]  Thought it was five.
[00:33:50.264 --> 00:33:55.707]  One of them got fried running through an energy field.
[00:33:55.747 --> 00:33:58.208]  That's a quote from Blade Runner.
[00:33:59.528 --> 00:34:02.750]  Or do androids dream of electric sheep?
[00:34:04.711 --> 00:34:06.912]  Oh, you're not cop, you're little people.
[00:34:06.952 --> 00:34:07.232]  I just...
[00:34:09.716 --> 00:34:15.878]  I want everybody to know that the veneer of civilization is extremely thin, as my father would always say when I was growing up.
[00:34:15.898 --> 00:34:16.978]  I didn't know what he was talking about.
[00:34:18.099 --> 00:34:18.779]  But it's true.
[00:34:19.959 --> 00:34:20.859]  It's very thin.
[00:34:20.879 --> 00:34:32.383]  See, we have republics, and we have a Bill of Rights and a Constitution, and we freak out over someone violating our rights, approaching the Jewel of Liberty that must be jealously guarded.
[00:34:32.883 --> 00:34:35.484]  Because once you let them take one right, it's all over.
[00:34:35.744 --> 00:34:39.405]  It races right down to the bottom of the toilet bowl immediately.
[00:34:40.109 --> 00:34:40.870]  And now it's everything.
[00:34:42.431 --> 00:34:50.255]  Domestic Stasi, face scanning and lip reading cameras already in nationwide, federal control, foreign troops, it's all happening.
[00:34:50.936 --> 00:34:52.957]  Just absolute abject rape.
[00:34:55.679 --> 00:34:57.160]  And this is only the setup.
[00:34:57.220 --> 00:34:59.161]  Listen, I'm freaked out, I'm gonna be honest with you.
[00:35:00.102 --> 00:35:05.505]  I'm so upset about what's happening right now that, you know, I've been sick yesterday and today, and I still work till
[00:35:06.619 --> 00:35:10.122]  One in the morning last night, even though I've been throwing up and got a fever right now.
[00:35:10.223 --> 00:35:11.404]  And I don't want you to feel sorry for me.
[00:35:11.424 --> 00:35:12.144]  No, you're a great guy.
[00:35:12.605 --> 00:35:13.606]  I'm finishing the film.
[00:35:14.206 --> 00:35:14.647]  I'm here.
[00:35:15.187 --> 00:35:17.229]  If I gotta go throw up during a break, I'll do it.
[00:35:17.890 --> 00:35:20.112]  I'll bring a bucket right in here and I'll throw up while I'm on air.
[00:35:20.512 --> 00:35:23.815]  I don't care, folks, because we're all down to the line here.
[00:35:29.561 --> 00:35:30.622]  This is the real deal.
[00:35:31.411 --> 00:35:32.772]  And criminals run things.
[00:35:32.832 --> 00:35:36.996]  Criminals who killed 200 million people last century, and they want to do it here.
[00:35:38.156 --> 00:35:43.701]  And if you go along with them, and if you continue to buy their propaganda, it's over.
[00:35:44.041 --> 00:35:45.162]  They're going to win.
[00:35:45.182 --> 00:35:50.106]  And it's time to see them for what they are.
[00:35:50.126 --> 00:35:52.448]  And I'm talking to the cops, I'm talking to the military, and all of you.
[00:35:53.163 --> 00:35:54.783]  Because I know in the old days, cops were smart.
[00:35:54.823 --> 00:35:56.304]  They hired smart people to be cops.
[00:35:56.644 --> 00:35:58.324]  And I know there's still a lot of smart cops in there.
[00:35:58.584 --> 00:35:59.864]  And you've checked out what I've said.
[00:35:59.924 --> 00:36:01.905]  You've gone and Googled what we've claimed here.
[00:36:02.225 --> 00:36:03.185]  You've done your own research.
[00:36:03.205 --> 00:36:05.225]  You've experienced a lot of what we've said for yourself.
[00:36:05.685 --> 00:36:07.726]  And you're concerned too.
[00:36:08.486 --> 00:36:09.826]  Hey, I don't have all the answers.
[00:36:10.426 --> 00:36:11.726]  I don't know what we're supposed to do.
[00:36:12.806 --> 00:36:15.447]  I just know my family's in a lot of trouble.
[00:36:16.327 --> 00:36:17.807]  And your family's in a lot of trouble.
[00:36:17.987 --> 00:36:19.608]  You know, that's the thing I want everybody to understand here.
[00:36:19.648 --> 00:36:21.168]  You may choose to serve the New World Order.
[00:36:22.193 --> 00:36:29.438]  And it may buy you a few months, a few years of comfort and solace and protection and enjoyment, but down the road, it just gets even worse for you.
[00:36:32.360 --> 00:36:40.805]  You know, they sold this society in the 60s, 70s, and 80s from the old paradigm of worshipping the good guy heroes, and they flipped it over to the bad guy heroes.
[00:36:42.226 --> 00:36:45.548]  Today, we're a Jack Bauer who tortures children every episode as the hero.
[00:36:46.371 --> 00:36:53.275]  And they did that on purpose, folks, and somehow darkness and skulls and death and all of this became beautiful somehow to people.
[00:36:53.335 --> 00:36:57.477]  And folks thought the devil was fun and, you know, sexy.
[00:36:58.017 --> 00:37:00.479]  And that archetype was cool.
[00:37:02.080 --> 00:37:07.042]  And, you know, people are backward and scared and timid if they don't like evil.
[00:37:07.403 --> 00:37:10.344]  You're just not, you're just not, you know, down with it.
[00:37:10.644 --> 00:37:12.485]  Well, let me tell you something, Daddy-O.
[00:37:13.186 --> 00:37:13.986]  I've seen evil.
[00:37:14.026 --> 00:37:15.047]  I've been around evil.
[00:37:15.822 --> 00:37:21.586]  And I've taken my ride on the dark side, and let me tell you something, there's nothing cool about it.
[00:37:21.926 --> 00:37:26.528]  The devil is a drooling, chicken-necked, weakling, coward.
[00:37:27.729 --> 00:37:32.952]  And anybody who models themselves after that archetype is a chicken-necked, weakling.
[00:37:33.333 --> 00:37:35.114]  Life has power!
[00:37:37.195 --> 00:37:39.076]  Goodness has power!
[00:37:40.257 --> 00:37:42.158]  Love has power!
[00:37:43.194 --> 00:37:47.736]  Doing the right thing is where the power is at, not in darkness!
[00:37:49.837 --> 00:37:53.378]  And I reject, and I turn my back on all works of darkness.
[00:37:54.099 --> 00:37:57.900]  And I recommit my life every day to try to be a good person.
[00:37:58.100 --> 00:38:00.841]  Because this is a wicked world, ladies and gentlemen.
[00:38:05.383 --> 00:38:07.084]  This is a very destructive world.
[00:38:09.620 --> 00:38:11.982]  And it's very easy being a good person.
[00:38:12.302 --> 00:38:21.628]  A lot of good people turn to darkness because they see how the world's hard, they get cheated, they get pushed around, and they learn how to just go ahead and start crushing people, and it's a lot easier.
[00:38:21.888 --> 00:38:28.772]  But once you start down that road, ladies and gentlemen, it leads to the dark side, and it leads to your destruction.
