[00:00:05.558 --> 00:00:06.219]  Big Brother.
[00:28:09.696 --> 00:28:10.356]  And what will happen?
[00:28:10.716 --> 00:28:12.377]  Hundreds of TV ads will get made.
[00:28:12.417 --> 00:28:13.717]  They'll be all over YouTube and Google.
[00:28:14.377 --> 00:28:15.838]  Millions of people will see them.
[00:28:17.458 --> 00:28:20.139]  And then the winners will win.
[00:28:20.379 --> 00:28:20.919]  So who wins?
[00:28:20.959 --> 00:28:21.960]  The country and Ron Paul.
[00:28:23.200 --> 00:28:25.681]  And so it's pretty simple why we did that.
[00:28:27.701 --> 00:28:30.302]  And it's the same thing with this poll.
[00:28:31.422 --> 00:28:33.043]  And I promise to publish it.
[00:28:34.372 --> 00:28:37.914]  You know, I told Zogby Friday, I said, now you'll publish this, right?
[00:28:37.934 --> 00:28:39.175]  Well, you give us permission, we will.
[00:28:40.636 --> 00:28:44.018]  And then I was just talking to him, I go, well, maybe there's a commission for putting a press release out.
[00:28:44.058 --> 00:28:46.240]  No, Zogby, I know, I've read how it works.
[00:28:46.440 --> 00:28:49.802]  You publish the poll results, and the people want them published.
[00:28:49.842 --> 00:28:57.287]  Now, we have them and are allowed to publish them ourselves, and we will be, but I guess we have to play by different rules since Ron Paul won.
[00:28:57.307 --> 00:28:59.248]  This isn't something I guess people want to herald.
[00:29:00.372 --> 00:29:14.860]  And so we will be sure and publish that out there, but I don't know, the head of Zogby was sitting on Ron Paul showing 15 points, 15% or second place right now in New Hampshire and could win.
[00:29:16.240 --> 00:29:19.522]  So we'll integrate that into the story as well.
[00:29:21.583 --> 00:29:23.264]  But I can't control myself.
[00:29:23.304 --> 00:29:26.626]  I think I have to cover this Ron Paul thing right now, but I've got a guest coming on about vaccines.
[00:29:28.827 --> 00:29:30.548]  Bottom line, very important broadcast today.
[00:29:30.568 --> 00:29:31.328]  This is big news.
[00:29:31.348 --> 00:29:31.949]  Ron Paul.
[00:29:32.849 --> 00:29:35.451]  And I just looked at it for two minutes during the break.
[00:29:36.352 --> 00:29:41.015]  Right now I'm going to run out there literally salivating on the papers to make sure.
[00:29:42.797 --> 00:29:43.777]  I saw that number.
[00:29:43.797 --> 00:29:44.318]  35% Ron Paul.
[00:29:44.518 --> 00:29:45.078]  And he won.
[00:29:45.098 --> 00:29:47.000]  We're on the march.
[00:29:47.020 --> 00:29:48.341]  The Empire's on the run.
[00:29:55.261 --> 00:29:57.971]  Alex Jones and the GCN Radio Network.
[00:30:01.480 --> 00:30:02.380]  Storable food!
[00:30:02.600 --> 00:30:03.461]  Storable food!
[00:30:03.621 --> 00:30:07.662]  HempUSA.org has an inexpensive, nutritionally dense, high-frequency food.
[00:30:07.802 --> 00:30:18.884]  Hemp, known around the world, will boost your immune system and increase energy levels, detoxifies the body and reduces junk food cravings, burns fat and builds muscle, and is easy to digest, non-allergenic, and gluten-free.
[00:30:19.024 --> 00:30:22.985]  Can be made into smoothies, breads, muffins, pancakes, cookies, you name it!
[00:30:23.145 --> 00:30:25.826]  The entire planet should make this a staple food in their diet.
[00:30:25.966 --> 00:30:27.666]  The seeds will scrape the colon wall.
[00:30:27.787 --> 00:30:29.747]  The powder will feed the body vital minerals.
[00:30:29.927 --> 00:30:32.589]  And the oil will clean the arterial walls and feed the brain.
[00:30:32.749 --> 00:30:34.611]  Try our powders, seeds and oil today.
[00:30:34.771 --> 00:30:39.454]  Call 908-691-2608 or go to hempusa.org.
[00:30:39.555 --> 00:30:43.678]  That's 908-691-2608 at hempusa.org.
[00:30:43.858 --> 00:30:48.922]  Remember, vacuum packaging this food will have at least a five-year shelf life stored in a cool, dark, dry place.
[00:30:49.102 --> 00:30:52.264]  Holidays are coming and this would make a perfect gift for friends and family.
[00:30:52.344 --> 00:30:53.525]  Call today, 908-691-2608 at hempusa.org.
[00:30:57.068 --> 00:31:00.631]  And remember, let your food be your medicine, and your medicine be your food.
[00:31:01.792 --> 00:31:03.633]  Heart disease is on the rise.
[00:31:03.774 --> 00:31:10.479]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:31:10.739 --> 00:31:18.906]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:31:19.146 --> 00:31:24.871]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:31:25.031 --> 00:31:26.792]  My blood pressure has normalized.
[00:31:26.873 --> 00:31:29.014]  My diabetes has totally improved.
[00:31:29.034 --> 00:31:33.418]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:31:33.578 --> 00:31:35.740]  I recommend Heart and Body Extract to everyone.
[00:31:35.820 --> 00:31:43.586]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:31:43.626 --> 00:31:44.487]  We're good to go.
[00:32:03.027 --> 00:32:07.068]  Do you need more than just the constant news of impending tyranny?
[00:32:07.848 --> 00:32:15.710]  Yes, this is Elizabeth Border, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[00:32:16.170 --> 00:32:21.492]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts.
[00:32:22.273 --> 00:32:28.274]  Now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[00:32:28.354 --> 00:32:35.616]  Central, formidable Alex Jones says, this is the network often imitated but never duplicated.
[00:32:36.316 --> 00:32:42.658]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[00:32:43.158 --> 00:32:48.259]  We invite you to hear our program, one we pray will strengthen and bless you.
[00:32:49.019 --> 00:32:51.500]  Indeed, trouble is part of the story.
[00:32:52.240 --> 00:32:55.721]  I've now had time to look at the poll in more detail.
[00:32:55.741 --> 00:33:08.803]  Ron Paul wants some of the questions even bigger than I thought.
[00:33:23.721 --> 00:33:25.962]  This was a poll going directly at Republicans.
[00:33:26.022 --> 00:33:30.505]  She polls even higher in Democrats, which is why he's key to going against Hillary Clinton.
[00:33:31.325 --> 00:33:32.686]  So there's a lot of angles to this.
[00:33:32.706 --> 00:33:34.267]  There'll probably be two or three stories today.
[00:33:34.687 --> 00:33:37.809]  By Paul Watson, by Kurt Niemow, by Steve Watson, by Aaron Dykes.
[00:33:38.349 --> 00:33:43.332]  This is a... I wanted to have a really simple, short poll, and they told me this is one of their shorter polls.
[00:33:43.352 --> 00:33:46.494]  It was like three pages of questions.
[00:33:46.634 --> 00:33:50.116]  You know, the quote, three questions, but each question was a page long.
[00:33:51.984 --> 00:33:55.946]  And I even let them leave things in there that, frankly, were leaning towards Romney.
[00:33:55.966 --> 00:33:57.046]  They just kept insisting.
[00:33:57.247 --> 00:33:58.227]  Romney's got some pull.
[00:34:00.128 --> 00:34:02.809]  And we had a debate back and forth on that.
[00:34:02.849 --> 00:34:05.130]  I just said, you know, that didn't change a lot.
[00:34:06.071 --> 00:34:08.792]  But, well, again, here's the problem.
[00:34:08.832 --> 00:34:09.672]  I got in this morning.
[00:34:09.692 --> 00:34:10.733]  I've been getting ready for the show.
[00:34:11.233 --> 00:34:16.175]  Zogby said we could get it as early as Friday night, as late as Monday evening.
[00:34:16.235 --> 00:34:17.516]  We got it about 25 minutes ago.
[00:34:21.295 --> 00:34:25.638]  I watched Aaron get real excited looking at his computer screen from Zogby.
[00:34:25.958 --> 00:34:27.479]  Aaron, just come on in here real fast.
[00:34:27.519 --> 00:34:29.720]  I've got him in there brainstorming, reading over all this.
[00:34:32.082 --> 00:34:33.643]  Just run in here real fast for me, Bubba.
[00:34:34.824 --> 00:34:36.925]  I want people to hear this whole discussion.
[00:34:39.147 --> 00:34:44.790]  Aaron, I wanted to not get you on air, but I want people just to hear this discussion.
[00:34:45.691 --> 00:34:50.714]  I want you to call... Friday Zogby told us that if we gave them authorization, they would post it on their website.
[00:34:51.784 --> 00:34:53.925]  And then now they're saying they're not sure?
[00:34:55.426 --> 00:34:55.947]  What are they saying?
[00:34:55.967 --> 00:34:57.108]  I'm checking right now.
[00:34:57.328 --> 00:34:58.288]  One guy didn't know for sure.
[00:34:58.969 --> 00:35:00.810]  Okay, so you're just talking to some lowly person.
[00:35:00.830 --> 00:35:02.531]  I mean, you know, one of the lower level people?
[00:35:03.492 --> 00:35:07.895]  He's a writer who got the results of the poll, and then they have other people who have the policies, I guess.
[00:35:08.955 --> 00:35:12.978]  Okay, yeah, but they told us over the telephone, and I read their policies, and I know how Zogby works.
[00:35:13.038 --> 00:35:14.919]  If you want it posted on their site, they do that.
[00:35:15.220 --> 00:35:15.440]  Okay.
[00:35:16.160 --> 00:35:18.482]  Well, let me tell them that that was represented to us.
[00:35:19.270 --> 00:35:22.111]  Because the neocons, when we put this out, are going to say it doesn't even exist.
[00:35:22.912 --> 00:35:27.033]  You know, they say the moon's made of cheese and that the Easter Bunny's real, but we don't exist.
[00:35:28.354 --> 00:35:30.655]  Man, reading over this, I'm going to let you get back to work.
[00:35:30.955 --> 00:35:43.800]  Call Watson, though, in case he's not listening, and let him know to immediately tune in to my analysis coming up in the next hour on this, because how many pages total did you get from them?
[00:35:44.921 --> 00:35:45.961]  It looks like 30 pages.
[00:35:49.565 --> 00:35:51.606]  We're going to simplify the results in the next day.
[00:35:51.786 --> 00:35:53.887]  There's a street sweeper out of the studio door open.
[00:35:56.088 --> 00:35:56.709]  My goodness.
[00:35:57.669 --> 00:35:58.310]  You're saying what?
[00:35:58.350 --> 00:35:58.970]  What about the data?
[00:35:59.350 --> 00:36:00.631]  We're looking at tabular data.
[00:36:00.651 --> 00:36:04.073]  They're going to simplify it the way that they publish the results in the next day or so.
[00:36:05.373 --> 00:36:05.714]  Okay.
[00:36:09.416 --> 00:36:10.816]  But we can put this out now, right?
[00:36:12.037 --> 00:36:12.277]  Yeah.
[00:36:14.598 --> 00:36:14.878]  Okay.
[00:36:16.801 --> 00:36:21.422]  Get them on the horn and find out how long until I get the crunch data.
[00:36:24.342 --> 00:36:25.062]  Oh my gosh.
[00:36:25.363 --> 00:36:25.883]  Okay.
[00:36:25.923 --> 00:36:29.223]  I'm babbling on air, ladies and gentlemen, because we're in the middle of the war room here.
[00:36:30.263 --> 00:36:30.783]  Thank you, Aaron.
[00:36:36.004 --> 00:36:44.726]  Let me go ahead and just play some clips of these newscasts getting back into the vaccines while I deal with these results of the Zogby poll.
[00:36:46.917 --> 00:36:54.180]  I'll tell you this, we asked three different questions, and Ron Paul won two of them, and he lost one of them.
[00:36:55.460 --> 00:37:01.323]  So Ron Paul wins big, and again, we did this to quote, make it fair.
[00:37:01.383 --> 00:37:08.465]  I have to tell you, it really leaned towards the other candidates, because I wanted to really be able to say, and everybody read the questions, which we're going to publish with it.
