[00:00:05.611 --> 00:00:06.252]  Big Brother.
[00:26:16.008 --> 00:26:16.669]  I read them that way.
[00:26:18.681 --> 00:26:21.082]  I read them as others involved.
[00:26:24.023 --> 00:26:33.085]  Bottom line, your educated inside view of this, off the cuff, why do you think the government was involved orchestrating this?
[00:26:34.325 --> 00:26:35.325]  I don't know if they intended it.
[00:26:36.286 --> 00:26:41.307]  I think my feeling is that the FBI had
[00:26:41.983 --> 00:26:50.569]  Fumbled the ball so badly at Waco and Ruby Ridge that I do remember this, that they were under constant pressure and criticism from Congress and from the media and from the public.
[00:26:50.869 --> 00:26:52.450]  The ATF was close to being disbanded.
[00:26:53.091 --> 00:27:03.898]  I think they put together this harebrained idea at Elohim City to lure in all these militia groups under the pretense of teaching them how to rob banks and armored cars and attack the federal government.
[00:27:04.659 --> 00:27:06.340]  And I think they planned to catch them in the act.
[00:27:06.680 --> 00:27:08.241]  I don't, for a moment, think they intended
[00:27:10.838 --> 00:27:11.838]  The bombings take place?
[00:27:12.298 --> 00:27:15.939]  Well, that's what the BATF tried to leak and claim.
[00:27:15.999 --> 00:27:21.841]  The same thing every time they get caught in England with British Intel carrying out attacks, they always claim they just missed it.
[00:27:22.561 --> 00:27:24.841]  And let me tell you, sir, I've studied this.
[00:27:26.202 --> 00:27:33.563]  They may tell some of their BATF that showed up in bomb gear a minute after the bomb went off, but for the insiders, they meant to bomb it the whole time.
[00:27:33.583 --> 00:27:36.384]  You know, that building was blown from the inside out.
[00:27:37.566 --> 00:27:44.049]  I'm not an explosive instructor, but my personal view is that it got away from him.
[00:27:45.209 --> 00:27:46.470]  Well, either way, they're culpable.
[00:27:46.970 --> 00:27:47.310]  Oh, yes.
[00:27:47.350 --> 00:27:47.930]  I mean, you can't.
[00:27:48.430 --> 00:27:52.672]  To me, I think you stepped way over the line when your informants are robbing banks and armored cars.
[00:27:54.170 --> 00:28:01.314]  Well, did you see the report out of the Orlando Sentinel where the Nazi rally was led and organized by an FBI informant?
[00:28:01.674 --> 00:28:02.735]  I read that report.
[00:28:03.055 --> 00:28:04.396]  I mean, I've seen this a hundred times.
[00:28:04.436 --> 00:28:08.619]  In fact, I've never really seen a big case where it isn't the Feds running it.
[00:28:10.079 --> 00:28:17.604]  Well, my experience, at least in this case, has been whenever you have three people who get together to criticize the federal government, two of them will be informants.
[00:28:18.625 --> 00:28:19.265]  Absolutely.
[00:28:19.545 --> 00:28:20.906]  We've got about a minute and a half left.
[00:28:21.026 --> 00:28:22.607]  Any other key points you'd like to add, sir?
[00:28:23.274 --> 00:28:24.735]  Other than that they've not denied it.
[00:28:25.556 --> 00:28:40.185]  I mean, the accusations I made against the FBI are that they set up this operation, that they had informants who robbed banks with McVeigh to fund the attack, that they had an informant who was the explosive instructor and taught them how to make the bomb, and they got away from them.
[00:28:40.686 --> 00:28:42.907]  They have not once denied those accusations.
[00:28:43.227 --> 00:28:47.210]  They have just begged this federal judge not to order the release of the documents.
[00:28:47.851 --> 00:28:51.373]  Now, clearly, if I made those accusations against you, wouldn't you have denied them?
[00:28:52.564 --> 00:28:53.105]  Absolutely.
[00:28:53.145 --> 00:29:01.392]  Then we have Danny Colson who claimed he got up there in just an hour or so from Dallas by car with the hotel receipt that he was there the night before.
[00:29:02.753 --> 00:29:10.881]  One other thing I might add is it's my understanding that the BBC is going to run an hour special on the bombing and perhaps the government's involvement.
[00:29:11.201 --> 00:29:12.422]  It's going to be a total whitewash.
[00:29:12.482 --> 00:29:14.964]  I was in the 9-11 piece last week.
[00:29:15.085 --> 00:29:15.585]  I didn't see it.
[00:29:15.625 --> 00:29:16.025]  I don't know.
[00:29:17.327 --> 00:29:18.107]  I haven't seen it yet.
[00:29:20.968 --> 00:29:22.829]  It's supposed to be the 4th of March.
[00:29:23.729 --> 00:29:24.930]  Okay, we got 20 seconds left.
[00:29:25.030 --> 00:29:25.830]  Any other points, sir?
[00:29:26.370 --> 00:29:30.032]  Other than I expect a hell of a fight from the Department of Justice over that deposition.
[00:29:30.652 --> 00:29:32.473]  Trying to keep it sealed indefinitely?
[00:29:32.513 --> 00:29:33.313]  Well, not let it happen.
[00:29:34.334 --> 00:29:37.035]  Not let me be able to take Nichols' complete statement.
[00:29:37.715 --> 00:29:39.496]  What's the time frame on getting that statement?
[00:29:40.617 --> 00:29:42.898]  Whenever the judge hears the case and orders.
[00:29:43.718 --> 00:29:45.059]  And rules on the motion.
[00:29:45.439 --> 00:29:47.600]  Thank you so much for your courage, Jesse Koenig.
[00:29:47.620 --> 00:29:49.100]  Let me talk to you for one minute off air.
[00:29:49.381 --> 00:29:50.121]  Thank you for joining us.
[00:29:51.753 --> 00:29:54.774]  We're on the march, the empire's on the run.
[00:29:55.674 --> 00:29:58.455]  Alex Jones and the GCN Radio Network.
[00:30:01.296 --> 00:30:06.238]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:30:06.558 --> 00:30:08.438]  You shall hear of wars, and rumors of wars.
[00:30:08.638 --> 00:30:11.679]  For nation shall rise against nation, and kingdom against kingdom.
[00:30:11.859 --> 00:30:15.000]  And there shall be famines, disease, and earthquakes in many places.
[00:30:15.300 --> 00:30:17.141]  We are living in this time of earth's history.
[00:30:17.421 --> 00:30:21.123]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:30:21.403 --> 00:30:24.064]  But without the wisdom of God, this is impossible!
[00:30:24.685 --> 00:30:28.967]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:30:29.187 --> 00:30:33.429]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:30:33.869 --> 00:30:38.210]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:30:38.510 --> 00:30:42.771]  These materials document the global leaders, political and religious, behind the scenes.
[00:30:43.091 --> 00:30:48.952]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[00:30:49.273 --> 00:30:51.713]  As always, these materials are shipped to you at no charge.
[00:30:51.913 --> 00:30:52.393]  Please call 1-888-211-1715.
[00:30:52.413 --> 00:30:53.513]  That's 1-888-211-1715, and ask for Packet B.
[00:31:01.798 --> 00:31:03.499]  Government is best, which governs least.
[00:31:03.679 --> 00:31:04.940]  Wake up and smell the fascism.
[00:31:05.160 --> 00:31:08.001]  Being in government means never having to say you're sorry.
[00:31:08.362 --> 00:31:11.123]  What part of unconstitutional do not understand, George?
[00:31:11.663 --> 00:31:18.407]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:31:18.947 --> 00:31:26.612]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:31:27.552 --> 00:31:31.215]  LibertyStickers.com can even customize your own bumper stickers.
[00:31:31.396 --> 00:31:33.537]  It's time to stand up for what you believe.
[00:31:33.898 --> 00:31:34.959]  Invest in your freedom.
[00:31:35.219 --> 00:31:39.903]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:31:40.323 --> 00:31:42.285]  Go to LibertyStickers.com or call 877-873-9626.
[00:31:45.988 --> 00:31:47.569]  That's 877-873-9626 and express your freedom of speech today.
[00:31:47.609 --> 00:31:47.809]  Call 877-873-9626.
[00:31:47.849 --> 00:31:48.129]  That's 877-873-9626.
[00:32:01.053 --> 00:32:02.734]  Shelly, you look exu... Oh, wait!
[00:32:02.874 --> 00:32:03.955]  Why did you turn that down?
[00:32:04.355 --> 00:32:06.537]  I get so tired of that girl's squeaky voice.
[00:32:07.017 --> 00:32:11.460]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[00:32:11.640 --> 00:32:14.041]  It's a fan that helps hot sleepers stay cool at night.
[00:32:14.301 --> 00:32:15.462]  I could use something like that.
[00:32:15.482 --> 00:32:17.884]  This menopause thing is really getting to me at night.
[00:32:18.024 --> 00:32:20.886]  And you know how I am about doing that hormone therapy thing.
[00:32:20.926 --> 00:32:22.727]  Besides, you're a hot sleeper yourself.
[00:32:22.827 --> 00:32:25.048]  You're always throwing the covers off in the middle of the night.
[00:32:25.428 --> 00:32:26.049]  I guess you're right.
[00:32:26.429 --> 00:32:27.110]  Why don't we try it?
[00:32:27.270 --> 00:32:29.211]  Just think how nice it'll be to sleep through the night.
[00:32:29.634 --> 00:32:33.997]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[00:32:34.297 --> 00:32:35.637]  I know where we can get some more information.
[00:32:36.058 --> 00:32:40.320]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[00:32:40.560 --> 00:32:43.802]  The BedFan will keep you cool and give you the restful sleep you deserve.
[00:32:44.042 --> 00:32:47.164]  With our 30-day 100% guarantee, you risk nothing.
[00:32:47.544 --> 00:32:48.385]  Are you a hot sleeper?
[00:32:48.605 --> 00:32:49.865]  Is your partner a hot sleeper?
[00:32:50.066 --> 00:32:51.346]  The BedFan is the answer.
[00:32:51.586 --> 00:32:54.908]  Visit us today at www.bedfan.com.
[00:32:55.168 --> 00:32:57.790]  That's www.bedfan.com.
[00:32:57.990 --> 00:33:00.011]  That's bedfan.com.
[00:33:00.051 --> 00:33:04.473]  To paraphrase that passage in the Bible,
[00:33:18.249 --> 00:33:21.532]  There is nothing hidden that will not be revealed.
[00:33:21.573 --> 00:33:28.279]  You throw something into the deepest depths of the ocean, it will one day be tossed back onto the shore.
[00:33:29.761 --> 00:33:32.744]  Again, I just think about my job, what I do.
[00:33:32.764 --> 00:33:41.873]  This morning as I was scrambling, setting up this guest, and reading news articles, and going back and doing research, refreshing my memory.
[00:33:43.727 --> 00:33:48.628]  I just literally almost hit my knees and thank God that I'm in this position.
[00:33:48.648 --> 00:33:54.490]  I never thought that I would be a radio broadcaster internationally.
[00:33:54.510 --> 00:33:55.970]  I never thought I'd be a newshound.
[00:33:55.990 --> 00:34:02.772]  I never thought I'd be doing what those old gumshoes did long ago, what the straw hat reporters did.
[00:34:02.792 --> 00:34:11.714]  And here we are, 21st century, frontline muckrakers engaging the New World Order at point-blank range.
[00:34:14.140 --> 00:34:18.143]  It's scary too to do what we do because we're going toe-to-toe with these guys.
[00:34:18.183 --> 00:34:21.424]  We're going against them 110% to bring them down.
[00:34:21.444 --> 00:34:27.708]  I would have been all over this story and been on the phone with Trinidou yesterday and I would have had Trinidou on coast-to-coast AM with me last night.
[00:34:28.028 --> 00:34:30.710]  I didn't even think to call coast-to-coast AM to get on the show.
[00:34:31.565 --> 00:34:47.931]  I didn't think to even call Trinidu, even though he was in the article, and I broke the story, as you heard him say, because I was too busy down at the law office filing lawsuits on someone, which makes me even madder at them for the lies they put out, and I have to spend all this money to get my good name back!
