[00:00:05.510 --> 00:00:06.151]  Big Brother.
[00:25:33.540 --> 00:25:36.301]  And you've been hearing, now for the last year, break it in three parts.
[00:25:37.782 --> 00:25:38.603]  How did I know that?
[00:25:39.303 --> 00:25:40.584]  Folks, I don't have a crystal ball.
[00:25:41.284 --> 00:25:42.325]  They said it!
[00:25:42.705 --> 00:25:44.346]  That's what's so frustrating.
[00:25:48.509 --> 00:25:53.953]  They have one set of policies they teach and they put out to the think tanks and to the elites and they're not even classified.
[00:25:53.973 --> 00:25:55.594]  Because they know you don't read books.
[00:25:55.934 --> 00:25:59.536]  They know you don't know how many continents there are or where the US is on the globe.
[00:25:59.556 --> 00:26:03.899]  A lot of Americans don't even know basic stuff.
[00:26:04.807 --> 00:26:16.393]  And so, their carnival-barking scam, and there's hundreds of them, with this war, is to just keep having a debate about, okay, well, John Warner, he wants 5,000 troops out, and Bush goes, how dare you?
[00:26:16.953 --> 00:26:21.515]  And they have a debate about, do we pull 5,000 out of 160,000 or not?
[00:26:22.095 --> 00:26:23.596]  And so it's a false debate.
[00:26:24.717 --> 00:26:27.238]  And for the last two-plus years, it's debates about,
[00:26:28.007 --> 00:26:30.648]  Give this latest troop buildup a chance.
[00:26:30.908 --> 00:26:32.148]  That started two plus years ago.
[00:26:32.568 --> 00:26:34.169]  And we'll give this new surge a chance.
[00:26:34.189 --> 00:26:35.229]  It started in January.
[00:26:35.669 --> 00:26:37.089]  Oh, the surge is doing well!
[00:26:37.349 --> 00:26:44.711]  Well, the actual numbers show increased deaths and less water treatment and more cholera and more death.
[00:26:45.291 --> 00:26:45.751]  Shut up!
[00:26:45.811 --> 00:26:49.172]  You're just not wanting America to win.
[00:26:50.833 --> 00:26:52.493]  But this isn't America that's doing this.
[00:26:52.533 --> 00:26:53.573]  America's been hijacked.
[00:26:53.853 --> 00:26:56.814]  The people that are running this war are destroying our Republic.
[00:26:58.138 --> 00:26:59.440]  Ah, shut up, liberal!
[00:26:59.460 --> 00:27:04.166]  And I'm like, hey, I'm not the one that tripled the size of the BATF!
[00:27:04.726 --> 00:27:05.687]  Shut up, liberal!
[00:27:06.288 --> 00:27:07.870]  Shut up, conspiracy theorist!
[00:27:08.511 --> 00:27:11.915]  Hey, this TxDOT document says they're going to put toll roads on the existing roads.
[00:27:12.235 --> 00:27:13.777]  Shut up, conspiracy theorist!
[00:27:13.797 --> 00:27:16.000]  And the actual documents come out yet again.
[00:27:19.065 --> 00:27:26.831]  I mean, it's... I had said four or five years ago that ten years ago they lied a lot, back before the internet could really challenge them and show how they were lying.
[00:27:27.171 --> 00:27:35.178]  Then they, for a while, they tried to spin the truth, but basically tell the truth, and now the last three years, I mean, now I've never seen such lying.
[00:27:35.258 --> 00:27:39.041]  It's just... That is when it comes out of the White House or out of Congress.
[00:27:40.522 --> 00:27:43.925]  It's because then people are over-simple and they say, well, what do you mean?
[00:27:43.945 --> 00:27:45.446]  And you cover the media all the time.
[00:27:46.209 --> 00:27:48.210]  Well, there's all sorts of local reporters telling the truth.
[00:27:48.230 --> 00:27:49.891]  There's all sorts of alternative media telling the truth.
[00:27:49.911 --> 00:27:52.653]  But I mean, Pentagon, State Department propaganda.
[00:27:52.693 --> 00:27:53.733]  That's what we're talking about here.
[00:27:53.914 --> 00:27:55.054]  The folks that run the country.
[00:27:55.254 --> 00:28:02.659]  The people that are announcing that Congress isn't involved in continuity of government anymore, and that the executive takes its orders from the UN.
[00:28:02.899 --> 00:28:04.700]  That's who we're talking about being liars.
[00:28:06.181 --> 00:28:10.844]  And, I mean, they've just gone into a new world of lying.
[00:28:10.944 --> 00:28:14.586]  I mean, for someone who's informed, it is so
[00:28:16.374 --> 00:28:17.737]  I keep using the term off the chart.
[00:28:19.280 --> 00:28:21.023]  Because it is just off the scale.
[00:28:21.244 --> 00:28:25.733]  There is nothing to even... It's hard to describe something this big.
[00:28:26.542 --> 00:28:35.829]  And then it's an insult to those of us that are informed to even argue with you average people out there who love to be ignorant, but who will arrogantly argue with us.
[00:28:35.869 --> 00:28:37.250]  Your face looks so dumb.
[00:28:37.270 --> 00:28:38.872]  What you're saying sounds so stupid.
[00:28:39.192 --> 00:28:40.433]  I don't want to breathe your breath.
[00:28:40.573 --> 00:28:43.835]  I don't want to argue with you on the street with your little piggy eyes.
[00:28:44.256 --> 00:28:45.377]  I mean, frankly, fine!
[00:28:45.397 --> 00:28:46.878]  You want to destroy America?
[00:28:47.098 --> 00:28:48.479]  You want to end the sovereignty?
[00:28:48.659 --> 00:28:49.980]  You want to destroy the currency?
[00:28:50.100 --> 00:28:53.443]  Then just get out of my face, you stinking scumbag yuppie!
[00:28:55.561 --> 00:29:07.151]  Go listen to your Sean Hannity and your Rush Limbaugh, or go be a liberal and support Hillary and go to your stupid environmental meetings that have nothing to do with the environment or bankroll by the oil companies.
[00:29:08.052 --> 00:29:08.692]  Just fine!
[00:29:08.732 --> 00:29:09.953]  Just get out of my way!
[00:29:09.973 --> 00:29:16.979]  I mean, it's incredible!
[00:29:17.680 --> 00:29:19.741]  It's just not hard stuff to figure out.
[00:29:20.362 --> 00:29:21.583]  And Han Paul said it best.
[00:29:23.621 --> 00:29:32.706]  We come back, we'll play it again where he says, this stuff about 5,000 troops, 30,000 troops, tactical stuff, it's a distraction, it's a diversion, it means nothing!
[00:29:33.046 --> 00:29:34.206]  We don't want the war!
[00:29:35.727 --> 00:29:43.391]  And so they, and it's unconstitutional, and it's bankrupt the country, so they go, okay, okay, well you don't like those wares, let me show you some more, let me show you some more.
[00:29:43.671 --> 00:29:47.713]  And they start talking fast and putting it in our face, I'm just sick of it!
[00:29:48.093 --> 00:29:49.634]  Brent, you and all that scum!
[00:29:51.818 --> 00:29:54.822]  We're on the march, the empire's on the run.
[00:29:55.744 --> 00:29:58.427]  Alex Jones and the GCN Radio Network.
[00:30:01.855 --> 00:30:03.695]  Heart disease is on the rise.
[00:30:03.835 --> 00:30:09.017]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:30:09.177 --> 00:30:10.517]  But the symptoms are there.
[00:30:10.797 --> 00:30:18.979]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:30:19.179 --> 00:30:24.920]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:30:25.080 --> 00:30:26.862]  My blood pressure has normalized.
[00:30:26.942 --> 00:30:29.084]  My diabetes has totally improved.
[00:30:29.124 --> 00:30:33.469]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:30:33.669 --> 00:30:35.812]  I recommend Heart and Body Extract to everyone.
[00:30:35.872 --> 00:30:43.160]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:30:45.026 --> 00:30:45.546]  Hey Emily!
[00:30:45.566 --> 00:30:46.327]  Wow, you look great!
[00:31:04.224 --> 00:31:05.024]  I feel great.
[00:31:05.264 --> 00:31:07.165]  I've been using MediCleanse Colon Cleanse.
[00:31:07.585 --> 00:31:07.905]  Really?
[00:31:08.085 --> 00:31:08.546]  What is it?
[00:31:08.666 --> 00:31:09.126]  How does it work?
[00:31:09.246 --> 00:31:16.208]  Well, MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from the body.
[00:31:16.528 --> 00:31:18.789]  MediCleanse is easy to use without being intrusive.
[00:31:19.169 --> 00:31:24.291]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[00:31:24.791 --> 00:31:25.272]  That's it?
[00:31:25.512 --> 00:31:27.094]  Well, it sounds so easy and convenient.
[00:31:27.414 --> 00:31:28.115]  It is easy.
[00:31:28.415 --> 00:31:35.062]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[00:31:35.342 --> 00:31:36.684]  It helps with all of those ailments?
[00:31:36.884 --> 00:31:37.665]  That's amazing!
[00:31:37.985 --> 00:31:43.351]  And, the benzenite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[00:31:43.591 --> 00:31:43.911]  Wow!
[00:31:44.092 --> 00:31:45.153]  Where can I buy MediCleanse?
[00:31:45.593 --> 00:31:48.594]  A one-month supply is available online at MediCleanse.com.
[00:31:48.695 --> 00:31:52.576]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[00:31:52.796 --> 00:31:53.257]  Or call 1-800-317-9547.
[00:31:53.317 --> 00:31:53.537]  That's 800-317-9547.
[00:32:01.471 --> 00:32:03.012]  Hi, this is Brother Michael Dimon.
[00:32:03.292 --> 00:32:08.814]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:32:09.274 --> 00:32:17.197]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:32:17.717 --> 00:32:21.358]  The package contains six DVDs that contain ten different programs.
[00:32:21.678 --> 00:32:25.300]  Two books that combined are over a thousand pages and other information.
[00:32:25.600 --> 00:32:28.741]  Order now at our website mostholyfamilymonastery.com.
[00:32:28.921 --> 00:32:32.902]  That's mostholyfamilymonastery.com.
[00:32:33.162 --> 00:32:37.083]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[00:32:37.383 --> 00:32:37.864]  Or call us at 1-800-275-1126.
[00:32:37.884 --> 00:32:38.084]  That's 1-800-275-1126.
[00:32:45.306 --> 00:32:46.306]  We don't need no education
[00:33:10.750 --> 00:33:14.553]  We don't need no thought control.
[00:33:14.633 --> 00:33:18.775]  No dark sarcasm in the classroom.
[00:33:18.835 --> 00:33:22.898]  Teach to leave them kids alone.
[00:33:52.693 --> 00:34:00.896]  Watching all those traitors, all those phony conservatives, all that scum, that ninnying, Mitt Romney, all of them.
[00:34:01.976 --> 00:34:05.177]  Like a bunch of hyenas around a lion attacking Ron Paul.
[00:34:07.738 --> 00:34:10.899]  But it backfired on them and showed what pathetic cowards they are.
[00:34:11.740 --> 00:34:12.980]  Blithium and the rest of them.
[00:34:15.089 --> 00:34:16.790]  You can see fear in their eyes now.
[00:34:17.330 --> 00:34:23.412]  Not even the fear of Ron Paul, but what he represents, what he is a signet of, or a standard of.
[00:34:26.833 --> 00:34:36.037]  A symbol of the rising disgust and anger that the true republic and the people that represent it stand for.
[00:34:36.717 --> 00:34:38.538]  We're on to you, trash.
[00:34:39.278 --> 00:34:42.259]  That's why Rush Limbaugh's ratings have plunged more than half.
[00:34:42.759 --> 00:34:44.160]  His website has plunged.
[00:34:45.189 --> 00:34:51.931]  From being one of the biggest websites out there to literally not even hardly being in the ratings, all of them are falling right now.
[00:34:51.991 --> 00:34:55.072]  Alternative media is exploding and rising.
[00:34:56.413 --> 00:34:57.433]  Because the jig's up.
[00:34:57.573 --> 00:34:59.553]  They now know that Hillary's on your payroll.
[00:34:59.573 --> 00:35:01.654]  They now know Hillary's got Fox News behind her.
[00:35:02.074 --> 00:35:03.395]  It's now all come out.
[00:35:03.855 --> 00:35:05.655]  They all know you vacation together.
[00:35:05.735 --> 00:35:07.436]  They know you're all a bunch of scum.
[00:35:08.675 --> 00:35:11.516]  Those reporters are all intermarried, Republicans, Democrats.
[00:35:11.916 --> 00:35:15.437]  Their children go to the same colleges, are on the same rowing team.
[00:35:15.697 --> 00:35:18.818]  They sit around and talk about us with disdain at the beach together.
[00:35:19.078 --> 00:35:21.498]  That's come out in the news and talk about how they want to put us in camps.
[00:35:21.778 --> 00:35:23.099]  That's come out in mainstream news.
[00:35:23.319 --> 00:35:33.421]  Let me just tell all the little chicken-neck millionaire, you know, reporteresses and reporters and the rest of them who go around talking about how they want to take this country down.
[00:35:33.741 --> 00:35:35.542]  Listen to me, you weak trash!
[00:35:36.042 --> 00:35:38.363]  You're not going to get away with killing this country!
[00:35:38.744 --> 00:35:42.126]  You've come awful close, but that just got this nation roused!
[00:35:43.846 --> 00:35:45.808]  I'm just getting more and more sick of them!
[00:35:46.468 --> 00:35:52.251]  There's nothing more disgusting than a traitor who sits there and poses as a defender!
[00:35:57.234 --> 00:36:00.396]  Dan, Paul, Kevin, Joe, we're going to get to all of you coming up here in a few minutes.
[00:36:00.436 --> 00:36:04.598]  I want to finish these Ron Paul clips and I've got some other important information.
[00:36:08.263 --> 00:36:16.226]  Let's go ahead and just play a clip from that first clip where Ron Paul points out that troop movements mean nothing.
