[00:00:05.817 --> 00:00:06.457]  Big Brother.
[00:29:04.190 --> 00:29:12.777]  It'd be like sitting out on I-35 or I-45 in Texas and just randomly machine gunning families and people are falling out dead and they're laughing.
[00:29:13.738 --> 00:29:17.842]  And contractors in front of reporters have just shot women for fun.
[00:29:18.923 --> 00:29:23.326]  Of course, our own troops will rape a girl and kill the whole family to claim their insurgence.
[00:29:23.346 --> 00:29:23.947]  That's come out.
[00:29:24.608 --> 00:29:31.030]  So that's the attitude, but Blackwater's made everybody mad because they'll just, they'll beat up and shoot at and do whatever they want, reportedly.
[00:29:31.950 --> 00:29:36.292]  Other contractors, you know, they just opened fire and killed a bunch of people last week.
[00:29:36.772 --> 00:29:41.253]  So now the President is saying leave, and he's even the puppet.
[00:29:41.793 --> 00:29:44.974]  And the government says, no, don't act like you're the President.
[00:29:45.294 --> 00:29:46.115]  You're just a puppet.
[00:29:46.715 --> 00:29:48.675]  So Blackwater are just mad dogs.
[00:29:48.756 --> 00:29:49.836]  I wouldn't compare them to the SS.
[00:29:51.633 --> 00:29:54.643]  We're on the march, the empire's on the run.
[00:29:55.566 --> 00:29:58.254]  Alex Jones and the GCN Radio Network.
[00:30:04.091 --> 00:30:12.255]  So you've decided to make the switch to a healthier lifestyle, eating more organic fruits and vegetables, staying away from unhealthy snacking, and cutting out dangerous salts from your diet.
[00:30:12.515 --> 00:30:15.036]  The only problem is, you don't know how to keep it interesting.
[00:30:15.297 --> 00:30:17.898]  We are happy to introduce to you the Excalibur Dehydrator.
[00:30:18.138 --> 00:30:21.220]  The Excalibur Dehydrator will keep healthy eating adventurous and fun.
[00:30:21.340 --> 00:30:26.702]  The Excalibur Dehydrator preserves fruits and vegetables quickly and easily, so you don't have to worry about all that produce spoiling.
[00:30:26.882 --> 00:30:28.143]  The best yogurt is made from home.
[00:30:28.243 --> 00:30:30.204]  So make your own with the Excalibur Dehydrator.
[00:30:30.324 --> 00:30:36.749]  Not only will the Excalibur Dehydrator dry your fish and meats in just a few hours, it helps eliminate preservatives, additives, and excessive salt.
[00:30:36.909 --> 00:30:40.731]  The Excalibur Dehydrator is so amazing you can even use it for home craft projects and more.
[00:30:40.931 --> 00:30:43.493]  Be sure to mention GCN and get a free gift with your purchase.
[00:30:43.673 --> 00:30:47.856]  Go to drying123.com and see what else the Excalibur Dehydrator can do for you.
[00:30:48.176 --> 00:30:49.497]  That's D-R-Y-I-N-G-123.com or call 1-800-875-4254.
[00:30:49.517 --> 00:30:49.817]  That's 1-800-875-4254.
[00:30:58.444 --> 00:30:59.166]  Yeah.
[00:31:03.050 --> 00:31:04.731]  Are you tired of frequent urination?
[00:31:05.151 --> 00:31:07.392]  Do you drink a ton of water and still feel thirsty?
[00:31:07.712 --> 00:31:10.774]  The quantity of water you drink is not the key to hydration.
[00:31:10.954 --> 00:31:13.896]  The key to hydration is the correct clustering of water.
[00:31:14.076 --> 00:31:17.597]  When water has the ideal cluster, your cells will readily absorb it.
[00:31:17.737 --> 00:31:24.121]  Some companies sell concentrated versions of this kind of water, making you spend up to $70 per month to treat your water.
[00:31:24.541 --> 00:31:28.563]  Or you can purchase the MRET Activator from Cocoon Nutrition.
[00:31:28.783 --> 00:31:29.323]  We're good to go.
[00:31:48.916 --> 00:31:52.240]  Go to M-R-E-T activatedwater.com.
[00:31:52.260 --> 00:31:55.905]  That's M-R-E-T activatedwater.com.
[00:31:56.065 --> 00:31:56.586]  Or call 888-988-3325.
[00:32:01.883 --> 00:32:02.924]  Hey, Jack Blood here.
[00:32:03.165 --> 00:32:09.151]  I think that if we could see the germs potential biohazards all around us in our daily surroundings, we would turn into Howard Hughes.
[00:32:09.452 --> 00:32:13.656]  We try not to think about it primarily because we might think there's nothing we can do about it.
[00:32:13.957 --> 00:32:14.718]  Not so fast.
[00:32:14.798 --> 00:32:16.079]  Now there is a solution.
[00:32:16.279 --> 00:32:20.444]  I'm talking about Hazurid Complete Protection Kit, available now at Hazurid.com.
[00:32:21.525 --> 00:32:30.229]  This is the single solution that is tame enough to safely conquer everyday household and business cleaning chores, yet strong enough to decontaminate biological hazards.
[00:32:30.429 --> 00:32:34.932]  Hazurid fights infectious disease and unsurpassed odor, mold, and allergens.
[00:32:35.032 --> 00:32:39.574]  This is an amazing, state-of-the-art disinfectant with a no-questions-asked guarantee.
[00:32:39.714 --> 00:32:43.616]  Safe for kids and pets and indispensable for your home, car, or business.
[00:32:43.696 --> 00:32:45.657]  Wherever you go, take Hazurid with you.
[00:32:45.897 --> 00:32:47.198]  Call them now to order 800-675-0323.
[00:32:47.218 --> 00:32:47.419]  That's 800-675-0323.
[00:32:47.459 --> 00:32:48.780]  Or go to the web, www.hazard.com.
[00:32:48.800 --> 00:32:49.420]  H-A-Z-A-R-I-D, hazard.com.
[00:32:49.460 --> 00:32:50.621]  Tell them Jack Blood sent you.
[00:32:50.661 --> 00:32:52.583]  I was a highway man, along the coach roads I did ride.
[00:33:13.573 --> 00:33:40.002]  With sword and pistol by my side Many a young maid lost her marbles to my trade Many a soldier shed his lifeblood on my blade The masters hung me in the spring of twenty-five But I am still alive I was a sailor
[00:33:54.028 --> 00:34:00.273]  I sailed a schooner around the Horn of Mexico.
[00:34:00.313 --> 00:34:06.017]  I went aloft to furl the mainsail in a float.
[00:34:06.077 --> 00:34:11.401]  And when the yards broke off they said that I got killed.
[00:34:11.441 --> 00:34:17.965]  But I'm living still.
[00:34:18.085 --> 00:34:22.689]  I was a dam builder, across the river deep and wide.
[00:34:30.073 --> 00:34:31.515]  You tell them, Waylon!
[00:34:57.774 --> 00:35:00.657]  And here's Mr. Cash, and we'll go right into your calls.
[00:35:01.098 --> 00:35:03.480]  Right here on the TCM Radio Network.
[00:35:03.960 --> 00:35:09.906]  I'll fly a starship across the universe divine.
[00:35:12.189 --> 00:35:20.277]  And when I reach the other side, I'll find a place to rest my spirit if I can.
[00:35:22.852 --> 00:35:25.533]  Hi Alex, thanks for having me.
[00:35:25.633 --> 00:35:27.053]  I have two questions for you.
[00:35:51.815 --> 00:36:03.998]  Wondering about, well actually I came across this website called spirituallysmart.com and apparently they claim that this guy William Cooper, I don't know if you know who he is.
[00:36:04.078 --> 00:36:05.858]  Oh yeah, of course, I've interviewed William Cooper, yeah.
[00:36:07.258 --> 00:36:09.919]  It says that he actually predicted 9-11 before you.
[00:36:10.579 --> 00:36:18.101]  And also I want to know about this Project Mockingbird, which is a CIA operation.
[00:36:18.441 --> 00:36:20.201]  I was wondering if you were involved in that at all.
[00:36:21.349 --> 00:36:22.849]  Go ahead and say more, you've got the floor.
[00:36:22.869 --> 00:36:24.130]  Huh?
[00:36:24.890 --> 00:36:26.130]  No, go ahead and say more, sir.
[00:36:27.150 --> 00:36:32.772]  Oh, I was... Oh, I was... I was acting all fake, and oh, I was just wondering.
[00:36:33.552 --> 00:36:35.692]  Go ahead and bear your false witness on the air some more.
[00:36:37.053 --> 00:36:41.434]  Oh, no, I was just... Oh, I was just wondering if it was true.
[00:36:41.594 --> 00:36:43.074]  I was... Thanks for the call.
[00:36:44.660 --> 00:36:46.301]  Okay, I'll do it again.
[00:36:47.102 --> 00:36:55.208]  I've just got to record this and just have it as a hot key at the network or right here on my computer so I can play it.
[00:36:55.228 --> 00:37:00.692]  I made my first film about government-sponsored terror in 1997.
[00:37:02.653 --> 00:37:07.297]  I hope everybody would talk about government-sponsored terror.
[00:37:08.358 --> 00:37:12.721]  I went on air two months before 9-11 and I tried to get people
[00:37:14.875 --> 00:37:21.860]  To call Congress, call the White House and tell them the government's probably going to stage a terror attack and blame it on their asset if someone's been lied to.
[00:37:21.880 --> 00:37:24.122]  It'll probably be a target like the World Trade Center.
[00:37:26.383 --> 00:37:28.565]  And I gave the White House phone number out and I did all that.
[00:37:30.807 --> 00:37:38.672]  Now, I am not familiar with William Cooper predicting 9-11, but I know he talked about flying saucers and flying out of the ocean and aliens and stuff.
[00:37:38.812 --> 00:37:39.413]  I don't do that.
[00:37:40.193 --> 00:37:41.274]  But I'm not knocking Bill.
[00:37:42.355 --> 00:37:43.796]  I mean, maybe aliens are real.
[00:37:44.913 --> 00:37:46.974]  And I'm not in competition with William Cooper.
[00:37:47.034 --> 00:37:48.095]  I wasn't when he was alive.
[00:37:48.135 --> 00:37:48.675]  I'm not now.
[00:37:49.036 --> 00:37:50.737]  I'm not in competition with anybody, sir.
[00:37:53.698 --> 00:37:56.740]  I'm not familiar with him talking about 9-11 before it happened.
[00:37:56.800 --> 00:37:59.001]  I am familiar that he talked about government-sponsored terror.
[00:37:59.542 --> 00:38:02.123]  Anybody who's got half a brain in this movement would.
[00:38:05.225 --> 00:38:08.007]  A lot of people have talked about government-sponsored terror.
[00:38:08.867 --> 00:38:10.048]  Patriots have talked about it.
[00:38:10.088 --> 00:38:10.688]  It's important.
[00:38:12.469 --> 00:38:13.190]  It's a big deal.
[00:38:14.252 --> 00:38:15.613]  That's what the new old order keeps doing.
[00:38:15.773 --> 00:38:19.876]  Then you call into the show and you go, do you know about Operation Mockingbird?
[00:38:19.976 --> 00:38:23.178]  Well, of course I know about Operation Mockingbird.
[00:38:23.198 --> 00:38:24.459]  I talk about it all the time.
[00:38:24.879 --> 00:38:28.101]  That got declassified in the 1977 church hearings.
[00:38:30.023 --> 00:38:38.548]  And in those hearings, it came out that the CIA, back into the 50s, actually mid-40s, when it was OSS then,
[00:38:40.479 --> 00:38:48.866]  Had gone in and had the editors of Time and Life and New York Times, Washington Post to control what could get through gatekeepers.
[00:38:50.287 --> 00:39:00.216]  And then of course we've covered ad nauseum, I'll put it in my films, the fake news purchasing, the buying of reporters, the news packages, the product placement, the propaganda placement.
[00:39:01.857 --> 00:39:03.238]  So I talk about that constantly.
[00:39:03.458 --> 00:39:05.460]  I think your statement, your claim and
[00:39:06.301 --> 00:39:11.202]  uh... what some of this has hundreds of sites out there saying it that I am Operation Mockingbird.
[00:39:15.163 --> 00:39:27.345]  No, what Operation Mockingbird... Operation Mockingbird is going out and controlling and gatekeeping big media and putting out disinfo, like saying Ahmadinejad says the Holocaust never happened.
[00:39:29.185 --> 00:39:32.926]  No, in all his speeches he said Iran did not commit the Holocaust.
[00:39:34.406 --> 00:39:36.067]  Iran has had a holocaust against it.
[00:39:37.487 --> 00:39:44.909]  We don't know how many people really died there, but we're tired of Israel using it to push their aims and their own genocide of the Middle East.
[00:39:45.309 --> 00:39:50.191]  Now, whether you agree with that or disagree with Ahmadinejad, he isn't the question.
[00:39:50.231 --> 00:39:52.692]  The point is, I actually went and seen what he has to say.
[00:39:53.732 --> 00:39:55.492]  He never said, wipe Israel off the map.
[00:39:55.532 --> 00:39:58.853]  He said, the political system of Zionism will be driven into the sea.
[00:39:59.234 --> 00:40:01.194]  And he was quoting another Ayatollah before him.
[00:40:02.655 --> 00:40:04.135]  A spiritual leader, he's a political leader.
[00:40:09.020 --> 00:40:15.666]  He says he wants to come pay respects to the dead at Ground Zero and then they try to spin it and say he wants to come make fun of people.
[00:40:17.487 --> 00:40:21.831]  This is the type of propaganda that Mockingbird engages in.
[00:40:23.852 --> 00:40:31.618]  I mean, it's Operation Mockingbird to have the Associated Press not question new Bin Laden tapes that are clearly computer cartoons or old ones that are re-edits.
[00:40:32.939 --> 00:40:37.083]  Now, what I would be if I was a government operative would be
