[00:00:05.993 --> 00:00:06.674]  Big Brother.
[01:08:14.953 --> 01:08:22.099]  Then they call another one just Interstate 5, and then Camino Real is one that comes out of the Mexico border up
[01:08:23.143 --> 01:08:23.483]  We're good to go.
[01:08:47.435 --> 01:08:48.476]  I know Mexico has hundreds.
[01:08:48.516 --> 01:08:51.797]  I know Canada has hundreds of different agencies and sub-agencies.
[01:08:51.817 --> 01:08:52.417]  I know the U.S.
[01:08:52.437 --> 01:08:52.577]  does.
[01:08:52.918 --> 01:08:55.379]  You read the list from the SPP meetings.
[01:08:55.439 --> 01:08:57.039]  I mean, there's thousands of people at them.
[01:08:57.140 --> 01:09:00.401]  Thousands of different heads of every agency you can imagine.
[01:09:00.461 --> 01:09:01.421]  It's just unbelievable.
[01:09:02.002 --> 01:09:05.003]  They even have joint sessions of Congress secretly.
[01:09:05.083 --> 01:09:05.944]  They'll be admitted.
[01:09:06.164 --> 01:09:09.485]  Well, they're having a secret session of the North American Congress.
[01:09:10.205 --> 01:09:11.846]  They were having that six years ago!
[01:09:13.367 --> 01:09:14.427]  Well, they're in Cancun.
[01:09:14.487 --> 01:09:15.548]  It's not open to the public.
[01:09:16.385 --> 01:09:17.686]  We ought to pull... I forgot about that!
[01:09:17.726 --> 01:09:19.227]  We ought to pull that up and post that.
[01:09:19.267 --> 01:09:23.030]  I mean, I just... Well, here it is.
[01:09:27.233 --> 01:09:31.376]  The website is infratrans.gov.
[01:09:32.977 --> 01:09:36.279]  Or it's better to just type into Google, infrastructure and transportation.
[01:09:37.640 --> 01:09:39.962]  It's the Alberta infrastructure and transportation.
[01:09:40.142 --> 01:09:41.463]  Just type that in.
[01:09:42.324 --> 01:09:43.725]  And then after that on Google,
[01:09:44.503 --> 01:09:46.164]  Type NAFTA Trade Corridors.
[01:09:47.205 --> 01:09:48.986]  And then it's called NAFTA Superhighway.
[01:09:49.246 --> 01:09:50.947]  Hey, but that baby doesn't exist!
[01:09:52.648 --> 01:09:53.509]  Official NAP!
[01:09:57.412 --> 01:09:58.252]  Oh my goodness.
[01:09:58.893 --> 01:10:00.113]  I just can't handle it anymore.
[01:10:02.155 --> 01:10:09.299]  We got billboards everywhere saying Trans-Texas Corridor and CNN says Ron Paul's Illusion only claims there's a Trans-Texas Corridor in Texas.
[01:10:09.820 --> 01:10:11.461]  I mean, the billboards are everywhere!
[01:10:13.624 --> 01:10:15.025]  In fact, I meant to Google that during the break.
[01:10:15.065 --> 01:10:16.226]  I forget the exact name of it.
[01:10:16.246 --> 01:10:21.589]  I know it says Trans Corridor... I wonder if it's dot gov dot tex dot.
[01:10:23.590 --> 01:10:24.991]  It's got a big website up there.
[01:10:25.992 --> 01:10:27.613]  It says Trans Texas Corridor on it.
[01:10:27.633 --> 01:10:30.495]  Let me just type it in.
[01:10:30.815 --> 01:10:36.298]  Trans Texas Corridor.
[01:10:36.859 --> 01:10:37.339]  Okay.
[01:10:39.546 --> 01:10:50.991]  And you type that in, and Keeping Texas Moving, in your area, Trans-Texas Corridor, neutral roads, congestion relief, safer roads, see how great it is.
[01:10:51.011 --> 01:10:55.513]  Oh, there's a news article today about how they're going to put transponders in all evacuees' vehicles.
[01:10:56.054 --> 01:10:57.394]  Trans-Texas Corridor.
[01:10:57.414 --> 01:11:00.796]  Here's Wikipedia saying it's real.
[01:11:00.816 --> 01:11:05.278]  Oh, it's ttc.keeptexasmoving.org.
[01:11:05.318 --> 01:11:05.918]  There we go.
[01:11:07.019 --> 01:11:07.619]  Imaginary!
[01:11:08.436 --> 01:11:11.557]  Huge maps everywhere saying it's part of the Napa Superhighway.
[01:11:12.757 --> 01:11:15.378]  Says how they're taking all the private property right there on their site.
[01:11:17.119 --> 01:11:17.579]  Oh, here it is.
[01:11:17.639 --> 01:11:18.839]  Tram Texas Corridor.
[01:11:21.000 --> 01:11:22.580]  Dot blogspot dot com.
[01:11:25.141 --> 01:11:28.302]  It's just some... I can't believe I hear like an idiot going, it's real!
[01:11:28.602 --> 01:11:28.942]  It's real!
[01:11:28.982 --> 01:11:29.842]  We're not crazy!
[01:11:30.082 --> 01:11:31.603]  We're not... There's billboards everywhere!
[01:11:35.283 --> 01:11:37.204]  I know I just keep repeating this over and over again.
[01:11:37.244 --> 01:12:03.003]  We got Corsi coming up next hour to talk about it with his angle on it, but I mean, I'm actually getting a headache now when I think about this, because watching everybody get conned, watching the public get snookered and suckered and scammed and bamboozled and taken for a ride, fleeced, cheered, scammed, robbed, shanghaied, bushwhacked,
[01:12:03.866 --> 01:12:04.647]  Defrauded.
[01:12:05.207 --> 01:12:05.808]  Swindled.
[01:12:09.871 --> 01:12:12.213]  I mean, at a certain point, I'm like, why do I even do this show?
[01:12:12.873 --> 01:12:24.843]  If the idiot moron yuppies out there think everything's so cute and funny and they don't need to get involved in politics or they can talk about how they like Hillary or they like Fred Thompson or Giuliani, you make me sick!
[01:12:26.556 --> 01:12:27.577]  What is it you don't understand?
[01:12:27.617 --> 01:12:34.162]  It's like when a big city police department goes corrupt and, you know, in cases in New York where they'd send two-thirds of the vice squad to prison for it.
[01:12:34.902 --> 01:12:37.724]  You know, clean the city up, and then it gets corrupt again in a few years.
[01:12:38.245 --> 01:12:40.146]  The whole government's gone that way.
[01:12:40.526 --> 01:12:45.870]  That doesn't mean you rubber-stamping something at some bureaucracy or you going out and inspecting water lines.
[01:12:45.910 --> 01:12:46.771]  I'm not saying you.
[01:12:47.191 --> 01:12:53.176]  I mean the higher-ups, folks, are just literally swaggering around totally in the
[01:12:54.759 --> 01:12:56.660]  Bought and paid for by foreign interest.
[01:12:56.920 --> 01:12:59.661]  They're openly talking about how they want martial law in America.
[01:13:02.602 --> 01:13:05.383]  They killed a bunch of people on 9-11, absolute fact.
[01:13:07.784 --> 01:13:08.984]  And it's just getting worse!
[01:13:11.765 --> 01:13:12.865]  It's getting worse and worse.
[01:13:14.306 --> 01:13:16.727]  Okay, I guess Thomas in Tennessee is up next.
[01:13:16.787 --> 01:13:17.647]  You're on the air, Thomas.
[01:13:20.444 --> 01:13:21.325]  Hey Alex, how are you doing?
[01:13:21.425 --> 01:13:22.085]  Good.
[01:13:22.225 --> 01:13:26.389]  Listen, most of the population is intent on staying uninformed.
[01:13:26.409 --> 01:13:36.296]  Just the other night in the debates, I don't know if anybody commented on it or even talked about it, but Huckabee just took away one of Ron Paul's platforms, just went with it and got big applause.
[01:13:36.677 --> 01:13:37.838]  I'm going to take away the IRS.
[01:13:38.498 --> 01:13:39.779]  I've never heard him say that before.
[01:13:40.299 --> 01:13:45.824]  You know, the silence is deafening because no one's talking about the rise in the polls
[01:13:46.437 --> 01:13:53.402]  He's dominating everywhere, and then they're just going to take away his platforms and repeat what he says and get applause.
[01:13:53.482 --> 01:13:54.363]  It's ridiculous.
[01:13:55.384 --> 01:13:59.547]  And Sam Cohen... Well, by the way, Huckabee is for tuition for illegal aliens.
[01:13:59.947 --> 01:14:03.489]  I know, I know, but they're not going to... It doesn't matter.
[01:14:03.529 --> 01:14:04.951]  He's a good little toady pot.
[01:14:05.431 --> 01:14:10.895]  They're afraid that conservatives are going to wake up the polls, so they're just calling him the little starling now.
[01:14:12.113 --> 01:14:13.814]  They're just intent on staying uninformed.
[01:14:13.834 --> 01:14:23.062]  You know, 35 years ago, 40 years ago, Anthony Hilder, with Millennium 2000, put out a set of record albums about the Illuminati 40 years ago.
[01:14:23.082 --> 01:14:26.685]  I mean, I was just born then.
[01:14:26.985 --> 01:14:35.832]  Sam Cohen, the father of the neutron bomb, said that it was impossible for that Ryder truck to bring down that building in Oklahoma City.
[01:14:35.972 --> 01:14:39.035]  The father of the neutron bomb.
[01:14:39.415 --> 01:14:41.837]  People are just intent on staying uninformed.
[01:14:42.182 --> 01:14:43.283]  They don't love their children.
[01:14:43.523 --> 01:14:49.026]  When I hug and kiss my children at bed every night, I thank the Lord that I have these children that he's given me.
[01:14:49.066 --> 01:14:54.009]  If we do not stand up and take our country back and put Ron Paul in there, it's over.
[01:14:54.489 --> 01:15:09.058]  And people just need to wake up and realize that Ron Paul is dominating and the press is just... Well, imagine CNN and Fox and National Talk Show hosts and questions during the debates
[01:15:10.203 --> 01:15:14.627]  Are saying it doesn't exist, and Ron Paul, they're saying he's mentally ill.
[01:15:15.007 --> 01:15:19.491]  As soon as he said... I mean, they've got billboards up and TV ads!
[01:15:19.991 --> 01:15:30.540]  As soon as he said NAFTA Superhighway, if there was an informed public out there, they would have Googled NAFTA Superhighway and seen at least 500 hits immediately, right in front of their eyeballs.
[01:15:30.981 --> 01:15:37.366]  But they just are intent on living on Fox News soundbites and just sitting there like dumbed-down sheep
[01:15:38.204 --> 01:15:39.205]  And not doing anything about it.
[01:15:39.305 --> 01:15:40.726]  It's their fault if they do that.
[01:15:40.746 --> 01:15:41.667]  It's their fault.
[01:15:42.648 --> 01:15:46.111]  Personally, they're really held responsible if they do not do their own research.
[01:15:46.131 --> 01:15:53.176]  The thing is, is that if they can't even admit... I mean, there's 25 million, 26 million people in Texas.
[01:15:53.456 --> 01:16:00.602]  There's hundreds of billboards up just on the 35 corridor saying Trans-Texas Corridor, TV ads, how great it is.
[01:16:01.391 --> 01:16:08.679]  And I guarantee you a bunch of Texans watched television and thought Ron Paul was a kook even though they see the Trans-Texas Corridor.
[01:16:08.699 --> 01:16:11.142]  Right there on the state.
[01:16:11.762 --> 01:16:12.763]  I mean, that's what I mean.
[01:16:13.024 --> 01:16:17.208]  And imagine if they can't believe that when it's in their face.
[01:16:18.469 --> 01:16:22.454]  Or when you type Napa Superhighway in and it's on the federal websites.
[01:16:23.340 --> 01:16:26.361]  Then can you imagine me telling them they're putting cancer viruses in their vaccines?
[01:16:26.401 --> 01:16:30.722]  Can you imagine me telling them that they're carrying out eugenics against all of us?
[01:16:31.122 --> 01:16:33.062]  They don't even know what eugenics means, brother.
[01:16:33.582 --> 01:16:37.863]  They literally... I know, it's just... Hey, listen, I appreciate your call.
[01:16:38.263 --> 01:16:42.484]  Let's talk to Mark in Boston.
[01:16:42.524 --> 01:16:43.224]  Mark, you're on the air.
[01:16:43.244 --> 01:16:43.644]  Go ahead.
[01:16:43.664 --> 01:16:44.985]  Hey, Alex.
[01:16:45.045 --> 01:16:45.965]  Thank you for taking my call.
[01:16:46.880 --> 01:16:54.966]  I'm calling to announce that the Boston Tea Party and Conference for 9-11 Truth will be happening December 15th and 16th.
[01:16:55.527 --> 01:17:00.130]  We've got an advertisement up on Infowars.net that I personally paid for out of my own pocket.
[01:17:01.451 --> 01:17:12.520]  I'm actually, not to toot my own horn or anything, but I was the guy that was assaulted by the Fox News reporter, and you guys graciously put that up on Prison Planet, I believe.
[01:17:13.941 --> 01:17:16.083]  But I would just like, hope that
[01:17:16.890 --> 01:17:27.017]  Uh, things like what We Are Change is doing and what you are doing would influence people to get out there and be active and hand out flyers, hand out your DVDs.
[01:17:27.978 --> 01:17:28.938]  Just get involved.
[01:17:28.998 --> 01:17:30.339]  Come to our conference.
[01:17:30.419 --> 01:17:31.660]  Donate money to Ron Paul.
[01:17:32.601 --> 01:17:35.543]  Tell folks about when and where your conference is.
[01:17:37.024 --> 01:17:40.266]  It's Saturday, December 15th at Faneuil Hall.
[01:17:40.986 --> 01:17:46.050]  We're having Joel Hirschhorn, former staff member, Congressional Office of
[01:17:46.755 --> 01:17:48.055]  Technology assessment?
[01:17:48.095 --> 01:17:49.296]  I'm just reading it from a flyer.
[01:17:50.116 --> 01:18:05.299]  Stephen Jones, former physics professor, Richard Gage, Kevin Ryan, we're having Bob Bowman, Kevin Barrett, Barbara Hunniger, I think we're even having some victims, family members.
[01:18:05.759 --> 01:18:10.060]  Sounds like a powerful lineup to me, a bunch of engineers and physicists in that lineup.
[01:18:10.620 --> 01:18:11.540]  Yeah, yeah.
[01:18:12.241 --> 01:18:13.981]  Yes, it's very exciting.
[01:18:14.834 --> 01:18:18.577]  I really hope we'll be able to cover the cost of renting the venue.
[01:18:18.857 --> 01:18:26.321]  I mean, what are they going to do when one of the most respected Italian presidents ever, and the former head of their intelligence agency, says our government carried out 9-11?
[01:18:27.182 --> 01:18:27.762]  That's shocking.
[01:18:27.802 --> 01:18:28.523]  I'm glad he did it.
[01:18:29.723 --> 01:18:30.764]  I'm so happy.
[01:18:31.264 --> 01:18:34.306]  Well, wait till you see who we've got tomorrow, brother.
[01:18:35.046 --> 01:18:36.407]  A little surprise guest for everybody.
[01:18:36.427 --> 01:18:38.028]  Alright, I appreciate your call.
[01:18:38.048 --> 01:18:39.009]  You keep it up, my friend.
[01:18:39.029 --> 01:18:40.730]  And thank you for all you do out there.
