[00:00:05.391 --> 00:00:09.573]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:10:34.313 --> 01:10:44.396]  Now, the director of the group later tried to claim that it wasn't oversigned, but you guys did contact him and said, we do want to come, and they said no.
[01:10:44.416 --> 01:10:49.518]  Yeah, absolutely they said no, and they really kept changing their story as to exactly why.
[01:10:50.158 --> 01:10:55.180]  At first they said that these decisions were made months ago, and they made the decisions in March,
[01:10:55.760 --> 01:10:58.764]  Ron didn't have an Exploratory Committee in March, and we said, well, that's false.
[01:10:58.804 --> 01:11:00.126]  We filed in late January.
[01:11:00.547 --> 01:11:06.695]  And then they said, well, we only invite candidates that were polling at 1 or 2 percent in the polls in March.
[01:11:06.735 --> 01:11:11.862]  And we can show you plenty of polls where Ron was polling at 1 or 2 percent, and other folks that they invited weren't.
[01:11:12.502 --> 01:11:17.224]  And, uh, you know, so, you know, it was really just a lot of, uh, a lot of double talk, a lot of circling around.
[01:11:17.624 --> 01:11:25.648]  We felt just a little bit dishonesty to the voters of Iowa and to, uh, you know, to, you know, the American voters about exactly why he's being excluded.
[01:11:25.688 --> 01:11:27.789]  So it was just a little bit of a head scratcher, Alex.
[01:11:29.258 --> 01:11:36.162]  Well, it certainly is, and the reason I bring it back up is it's another example of the attempts to censor the congressman.
[01:11:36.182 --> 01:11:37.083]  But that's not working.
[01:11:37.103 --> 01:11:39.504]  You guys have been able to raise substantive funds.
[01:11:39.544 --> 01:11:40.485]  You still need more.
[01:11:41.225 --> 01:11:44.427]  What's the strategy in the future going into the next few weeks for the congressman?
[01:11:45.715 --> 01:11:49.318]  Well, he is going to be in Las Vegas, Nevada this weekend.
[01:11:49.759 --> 01:11:53.903]  Actually, the reason why there was a little bit of a schedule mix-up today was actually a positive one.
[01:11:53.963 --> 01:12:07.015]  He's heading back to Washington as we speak right now to record a feature interview on ABC this week with George Stephanopoulos, which is just about as big of a national media event opportunity as you can get.
[01:12:07.555 --> 01:12:08.776]  Then that will air on Sunday.
[01:12:08.796 --> 01:12:15.538]  He's going to be in Las Vegas speaking with Freedom Fest there and all those wonderful folks at that event and holding another rally.
[01:12:15.958 --> 01:12:20.960]  We're going out to San Francisco to meet with folks from Google and have another rally out there.
[01:12:21.320 --> 01:12:23.961]  So basically, Alex, we're just going to continue to do what we're doing.
[01:12:24.001 --> 01:12:36.105]  We're going to continue to spread Ron's message of life and liberty and freedom and just continue to capitalize on this groundswell of support from around the country.
[01:12:37.176 --> 01:12:44.699]  Now, we had to reschedule today because of plane mix-ups, and just for the listeners, when are we going to be able to get the Congressman on?
[01:12:44.899 --> 01:12:46.759]  We will get him for you in the middle of next week.
[01:12:47.260 --> 01:12:53.682]  Talk to Trey, your producer, offline after this interview, and we'll try to hammer down a day in the middle of next week.
[01:12:54.233 --> 01:12:55.554]  Well, we appreciate you, Jesse.
[01:12:55.594 --> 01:12:58.076]  We know you've been hammered from a million different sides.
[01:12:58.797 --> 01:13:07.263]  And, of course, interviewing the Congressman last month, he made the point that things have gone much better than they ever even thought they would, that he was running to basically inject
[01:13:08.207 --> 01:13:22.843]  You know, sound issues, end of the debate, and you know, he thought he had some chance of getting this much attention and some chance of getting the nomination, but I think with as much attention as the Congressmen's already got, that he could win New Hampshire.
[01:13:22.863 --> 01:13:29.990]  He could pull something like that off, and I mean, this would be an earth-shattering political event here in U.S.
[01:13:30.010 --> 01:13:30.471]  politics.
[01:13:31.011 --> 01:13:32.032]  Yeah, we think so too.
[01:13:32.333 --> 01:13:41.782]  And you know, Ron says in a speech he gave to a large rally in Kansas City a couple weeks ago that we've got a video up on our website right now, a YouTube video.
[01:13:42.603 --> 01:13:47.427]  You know, Ron addresses that and he says, you know, people ask me, where does this support on the internet come from?
[01:13:47.768 --> 01:13:48.648]  What's going on here?
[01:13:48.829 --> 01:13:49.990]  And he says, well, you know,
[01:13:50.530 --> 01:13:51.992]  I think freedom is popular.
[01:13:52.652 --> 01:13:53.873]  And freedom is popular.
[01:13:53.894 --> 01:13:55.055]  It's really resonating right now.
[01:13:55.075 --> 01:13:59.419]  The American people are really hungry for this message of liberty and limited government.
[01:14:00.019 --> 01:14:01.741]  And people are just turning on to it.
[01:14:01.781 --> 01:14:03.603]  It's absolutely amazing to be a part of.
[01:14:04.833 --> 01:14:05.493]  Absolutely.
[01:14:05.533 --> 01:14:07.553]  Well, listen, I'm going to let you get back to your important work.
[01:14:07.854 --> 01:14:14.995]  Jesse Benton, he is the media coordinator for Congressman Ron Paul's presidential campaign, 2008, running as a Republican.
[01:14:15.815 --> 01:14:21.276]  RonPaul2008.com or 1-800-RON-PAUL is the website.
[01:14:21.956 --> 01:14:23.936]  Anything else you want to add before we let you go?
[01:14:24.776 --> 01:14:25.256]  No, thank you.
[01:14:25.296 --> 01:14:29.757]  I just wanted to say thank you to you, Alex, and to all your listeners for all the wonderful things you guys do.
[01:14:30.017 --> 01:14:31.818]  No, thank you for coming on, Jesse.
[01:14:31.838 --> 01:14:32.258]  My pleasure.
[01:14:32.358 --> 01:14:33.158]  We'll talk to you soon.
[01:14:34.784 --> 01:14:35.765]  There goes Jesse Benton.
[01:14:35.785 --> 01:14:36.865]  Well that's some good news.
[01:14:36.925 --> 01:14:42.589]  Going to be on the TV show, that big Sunday show with Stephanopoulos.
[01:14:44.450 --> 01:14:46.712]  So that certainly will be a large audience.
[01:14:46.912 --> 01:14:50.294]  I think 5-6 million people watch that.
[01:14:50.334 --> 01:14:54.417]  So steadily but surely, Ron Paul's name is getting out there.
[01:14:55.517 --> 01:15:01.021]  The reason the Las Vegas bookies are saying he's a viable candidate
[01:15:04.278 --> 01:15:11.464]  Is because he's growing so quickly, and the election is still so far off.
[01:15:11.484 --> 01:15:15.747]  I mean, they've given their reason for their analysis, and frankly, it's the same analysis I put out.
[01:15:15.787 --> 01:15:16.488]  It's common sense.
[01:15:16.528 --> 01:15:18.590]  It's not that hard to figure out.
[01:15:18.950 --> 01:15:21.692]  They're trying to bet on reality, not on hype.
[01:15:21.812 --> 01:15:31.000]  See, the media is trying to hype Ron Paul down, claiming it's hype, claiming he doesn't have any real support, claiming that he's just a flash in the pan.
[01:15:31.784 --> 01:15:33.866]  Because that can then take on reality.
[01:15:33.886 --> 01:15:37.248]  People will believe that and say, well, he's not a viable candidate.
[01:15:37.848 --> 01:15:40.130]  I would have voted for Ron Paul.
[01:15:40.250 --> 01:15:45.054]  I would have supported Ron Paul, but I can't support him because he can't win.
[01:15:46.034 --> 01:15:51.118]  Well, if they would have said that in 1776, we wouldn't exist right now.
[01:15:51.218 --> 01:15:52.739]  This country wouldn't exist right now.
[01:15:53.800 --> 01:15:55.141]  And our parents
[01:15:55.911 --> 01:15:56.311]  We're good to go.
[01:16:16.480 --> 01:16:20.181]  And the truth is, you have believed out there, and you've taken action, regardless.
[01:16:20.641 --> 01:16:21.781]  He's given them a good run.
[01:16:21.841 --> 01:16:36.184]  But it's not just the fact that he's gaining momentum, and if he continues to gain momentum, will win, according to the Las Vegas bookies, the odds makers, who have always been very accurate, because big money rides on it, free market rides on it.
[01:16:37.504 --> 01:16:40.525]  But they've also said the same thing that we've been saying since day one.
[01:16:41.557 --> 01:16:48.282]  Only Ron Paul can beat the Democratic candidate, who will probably be Hillary Clinton or Barack Obama, but probably Hillary.
[01:16:49.043 --> 01:16:51.205]  Now they've got Bill Clinton out there running around.
[01:16:51.245 --> 01:16:52.526]  It just goes from bad to worse.
[01:16:53.446 --> 01:17:00.592]  And I know most of you already understand this, but we put the word out, we've written the article, Only Ron Paul Can Defeat Hillary.
[01:17:00.632 --> 01:17:02.053]  It's up on PrisonPlanet.com.
[01:17:02.513 --> 01:17:06.256]  Type Only Ron Paul Can Defeat Hillary Clinton into Google.
[01:17:06.316 --> 01:17:09.359]  Find that article we put out a couple months ago and get it out to conservatives.
[01:17:09.981 --> 01:17:12.023]  And say, do you really want Hillary Clinton in?
[01:17:12.743 --> 01:17:13.564]  And ask liberals!
[01:17:14.265 --> 01:17:16.306]  Do you want Hillary who's pro-war in there?
[01:17:17.287 --> 01:17:19.489]  Who's just basically George Bush with a wig on?
[01:17:20.850 --> 01:17:21.951]  George Bush in a dress?
[01:17:22.131 --> 01:17:23.052]  Bill Clinton in a dress?
[01:17:23.112 --> 01:17:24.973]  I mean, do we want more of this?
[01:17:26.434 --> 01:17:29.817]  By the way, Jesse Jackson Jr.
[01:17:31.238 --> 01:17:38.364]  has come out and is saying Bush needs to be impeached, and Bush is a criminal, and Bush is the worst president, and all of that is true!
[01:17:40.035 --> 01:17:42.716]  But Jesse Jackson and Jesse Jackson Jr.
[01:17:42.776 --> 01:17:53.718]  are giving media attention because they've got so many skeletons in their closet, and Jackson's got so many illegitimate children, he's been involved in so many shakedowns, that he has no credibility.
[01:17:55.898 --> 01:18:05.720]  And so when the Democrats criticize Bush, conservatives all laugh and say, well wait a minute, didn't Bill Clinton give pardons to convicted cocaine dealers?
[01:18:06.901 --> 01:18:08.341]  And didn't Bill Clinton give
[01:18:09.116 --> 01:18:13.178]  Pardons to, what was it, 10 members of the F.A.L.N.
[01:18:13.618 --> 01:18:17.600]  slash Weathermen who carried out over 130 bombings.
[01:18:17.680 --> 01:18:19.760]  I mean, they killed police.
[01:18:20.721 --> 01:18:27.064]  They blinded more than 15 police because the bombs, the cops would open them and they'd blow their faces off.
[01:18:28.104 --> 01:18:30.605]  Just out of the blue they'd bomb cops.
[01:18:31.846 --> 01:18:32.886]  Oh, but that's okay.
[01:18:34.543 --> 01:18:42.774]  The bigger question is, why would Bill Clinton pardon people, because they had dirt on them folks, that's why, who bombed cops?
[01:18:44.296 --> 01:18:50.144]  See, we're going to come back, talk about the pardons, and get into Al Gore's son being arrested.
[01:18:50.164 --> 01:18:50.565]  Stay with us.
[01:18:53.582 --> 01:18:55.524]  Oh, what a beautiful day for the beach!
[01:18:55.965 --> 01:18:56.225]  Look!
[01:18:56.645 --> 01:18:57.706]  Up there in the sky!
[01:18:58.127 --> 01:18:59.448]  It's Non-X-Man!
[01:18:59.828 --> 01:19:00.950]  He's in a dive!
[01:19:00.970 --> 01:19:03.272]  He must have found some ugly toenails on the beach.
[01:19:03.592 --> 01:19:04.353]  Let's go look.
[01:19:06.575 --> 01:19:09.758]  I'm Non-X-Man and your toenails need Non-X nail gel.
[01:19:10.159 --> 01:19:11.520]  Stop hiding them in the sand.
[01:19:11.740 --> 01:19:12.161]  Take them out.
[01:19:12.788 --> 01:19:13.468]  Let's see.
