[00:00:05.386 --> 00:00:06.026]  Big Brother.
[00:28:10.740 --> 00:28:15.503]  hired illegal aliens as it tried to meet deadlines to supply backpacks and other products to the military.
[00:28:15.964 --> 00:28:16.324]  Oh yeah.
[00:28:16.724 --> 00:28:19.046]  No, you were greedy and didn't want to pay people a living wage.
[00:28:19.546 --> 00:28:25.790]  Federal officials said in a court filing, Immigration and Customs Enforcement officers raided the company Tuesday morning.
[00:28:26.271 --> 00:28:28.352]  In an affidavit, investigators claim that the owner of
[00:28:30.370 --> 00:28:36.034]  It goes on to say they had a whole bunch of illegals working there and it was a sting operation.
[00:28:54.409 --> 00:29:01.873]  Hey, if you got probable cause, folks, all you do is you have these investigators pull up in the parking lot in the morning and say, let me see your green card.
[00:29:02.213 --> 00:29:07.835]  And if they don't have that, that's probable cause, and ten van loads of agents pull up and you go raid the whole place.
[00:29:08.416 --> 00:29:14.839]  You don't need big, long, two-month-long sting operation investigations when you got probable cause!
[00:29:16.909 --> 00:29:24.095]  Oh no, but you'll pull whole families over at illegal, federally funded checkpoints and pull everybody's junk out on the side of the road with no probable cause!
[00:29:24.435 --> 00:29:26.537]  But when you've got probable cause, you won't use it!
[00:29:26.557 --> 00:29:29.499]  It's a joke!
[00:29:31.421 --> 00:29:34.703]  Alright, I didn't get through a tenth of the stack, okay?
[00:29:34.943 --> 00:29:36.104]  I'll get to it in the third hour.
[00:29:36.144 --> 00:29:38.426]  I'm getting into the remote-controlled aircraft.
[00:29:38.987 --> 00:29:40.087]  Big braking developments.
[00:29:40.107 --> 00:29:41.108]  It's just incredible.
[00:29:41.629 --> 00:29:43.070]  When we get back on the other side,
[00:29:44.415 --> 00:29:47.959]  Then I do need to elaborate more on what could happen with this whole Scooter Libby situation.
[00:29:47.979 --> 00:29:49.902]  We'll be right back.
[00:29:51.624 --> 00:29:52.565]  We're on the march.
[00:29:53.025 --> 00:29:54.627]  The Empire's on the run.
[00:29:55.548 --> 00:29:58.232]  Alex Jones and the GCN Radio Network.
[00:30:01.309 --> 00:30:04.011]  Attention, this is an urgent GCN News Bulletin.
[00:30:04.291 --> 00:30:06.353]  Do you desperately need to get out of debt fast?
[00:30:06.593 --> 00:30:09.115]  Would you like to make some of your debts disappear completely?
[00:30:09.576 --> 00:30:13.919]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[00:30:14.039 --> 00:30:14.640]  Here's why.
[00:30:15.040 --> 00:30:21.265]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[00:30:21.545 --> 00:30:28.048]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[00:30:28.189 --> 00:30:31.931]  The secrets taught in the manual are 100% legal and 100% ethical.
[00:30:32.131 --> 00:30:36.353]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[00:30:36.833 --> 00:30:44.018]  Learn how to finally teach those financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[00:30:44.458 --> 00:30:45.158]  Get control.
[00:30:45.299 --> 00:30:45.899]  Get relief.
[00:30:46.099 --> 00:30:46.860]  Get some sleep.
[00:30:47.140 --> 00:30:48.160]  Go to www.outand90.com.
[00:30:48.180 --> 00:30:49.101]  That's www.outand90.com.
[00:30:49.221 --> 00:30:49.701]  Or call 877-327-0365.
[00:30:49.921 --> 00:30:50.142]  That's 877-327-0365.
[00:31:01.056 --> 00:31:07.006]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:31:14.437 --> 00:31:14.737]  I think so.
[00:31:33.413 --> 00:31:35.255]  Subscribe now to The Nationalist Times.
[00:31:35.435 --> 00:31:36.917]  Just $19 for one year.
[00:31:37.037 --> 00:31:38.698]  That's 50% off the regular price.
[00:31:38.939 --> 00:31:41.962]  Send your $19 subscription to The Nationalist Times, P.O.
[00:31:42.002 --> 00:31:45.385]  Box 426, Allison Park, PA 15101.
[00:31:45.706 --> 00:31:47.427]  That's The Nationalist Times, P.O.
[00:31:47.487 --> 00:31:49.269]  Box 426, Allison Park, PA 15101.
[00:31:49.449 --> 00:31:54.054]  Or subscribe online at our website, www.anu.org.
[00:31:56.764 --> 00:32:03.248]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[00:32:03.488 --> 00:32:07.531]  If your nails look dark or discolored, now there's a solution besides hiding them.
[00:32:07.771 --> 00:32:09.932]  It's a patented nail gel called Non-X.
[00:32:10.292 --> 00:32:13.034]  All Natural Non-X clears out the source of the problem.
[00:32:13.314 --> 00:32:17.278]  The dark or yellow material that builds up under nails called keratin debris.
[00:32:17.618 --> 00:32:20.220]  Non-X nail gel is absolutely amazing!
[00:32:20.480 --> 00:32:24.023]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[00:32:24.283 --> 00:32:27.206]  Non-X nail gel removes yellowing keratin debris.
[00:32:27.486 --> 00:32:32.150]  It's podiatrist recommended and has been clinically shown to improve nail clarity.
[00:32:32.550 --> 00:32:34.052]  It's also money-back guaranteed.
[00:32:34.332 --> 00:32:36.794]  You'll find Non-X gel spelled N-O-N-Y-X.
[00:32:38.075 --> 00:32:38.275]  Thank you.
[00:33:00.074 --> 00:33:00.555]  Don't worry.
[00:33:01.035 --> 00:33:02.556]  This show is documented.
[00:33:03.077 --> 00:33:05.819]  Alex Jones on the GCN Radio Network.
[00:33:06.239 --> 00:33:09.722]  I fell into a burning ring of fire.
[00:33:09.742 --> 00:33:14.266]  I went down, down, down, and the flames went higher.
[00:33:14.827 --> 00:33:16.889]  And it burns, burns, burns.
[00:33:17.709 --> 00:33:19.071]  The ring of fire.
[00:33:20.011 --> 00:33:21.413]  The ring of fire.
[00:33:22.674 --> 00:33:23.955]  And it burns, burns, burns.
[00:33:24.075 --> 00:33:25.016]  Alright, we're back live.
[00:33:25.769 --> 00:33:41.738]  Before I get into this whole remote control issue and are there explosives on planes story, just giving you the basic facts before our guests are scheduled to join us in the next hour.
[00:33:44.700 --> 00:33:51.344]  Let me just remind all of the listeners out there that are tuning in that I'm a documentary filmmaker.
[00:33:52.509 --> 00:33:54.150]  I have made 15 films.
[00:33:54.190 --> 00:33:58.452]  The latest film is Terror Storm, a history of government-sponsored terror.
[00:33:58.472 --> 00:34:00.332]  It is the most powerful film I've ever made.
[00:34:00.352 --> 00:34:02.453]  There's over three hours on the DVD.
[00:34:02.513 --> 00:34:03.894]  The film is right under two hours.
[00:34:03.954 --> 00:34:06.015]  It's 114 minutes long.
[00:34:06.035 --> 00:34:15.519]  The extras are 68 minutes of the highlights of the 9-11 Neocon Agenda Symposium we had last June in Los Angeles.
[00:34:17.199 --> 00:34:20.282]  It's worth it to get the DVD just for that.
[00:34:20.322 --> 00:34:22.344]  I mean, great 9-11 information.
[00:34:22.684 --> 00:34:30.391]  The film covers admissions where our government and other governments admit they staged terror attacks or claim they've been attacked to start wars or to crack down on populations.
[00:34:32.232 --> 00:34:39.279]  From Hitler to the Gulf of Tonkin, from Glywoods to Gladio to Ajax to Northwoods.
[00:34:40.976 --> 00:34:44.278]  Then we go to London and cover the 7-7 bombings with precision.
[00:34:44.298 --> 00:34:48.121]  Then we move on from there to the latest 9-11 information and Building 7 info.
[00:34:48.481 --> 00:34:54.205]  Then we expand out into their master plan, the police state, the propaganda.
[00:34:55.686 --> 00:34:58.027]  It really is my best film and the critics have said that.
[00:35:01.369 --> 00:35:03.511]  It's been as high as number 8 on Amazon.com.
[00:35:03.531 --> 00:35:06.253]  You can get it there if you'd like or just get it from Infowars.com.
[00:35:06.273 --> 00:35:08.054]  That's the only one of my films you can get on Amazon.
[00:35:08.743 --> 00:35:11.406]  You can get it at Infowars.com as low as $9.95 apiece.
[00:35:11.586 --> 00:35:13.167]  I think on Amazon it's like $12.
[00:35:13.207 --> 00:35:16.931]  But you can get it as low as $9.95 at Infowars.com.
[00:35:17.472 --> 00:35:19.674]  I haven't even made my money back yet on this film.
[00:35:19.734 --> 00:35:20.234]  I don't care.
[00:35:20.374 --> 00:35:26.100]  It is the thrill, the pleasure of making a professional film with the information to fight the globalists.
[00:35:27.393 --> 00:35:28.073]  So support us!
[00:35:28.113 --> 00:35:29.894]  Get the DVD at InfoWars.com.
[00:35:29.914 --> 00:35:36.558]  Get America Freedom from Fascism, Loose Change, Second Edition, 9-11 Mysteries, Demolitions, so many other books and videos.
[00:35:36.598 --> 00:35:40.640]  The best stuff I've seen, the best books, the best videos, the best books on tape.
[00:35:40.920 --> 00:35:46.023]  They're all available on the online video and bookstore shopping cart that is totally secure.
[00:35:46.383 --> 00:35:51.786]  That's InfoWars.com or you can simply call toll free 888-253-3139.
[00:35:56.778 --> 00:36:01.099]  We've also added the best shortwave radios for the price that I have found.
[00:36:03.400 --> 00:36:04.501]  They are just amazing.
[00:36:04.541 --> 00:36:07.782]  These Kato radios are basically Sanjean clones.
[00:36:08.262 --> 00:36:12.603]  We've tested them side-by-side and they're about 30 to 40% the price.
[00:36:12.623 --> 00:36:16.685]  30 or 40% off the price of a comparable Sanjean.
[00:36:17.885 --> 00:36:19.666]  So you can get a radio for $100.
[00:36:19.706 --> 00:36:21.346]  It's $150, $170, depending on where you get it.
[00:36:21.366 --> 00:36:22.227]  And we're selling them to move.
[00:36:27.725 --> 00:36:31.928]  We're on shortwave 11 to 2 back from 9 to midnight.
[00:36:32.328 --> 00:36:35.129]  There's a whole world of firing stations in English.
[00:36:36.190 --> 00:36:38.011]  It's just such an exciting thing.
[00:36:38.051 --> 00:36:43.554]  It blows satellite radio away because you just buy it and you don't have to pay for it anymore.
[00:36:46.495 --> 00:36:47.616]  It's very hard to cut off.
[00:36:48.832 --> 00:36:52.333]  And the show comes in, most days, like good AM radio.
[00:36:52.674 --> 00:37:00.276]  At night, it really comes in good, because we're on a powerful shortwave affiliate, WWCR, 11 to 2, and then back from 9 to midnight.
[00:37:00.717 --> 00:37:02.557]  And they gave me a report of the day.
[00:37:02.597 --> 00:37:05.238]  In the middle of the night, they're re-airing three hours of it, two for free.
[00:37:05.258 --> 00:37:09.560]  It's the only, really, broadcast info that we pay for.
[00:37:09.660 --> 00:37:16.863]  We do pay each month to have a world service, because it doesn't really generate any capital to help us fund the operation.
[00:37:18.032 --> 00:37:29.674]  We get letters from Africa, and Indonesia, and China, and calls from McMurdle Weather Station in Antarctica, and people listening in rural areas of Canada, and Montana, and Texas.
[00:37:31.855 --> 00:37:33.575]  And, you know, affiliates come and go.
[00:37:33.615 --> 00:37:37.256]  We'll have an affiliate about two years, and they usually sell or change formats.
[00:37:37.276 --> 00:37:37.856]  That happens.
[00:37:37.896 --> 00:37:38.696]  We gain new affiliates.
[00:37:39.116 --> 00:37:40.136]  But you just go get a shortwave.
[00:37:40.156 --> 00:37:44.737]  If you don't have a computer, or your computer ties you down, get a shortwave from us at InfoWars.com.
[00:37:46.235 --> 00:37:49.839]  We also have these little FM transmitters that come with a 4-volt plug.
[00:37:49.919 --> 00:37:56.327]  If you get a 6-volt plug at Radio Shack for like $10 and plug it in, it doubles the transmission power of these little FM transmitters.
[00:37:56.347 --> 00:38:01.433]  Then you add an antenna to that, and it can quadruple it, I'm told, by folks that have them and by the
[00:38:02.060 --> 00:38:02.280]  I don't
