[00:00:05.783 --> 00:00:06.423]  Big Brother.
[00:23:03.386 --> 00:23:04.647]  Wake up and smell the fascism.
[00:23:04.887 --> 00:23:07.708]  Being in government means never having to say you're sorry.
[00:23:08.089 --> 00:23:10.830]  What part of unconstitutional do not understand, George?
[00:23:11.390 --> 00:23:18.114]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:23:18.674 --> 00:23:26.339]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:23:27.279 --> 00:23:30.942]  LibertyStickers.com can even customize your own bumper stickers.
[00:23:31.123 --> 00:23:33.264]  It's time to stand up for what you believe.
[00:23:33.625 --> 00:23:34.666]  Invest in your freedom.
[00:23:34.946 --> 00:23:39.630]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:23:40.050 --> 00:23:42.012]  Go to LibertyStickers.com or call 877-873-9626.
[00:23:45.715 --> 00:23:47.296]  That's 877-873-9626 and express your freedom of speech today.
[00:23:47.336 --> 00:23:47.516]  Call 877-873-9626.
[00:23:47.576 --> 00:23:47.956]  That's 877-873-9626.
[00:24:05.747 --> 00:24:09.629]  Riders on the storm.
[00:24:10.369 --> 00:24:13.791]  Riders on the storm.
[00:24:14.771 --> 00:24:19.294]  Into this house we're born.
[00:24:19.434 --> 00:24:22.755]  Into this world we're thrown.
[00:24:23.716 --> 00:24:28.338]  Like a dog without a bone and packer out of roam.
[00:24:29.058 --> 00:24:30.719]  Riders on the storm.
[00:24:33.192 --> 00:24:49.473]  There's a killer on the road His brain is squirming like a toad Take a long holiday Let your children play
[00:25:00.077 --> 00:25:03.279]  His brain, squirming like a toad.
[00:25:04.559 --> 00:25:12.664]  Welcome back my friends.
[00:25:14.225 --> 00:25:20.829]  Dick Cheney's former boss, Ted Kennedy, promised
[00:25:21.892 --> 00:25:45.178]  to reintroduce the bill and said we'll be back they've been back for what six seven years see bush has been in office seven years yeah now and uh he introduced it within weeks i mean within uh february 2001 he had fox up here and called for open borders and total amnesty and then when he got a lot of heat said okay it's not amnesty
[00:25:45.845 --> 00:25:47.685]  In his first State of the Union and his second.
[00:25:48.285 --> 00:25:49.626]  And each bill, you could read it.
[00:25:50.046 --> 00:25:51.706]  And then the last one was even worse!
[00:25:52.466 --> 00:25:54.027]  Oh, you don't like a total amnesty?
[00:25:54.267 --> 00:26:10.470]  How about total welfare, total housing loans, total red carpet, more than what citizens would ever get, just absolute incentives, five years, no federal taxes, retroactive, you don't have to pay, convicted felons, you can stay, aggravated felons.
[00:26:10.690 --> 00:26:11.930]  I mean, it even said it!
[00:26:13.370 --> 00:26:15.711]  You couldn't make stuff up this crazy!
[00:26:17.231 --> 00:26:20.211]  Remember, for the first month when they were trying to pass it, it was secret?
[00:26:20.531 --> 00:26:21.892]  Oh, it's a secret bill!
[00:26:23.592 --> 00:26:26.393]  But trust us, it really cracks down on the illegals!
[00:26:27.773 --> 00:26:30.793]  I mean, the government is so corrupt, ladies and gentlemen!
[00:26:31.213 --> 00:26:32.334]  It's so corrupt!
[00:26:32.394 --> 00:26:35.094]  The lies are so out of control!
[00:26:35.474 --> 00:26:39.495]  They said, oh, it's not amnesty, it gets real tough, but you can't see it!
[00:26:41.295 --> 00:26:43.776]  I mean, I laugh because it's insane!
[00:26:43.796 --> 00:26:46.538]  It's just so over the top!
[00:26:47.238 --> 00:26:48.819]  I mean, the level!
[00:26:48.899 --> 00:26:49.700]  I'm speechless!
[00:26:50.881 --> 00:26:52.381]  And then we finally got the bill.
[00:26:53.402 --> 00:26:56.504]  And they're back with it again.
[00:26:56.524 --> 00:26:59.426]  This time they're promising to make it tough.
[00:27:01.247 --> 00:27:06.371]  They may announce in the next one that all citizens will be killed and illegals will be made kings or something.
[00:27:06.611 --> 00:27:10.313]  I'm being sarcastic, but I mean, how could it get even worse?
[00:27:10.393 --> 00:27:11.274]  And I'm sure it will.
[00:27:11.774 --> 00:27:13.235]  Every version has gotten worse.
[00:27:13.255 --> 00:27:15.137]  Their attitude is, well, we'll just make it worse.
[00:27:17.518 --> 00:27:22.582]  And I think that's so that during debate and things, when the family comes out, they can then take a few things out and get what they originally wanted.
[00:27:23.425 --> 00:27:26.369]  This is JBS up on PrisonPlanet.com.
[00:27:26.809 --> 00:27:28.652]  New immigration bill in the works.
[00:27:28.712 --> 00:27:32.416]  You can find out about Ron Paul's skeleton up on PrisonPlanet.com too.
[00:27:32.436 --> 00:27:35.380]  I'm being sarcastic, but that's what Fox News is saying.
[00:27:36.258 --> 00:27:38.901]  A new immigration bill in the works.
[00:27:39.362 --> 00:27:50.834]  Senator Arlen Specter, Republican Pennsylvania, has announced that he is ready to unveil an immigration bill designed to replace the now doomed Comprehensive Immigration Reform Act.
[00:27:51.295 --> 00:27:53.257]  Follow this link to the original source.
[00:27:53.798 --> 00:27:56.481]  Effort to revive immigration reform.
[00:27:57.173 --> 00:27:59.495]  And then it goes to the mainstream news article about that.
[00:27:59.876 --> 00:28:08.844]  Senator Arlen Specter must have listened to, as a child, the old adage, if at first you don't succeed, try, try again.
[00:28:08.864 --> 00:28:15.651]  And I agree with that adage, but try different approaches, I would add, as a caveat or proviso, addendum.
[00:28:18.257 --> 00:28:33.020]  At last, so it would seem, as the Senator has announced his intention to unveil a new piece of legislation that would replace the Immigration Reform Act of 1639, that failed to pass the Senate in June.
[00:28:33.440 --> 00:28:37.601]  By the way, the headline today is, Spy Chief Uses Reforms to Spy.
[00:28:37.941 --> 00:28:44.442]  You know, again, they call bad things reforms, but that word has been changed in our psychological lexicon to a point where people go along with it.
[00:28:45.775 --> 00:28:57.382]  Until Specter's bill is introduced in the Senate, there is little way of knowing how similar it may be to Senator Ted Kennedy's immigration package that would have, among other things, placed millions of illegal immigrants on a path toward citizenship.
[00:28:57.882 --> 00:28:58.382]  What do you mean?
[00:28:58.422 --> 00:29:00.563]  They were legalized for 12 years immediately.
[00:29:01.524 --> 00:29:06.226]  Never had to visit again, never had to, you're just given cards and can be put on Social Security and Welfare.
[00:29:06.627 --> 00:29:07.047]  One visit.
[00:29:07.267 --> 00:29:07.547]  Boom!
[00:29:07.887 --> 00:29:08.308]  One visit.
[00:29:08.528 --> 00:29:08.808]  Bam!
[00:29:10.561 --> 00:29:23.589]  Among other things, placed millions of illegal immigrants on a path toward citizenship, implemented an enhanced guest worker program, this is the mainstream news, and increased the number of annual H-1B visa applicants.
[00:29:26.950 --> 00:29:29.832]  We'll be right back, and we've got Dr. Paul Greg Roberts coming up.
[00:29:31.973 --> 00:29:36.296]  And then we've got Tex Mars in the second hour, Mike Rivero in the third.
[00:29:37.296 --> 00:29:50.665]  The websites are JonesReport.com, Infowars.net, Infowars.com, PrisonPlanet.tv, PrisonPlanet.com, MartialLaw911.info, and ArnoldExposed.com.
[00:29:50.705 --> 00:29:51.126]  Stay with us.
[00:29:51.886 --> 00:29:54.908]  We're on the march, the empire's on the run.
[00:29:55.809 --> 00:29:58.491]  Alex Jones and the GCN Radio Network.
[00:30:01.641 --> 00:30:10.124]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[00:30:10.385 --> 00:30:16.567]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[00:30:16.867 --> 00:30:24.549]  The fact is the liver performs over 500 vital functions in the body, from aiding digestion to removing toxins and maintaining good health.
[00:30:24.809 --> 00:30:35.051]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula prescribed by more than 200,000 doctors in over 76 countries.
[00:30:35.431 --> 00:30:38.252]  It's backed by more than 300 clinical trials and studies.
[00:30:38.452 --> 00:30:41.212]  LIV52 is the most researched herbal formula for the liver.
[00:30:41.412 --> 00:30:43.773]  So if you want to detoxify and protect the liver,
[00:30:44.153 --> 00:30:45.374]  Lib52 is for you.
[00:30:45.574 --> 00:30:49.135]  Lib52 delivers a broad range of health benefits for everyone.
[00:30:49.215 --> 00:30:50.635]  To order Lib52, visit researchcurbs.com or call 1-800-973-1482.
[00:30:50.655 --> 00:30:51.256]  That's researchcurbs.com.
[00:30:51.276 --> 00:30:52.736]  Call toll free 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:01.573 --> 00:31:06.515]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:31:06.835 --> 00:31:08.715]  You shall hear of wars, and rumors of wars.
[00:31:08.916 --> 00:31:11.957]  For nation shall rise against nation, and kingdom against kingdom.
[00:31:12.137 --> 00:31:15.278]  And there shall be famines, disease, and earthquakes in many places.
[00:31:15.578 --> 00:31:17.438]  We are living in this time of Earth's history.
[00:31:17.699 --> 00:31:21.400]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:31:21.680 --> 00:31:24.341]  But without the wisdom of God, this is impossible.
[00:31:24.361 --> 00:31:27.622]  2 Peter says, We have a more sure word of prophecy.
[00:31:27.722 --> 00:31:28.062]  I think so.
[00:31:46.280 --> 00:31:49.243]  Tyrants and Wars, The New World Order, and much more!
[00:31:49.543 --> 00:31:51.986]  As always, these materials are shipped to you at no charge.
[00:31:52.186 --> 00:31:52.686]  Please call 1-888-211-1715.
[00:31:52.706 --> 00:31:53.167]  That's 1-888-211-1715.
[00:31:53.207 --> 00:31:53.807]  And ask for Packet B.
[00:32:01.559 --> 00:32:04.261]  Are you concerned about the high cost of prescription drugs?
[00:32:04.641 --> 00:32:11.146]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[00:32:11.166 --> 00:32:13.107]  That's over 46% savings!
[00:32:13.508 --> 00:32:15.789]  The average savings for generic drugs was over 71%.
[00:32:16.730 --> 00:32:22.414]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page.
[00:32:22.674 --> 00:32:26.058]  So you can get an idea of your discounted price before you enroll.
[00:32:26.278 --> 00:32:29.662]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[00:32:29.862 --> 00:32:34.647]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[00:32:34.667 --> 00:32:38.752]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[00:32:39.092 --> 00:32:43.557]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[00:32:43.877 --> 00:32:50.005]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[00:32:50.125 --> 00:32:54.311]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[00:32:54.331 --> 00:32:54.551]  That's 888-216-2461.
[00:32:54.571 --> 00:32:55.232]  Do it today!
[00:33:04.955 --> 00:33:05.436]  Don't worry.
[00:33:05.936 --> 00:33:07.478]  This show is documented.
[00:33:07.959 --> 00:33:10.722]  Alex Jones on the GCN Radio Network.
[00:33:10.862 --> 00:33:15.247]  Ladies and gentlemen, the new Terror Storm is available.
[00:33:24.518 --> 00:33:26.219]  17 minutes of added documentation.
[00:33:26.239 --> 00:33:28.181]  The 9-11 was a complete inside job.
[00:33:28.201 --> 00:33:30.062]  The 7-7 was an inside job.
[00:33:30.083 --> 00:33:42.253]  We caught the BBC reporting 25 minutes before 7 fell that it had fallen in its own footprint due to fires and CNN was also scripting saying the same thing, showing pre-scripting and FEMA admitting they were feeding them that information.
[00:33:42.533 --> 00:33:49.419]  That's just 3 or 4 minutes of the 17 minutes added to the now over 2 hour film with over an hour of extras.
[00:33:49.479 --> 00:33:51.381]  It's about 3 hours and 20 plus minutes total
[00:33:51.801 --> 00:33:55.322]  On one DVD, Terror Storm Special Edition.
[00:33:55.362 --> 00:33:56.343]  The one year anniversary.
[00:33:56.383 --> 00:33:57.303]  I released it a year ago.
[00:33:57.623 --> 00:33:58.704]  This is the second version.
[00:33:58.784 --> 00:33:59.784]  Final version as well.
[00:34:00.064 --> 00:34:00.965]  Call it Final Cut.
[00:34:00.985 --> 00:34:01.805]  Call it Final Version.
[00:34:01.845 --> 00:34:02.705]  Call it Special Edition.
[00:34:03.045 --> 00:34:05.046]  It's just really souped up and beefed up.
[00:34:05.606 --> 00:34:07.427]  And the most powerful film I've ever made.
[00:34:07.847 --> 00:34:09.328]  So Terror Storm Special Edition.
[00:34:09.708 --> 00:34:13.389]  Now available at InfoWars.com or by calling toll free 888-253-3139.
[00:34:13.469 --> 00:34:14.069]  He's a very busy man.
[00:34:19.034 --> 00:34:21.635]  I always appreciate him coming on the show with us.
[00:34:21.955 --> 00:34:24.276]  Now every few weeks, once a month, so much is happening.
