[00:00:05.541 --> 00:00:06.181]  Big Brother.
[00:27:46.812 --> 00:27:48.353]  Let's go back to the propaganda page.
[00:27:48.373 --> 00:27:49.113]  Spanish?
[00:27:49.173 --> 00:27:50.294]  They speak Spanish, yes.
[00:27:50.354 --> 00:27:50.774]  No English?
[00:27:51.935 --> 00:27:54.316]  Uh, they do speak English a little bit.
[00:27:54.996 --> 00:27:59.958]  El Cenizo is a small Texas town of 6,500 people overlooking the Rio Grande.
[00:28:00.419 --> 00:28:03.960]  It's not unusual for people down here to speak Spanish and English.
[00:28:04.441 --> 00:28:05.521]  Nearly everyone does.
[00:28:05.981 --> 00:28:07.342]  But El Cenizo is different.
[00:28:07.722 --> 00:28:11.284]  It officially conducts all of its city business in Spanish.
[00:28:14.826 --> 00:28:19.229]  Today the town is led by a 24-year-old mayor whose first language is English.
[00:28:19.549 --> 00:28:22.731]  He personally translates meeting agendas into Spanish.
[00:28:23.211 --> 00:28:25.532]  So you have a stack in English and a stack in Spanish?
[00:28:25.772 --> 00:28:28.554]  And at the end of the meeting, which stack is empty?
[00:28:28.934 --> 00:28:29.455]  This one.
[00:28:30.375 --> 00:28:31.496]  And these are all just kind of stationary.
[00:28:31.516 --> 00:28:33.477]  The English ones are still sitting there in Spanish, but they're gone.
[00:28:34.583 --> 00:28:38.365]  Reyes says this was nothing more than a gusty border outpost until 1999.
[00:28:39.785 --> 00:28:46.789]  But now, with the city and its people speaking the same language, streets are paved, there's a police force, and a fire station.
[00:28:49.890 --> 00:28:50.450]  I mean, what?
[00:28:51.151 --> 00:28:53.972]  Eight years ago, they said Spanish was the official language.
[00:28:54.692 --> 00:28:59.374]  Okay, I don't care what Wikipedia and Anderson Cooper say, claiming it was six months ago this happened.
[00:28:59.774 --> 00:29:00.755]  You're a pack of liars!
[00:29:01.644 --> 00:29:05.226]  And then watch, they say just speaking Spanish is like magic, man.
[00:29:05.266 --> 00:29:06.607]  It just made everything wonderful.
[00:29:06.647 --> 00:29:07.128]  Here it is.
[00:29:08.308 --> 00:29:14.652]  And you get to that with the support and the collaboration of the residents that reside in this.
[00:29:15.053 --> 00:29:18.535]  And you think that happened because city business here is conducted in Spanish?
[00:29:18.555 --> 00:29:18.935]  That's right.
[00:29:18.975 --> 00:29:20.776]  You know, we speak their language.
[00:29:21.337 --> 00:29:24.719]  Most of El Cenizo's residents are Mexican-Americans here legally.
[00:29:25.039 --> 00:29:27.521]  Reyes says, and city council meetings are conducted in Spanish.
[00:29:27.561 --> 00:29:27.821]  Pause.
[00:29:27.881 --> 00:29:28.741]  We'll play the rest later.
[00:29:29.542 --> 00:29:31.203]  Total baloney.
[00:29:32.160 --> 00:29:32.600]  All of it.
[00:29:32.861 --> 00:29:33.461]  All lives.
[00:29:34.281 --> 00:29:37.243]  Why I didn't go down there eight years ago to get that Mexican flag flying?
[00:29:37.463 --> 00:29:41.806]  Well, you've seen them take over the post offices in high schools from Arizona to L.A.
[00:29:42.266 --> 00:29:45.688]  running up the Mexican flag or Jolly Roger.
[00:29:46.789 --> 00:29:47.169]  Yeah.
[00:29:47.589 --> 00:29:49.671]  So, that's just unbelievable.
[00:29:51.372 --> 00:29:52.332]  We're on the march.
[00:29:52.753 --> 00:29:54.394]  The Empire's on the run.
[00:29:55.294 --> 00:29:57.976]  Alex Jones and the GCN Radio Network.
[00:30:01.224 --> 00:30:05.509]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news.
[00:30:05.709 --> 00:30:08.413]  There's a new product designed to make growing delicious produce easy.
[00:30:08.593 --> 00:30:10.996]  It's called Proto-Gro, and it's dynamite in the garden.
[00:30:11.216 --> 00:30:17.944]  Proto-Gro is a bioactive superfood for plants that works by providing true broad spectrum nutrition, allowing plants to achieve their full genetic expression.
[00:30:18.244 --> 00:30:19.344]  What does this mean in the garden?
[00:30:19.424 --> 00:30:30.728]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue-ribbon garden produce, jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency, high-bricks wheatgrass.
[00:30:30.828 --> 00:30:33.869]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[00:30:34.009 --> 00:30:36.590]  It literally contains the basic building blocks of life itself.
[00:30:36.830 --> 00:30:43.812]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow, even under the worst light and soil conditions.
[00:30:44.112 --> 00:30:46.213]  It's also perfect for growing your own survival foods.
[00:30:46.713 --> 00:30:48.494]  Do you know that you can go solar for under $1200 bucks now?
[00:30:48.514 --> 00:30:49.294]  Hi, this is Ken Solar.
[00:30:49.394 --> 00:30:52.635]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[00:31:10.569 --> 00:31:15.453]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[00:31:15.974 --> 00:31:22.399]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[00:31:23.138 --> 00:31:25.840]  No gas, no fumes, and they're totally silent.
[00:31:26.000 --> 00:31:35.967]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[00:31:36.247 --> 00:31:39.950]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[00:31:40.010 --> 00:31:46.494]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[00:31:46.674 --> 00:31:47.715]  Are you ready to go solar?
[00:31:47.915 --> 00:31:48.876]  Give me a call now at 239-677-3073.
[00:31:52.758 --> 00:31:56.820]  Or order them on the website at a 10% discount on KenSolar.com.
[00:31:57.080 --> 00:31:59.440]  That's KenSolar.com.
[00:32:00.981 --> 00:32:02.121]  I'm Dr. Bill Diggle, MD.
[00:32:02.141 --> 00:32:04.562]  I'm the Nutromedical Report here on Genesis.
[00:32:04.662 --> 00:32:07.663]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[00:32:07.723 --> 00:32:08.404]  is a real thing.
[00:32:08.484 --> 00:32:15.346]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[00:32:15.486 --> 00:32:20.748]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[00:32:20.928 --> 00:32:21.668]  We're good to go!
[00:32:47.757 --> 00:32:51.079]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[00:32:51.099 --> 00:32:51.700]  That number again, 888-212-8871.
[00:32:51.760 --> 00:32:53.841]  The most powerful natural antimicrobial available.
[00:33:17.589 --> 00:33:26.699]  Don't you know that it's time to get on board And let this train keep on riding, riding on through
[00:34:09.191 --> 00:34:10.631]  Welcome back ladies and gentlemen.
[00:34:10.651 --> 00:34:15.892]  We are working on getting Ron Paul on sometime next week or the week after that for you.
[00:34:17.633 --> 00:34:21.454]  As he continues to climb in the polls, the polls they allow him to participate in,
[00:34:22.674 --> 00:34:34.843]  And of course the Las Vegas Oddsmakers are now saying he is the only Republican candidate that could beat Hillary Clinton and they have been increasing his odds from 200 to 1 to 15 to 1 and now even better than that.
[00:34:35.623 --> 00:34:37.405]  He is an underdog, he is a dark horse.
[00:34:37.465 --> 00:34:47.712]  Kent Schneider is the head of his campaign and we appreciate his campaign manager for coming on with us from his office in Virginia.
[00:34:48.556 --> 00:34:49.477]  Thanks for having me very much.
[00:35:15.574 --> 00:35:19.296]  What is the skinny with this Republican televised forum?
[00:35:19.676 --> 00:35:22.077]  What is Ron Paul really planning to do and what can we do?
[00:35:22.117 --> 00:35:24.578]  Is it impossible to get him on the roster?
[00:35:24.618 --> 00:35:31.900]  Because we know that the head of this Republican forum is a campaign manager for John McCain.
[00:35:33.141 --> 00:35:34.021]  Where is all this going?
[00:35:34.061 --> 00:35:34.621]  How can we help?
[00:35:34.962 --> 00:35:43.765]  Well, the Iowa for Tax Reform and the Iowa Christian Coalition will be sponsoring a presidential forum this Saturday in Des Moines, Iowa.
[00:35:44.564 --> 00:35:49.247]  Unfortunately, they invited everyone except Congressman Paul, which of course was a little bit disturbing to us.
[00:35:50.067 --> 00:35:59.512]  We didn't know about it until kind of at the last minute and we made a call to that group and they said Dr. Paul would not be invited and they didn't want him to participate.
[00:36:00.052 --> 00:36:15.716]  So they made it clear that he simply wasn't welcome and so we didn't like that so what we decided to do is to go ahead and have our own event next door in the same convention hall which will be this Saturday in Des Moines at the Hy-Vee Center in downtown Des Moines.
[00:36:16.156 --> 00:36:16.576]  We're good to go.
[00:36:41.013 --> 00:36:49.527]  Now the Southern Baptists have endorsed open borders, end of America, amnesty, and I guess they're trying to support fake Republicans who are actually pro-abortion.
[00:36:49.807 --> 00:36:54.635]  Are they mad at Congressman Ron Paul because he isn't for America killing legislation or killing the babies?
[00:36:55.420 --> 00:37:13.285]  Well, I tell you, sometimes I don't really know why some of these groups don't take the Dr. Paul because when you look at it, his record and his voting record and his long record of speeches and what he advocates, you would think that so many of these organizations support him.
[00:37:13.905 --> 00:37:19.166]  The little interesting part about this, the way I look at it, is a lot of times the rank and file members
[00:37:19.605 --> 00:37:19.905]  I don't know.
[00:37:39.458 --> 00:37:47.125]  He quickly found that the rank-and-file members in Michigan, GOP party members who pay his salary, disagreed and they made him change his mind.
[00:37:47.205 --> 00:37:49.387]  So that's been my experience.
[00:37:49.647 --> 00:37:52.709]  So we've got the Iowans for tax reform and what's the other subgroup?
[00:37:52.950 --> 00:37:54.391]  The Iowa Christian Alliance.
[00:37:55.283 --> 00:37:57.044]  Iowa Christian Alliance, that's right.
[00:37:57.464 --> 00:38:04.329]  Now my problem here is, they invited Rulof Giuliani, who's pro-abortion, pro-open border, pro-big government.
[00:38:04.349 --> 00:38:09.172]  I mean, there's nothing conservative or libertarian about him, but I guess that's okay.
[00:38:09.672 --> 00:38:14.895]  It's okay to be pro-abortion, just don't be a constitutionalist.
[00:38:15.175 --> 00:38:15.916]  That's not Christian.
[00:38:16.176 --> 00:38:20.679]  Yeah, and that's a bit perplexing, but you know, again, once the story broke,
[00:38:21.159 --> 00:38:30.747]  We started hearing from the rank-and-file members of those organizations saying that they were disappointed and they were upset and some people said that they had called the leadership there.
[00:38:31.148 --> 00:38:34.530]  And likewise with the Iowans for Tax Relief.
[00:38:34.631 --> 00:38:37.012]  I mean, Mr. Thaler is the head of that organization.
[00:38:37.073 --> 00:38:38.534]  He and I debated this issue.
[00:38:39.034 --> 00:38:39.595]  We're good to go.
[00:38:54.904 --> 00:39:00.346]  That is, it has more of a reputation for lowering taxes, and Ron Paul, you don't want to invite him.
[00:39:00.706 --> 00:39:01.466]  It doesn't make sense.
[00:39:01.506 --> 00:39:08.288]  Well, most of these groups, these immigration groups, these tax groups, are just there to collect money so the director can live in a $5 million house.
[00:39:08.729 --> 00:39:10.189]  They're not really doing anything.
[00:39:10.249 --> 00:39:15.611]  Now, this is a serious conflict of interest, though, because this guy is a minion of one of the other Republican candidates.
[00:39:15.991 --> 00:39:16.691]  Yeah, he is.
[00:39:16.771 --> 00:39:23.094]  He is the senior advisor, as listed on the John McCain website, to John McCain.
[00:39:23.594 --> 00:39:35.298]  So, he also, from some research that some people did, he was instrumental in supporting Pataki out of New York when Pataki was considering running for president.
[00:39:35.318 --> 00:39:40.000]  Who, by the way, is for total gun registration and banning handguns nationwide.
[00:39:40.300 --> 00:39:40.940]  Right, right.
[00:39:41.000 --> 00:39:52.543]  So, when you take a look at these people who are head of these various organizations and see what they're doing in other ways, you know, then that makes them a suspect in my eyes.
