[00:00:05.409 --> 00:00:06.049]  Big Brother.
[00:29:44.688 --> 00:29:47.550]  The petty works that I and others have done.
[00:29:48.551 --> 00:29:50.112]  So, step across the line.
[00:29:51.413 --> 00:29:52.314]  We're on the march.
[00:29:52.815 --> 00:29:54.396]  The Empire's on the run.
[00:29:55.337 --> 00:29:58.019]  Alex Jones and the GCN Radio Network.
[00:30:01.354 --> 00:30:01.954]  It's a fact.
[00:30:02.134 --> 00:30:06.575]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[00:30:07.035 --> 00:30:12.216]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[00:30:12.516 --> 00:30:15.716]  So why should you, the hard-working American, be harassed for yours?
[00:30:15.956 --> 00:30:23.098]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[00:30:23.438 --> 00:30:30.599]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[00:30:31.059 --> 00:30:32.900]  We also do credit restoration.
[00:30:33.361 --> 00:30:41.826]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt instead of living each day in fear.
[00:30:42.147 --> 00:30:43.708]  It's time to turn your life around.
[00:30:44.048 --> 00:30:46.609]  Call Day of Jubilee open 9 a.m.
[00:30:46.670 --> 00:30:47.490]  to 5 p.m.
[00:30:47.550 --> 00:30:48.771]  Central Standard Time at 920-293-8024.
[00:30:48.791 --> 00:30:49.852]  That's 920-293-8024 and ask for Robert.
[00:30:49.872 --> 00:30:51.393]  Don't wait any longer to get your life back in order.
[00:31:03.669 --> 00:31:04.409]  Pinch me, Bill.
[00:31:04.690 --> 00:31:05.630]  I can't believe it.
[00:31:06.070 --> 00:31:08.912]  A few months ago, I couldn't even afford gas for my car.
[00:31:09.252 --> 00:31:11.793]  And here we are with season tickets on the 50-yard line.
[00:31:11.813 --> 00:31:13.994]  I know what you mean, John.
[00:31:14.414 --> 00:31:18.116]  I remember the day you saw my new car and asked me if I robbed Bill Gates.
[00:31:18.717 --> 00:31:22.519]  Our lives sure have changed since we discovered DidYouRobBillGates.com.
[00:31:22.599 --> 00:31:24.199]  I was struggling to make ends meet.
[00:31:24.640 --> 00:31:29.542]  Now I've got a new car and a college fund for Lisa when she graduates from high school next year.
[00:31:29.842 --> 00:31:30.903]  And I owe it all to you.
[00:31:31.483 --> 00:31:34.785]  Because you told me about DidYouRobBillGates.com.
[00:31:34.865 --> 00:31:37.906]  Hey John, we all win when the money problems disappear.
[00:31:37.926 --> 00:31:39.267]  I want to tell everybody.
[00:31:39.487 --> 00:31:42.829]  Because the more people we have on the success team, the better it works.
[00:31:43.209 --> 00:31:44.870]  It's hard for the little guy these days.
[00:31:45.170 --> 00:31:47.811]  We pool our resources to level the playing field.
[00:31:47.951 --> 00:31:54.154]  So the more people that go to www.DidYouRobBillGates.com, the more cash for everybody.
[00:31:54.414 --> 00:31:55.235]  What a concept!
[00:32:01.007 --> 00:32:02.067]  How are you feeling today?
[00:32:02.087 --> 00:32:09.390]  I ask because if you have health challenges, then reading our free booklet about the most amazing discovery of our time is crucial.
[00:32:09.511 --> 00:32:13.972]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[00:32:14.252 --> 00:32:20.355]  It's a centuries-old medicinal fruit whose time has come and it has amassed 40 years of published research.
[00:32:20.615 --> 00:32:25.537]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[00:32:25.857 --> 00:32:32.499]  This powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[00:32:32.739 --> 00:32:35.940]  You can have the 22-page e-booklet absolutely free.
[00:32:36.100 --> 00:32:40.601]  We'll also refer you a website with links to actual testimonials and product information.
[00:32:40.841 --> 00:32:42.962]  Could this fruit help you in your quest for total health?
[00:32:43.302 --> 00:32:46.743]  Find out why Mangosteen is known as the Queen of All Fruits.
[00:32:46.783 --> 00:32:47.123]  I think so.
[00:33:26.475 --> 00:33:27.116]  Welcome back!
[00:33:29.577 --> 00:33:30.417]  Glad you joined us.
[00:33:33.318 --> 00:33:48.064]  Toll Road Conglomerate silences nagging Texas newspapers by purchasing News Group and this is out in Australian papers is where this originally broke and I wondered why last year this
[00:33:49.153 --> 00:34:01.220]  A huge toll road conglomerate had a partnership with Sentra in their Texas slash Oklahoma toll road operations.
[00:34:03.762 --> 00:34:04.803]  Sentra of Spain.
[00:34:05.963 --> 00:34:18.611]  And now we know they came in and spent close to 100 million dollars to buy up hundreds of tiny
[00:34:19.753 --> 00:34:44.086]  And middle-sized Texas and Oklahoma newspapers and Sal Costello of the Texas Toll Party, the founder of it, who just now lives, eats, and breathes studying this, went and did an analysis and laid the list of papers over a map and it's at every key toll road junction and planned toll road area and it's every single paper that's had headlines like treason, land grab, extortion,
[00:34:44.773 --> 00:34:47.794]  In fact, the Statesman even had a headline that said extortion.
[00:34:48.114 --> 00:34:50.015]  The Chronicle had a headline that said extortion.
[00:34:51.716 --> 00:34:55.958]  Concerning what the toll road giants are doing, the people are now forcing it to come out in the press.
[00:34:59.159 --> 00:35:14.086]  But to see how for over 10 years they quietly came in, they have bought, depending on which toll company it is, but Central is mainly focused on Texas and they're also in Indiana and other places, and Oklahoma.
[00:35:15.043 --> 00:35:16.724]  But almost all these companies are foreign.
[00:35:16.764 --> 00:35:20.046]  In fact, I haven't seen any toll companies yet that weren't foreign.
[00:35:22.147 --> 00:35:23.647]  Again, this is how globalization works.
[00:35:24.388 --> 00:35:31.812]  You sell off, for pennies on the dollar, basically hand over infrastructure to foreign corporations.
[00:35:33.592 --> 00:35:36.754]  In an example of this, I saw a story last Friday.
[00:35:36.774 --> 00:35:42.497]  In fact, it was in my stack, and I left it in my wife's car.
[00:35:43.536 --> 00:35:45.277]  I need to pull that up during a break.
[00:35:46.438 --> 00:36:09.610]  And it was the Michigan, this is a parallel, and of course it's a foreign company, the Michigan lottery that made upwards of $700 million last year, it made $600 million the year before that, steadily growing, was sold to a foreign company for $1 billion.
[00:36:10.571 --> 00:36:12.712]  And guess what?
[00:36:14.486 --> 00:36:17.067]  Now, the money won't go to education.
[00:36:17.127 --> 00:36:23.210]  See, they sell you on casinos and lotteries, the government running the gambling, controlling it.
[00:36:25.151 --> 00:36:26.132]  That's why they make it illegal.
[00:36:26.152 --> 00:36:27.412]  It's just so they can monopolize it.
[00:36:27.532 --> 00:36:30.054]  Don't you know the big mafia families?
[00:36:30.914 --> 00:36:32.535]  They go lobby for restrictions.
[00:36:32.635 --> 00:36:35.056]  They go lobby to shut down the Native Americans who are doing it.
[00:36:35.316 --> 00:36:37.878]  That's why they're so mad and lobbying with Jack Abramoff and others.
[00:36:39.638 --> 00:36:40.779]  That's what the drug war is about.
[00:36:41.855 --> 00:36:50.721]  Eighty-something years ago, a British East India Company, controlled companies, was losing its monopoly of opium because of all these other companies shipping it in.
[00:36:50.781 --> 00:36:59.226]  And laudanum had gone, it was sold, opium, and other derivatives of heroin, were sold on store shelves.
[00:36:59.446 --> 00:37:00.567]  You had less people, of course, selling it.
[00:37:00.587 --> 00:37:03.829]  Everybody knew it was deadly, but mainly women got addicted to it for some reason.
[00:37:03.849 --> 00:37:04.990]  That was the biggest group of addicts.
[00:37:06.731 --> 00:37:08.272]  They would also give it to crying babies.
[00:37:10.319 --> 00:37:14.564]  They were losing their monopoly and laudanum had gone down several hundred percentage points in price.
[00:37:15.805 --> 00:37:17.787]  It had gotten down close to the price of sugar.
[00:37:19.509 --> 00:37:20.490]  Or read your history books.
[00:37:20.551 --> 00:37:27.178]  So they just came in and lobbied and banned it and now they get to ship it in and make hundreds of times what they were making when they had a legal monopoly.
[00:37:27.933 --> 00:37:34.658]  And they get to federalize the cops by getting state laws passed where the police do asset forfeiture seizure.
[00:37:35.138 --> 00:37:40.381]  And then they've got to hand it over to the feds because the feds lobby for state laws where the cops just keep it.
[00:37:40.662 --> 00:37:42.023]  It has to go in the general fund.
[00:37:42.323 --> 00:37:45.565]  But if they give it to the feds, the feds then give it back and the local police get around 80%.
[00:37:45.625 --> 00:37:48.187]  I mean, how foolish?
[00:37:49.147 --> 00:37:52.049]  Don't you police know that your boss has shipped it in to begin with?
[00:37:52.069 --> 00:37:55.832]  And then you go bust little low-level dealers.
[00:37:57.034 --> 00:38:05.940]  The former head of policy at the Treasury told you last week here on air, and the big Cato Institute study just came out.
[00:38:06.700 --> 00:38:08.901]  It's been documented in a lot of cases.
[00:38:09.722 --> 00:38:13.664]  The snitches that work for the SWAT teams report to the police, the narcotics teams.
[00:38:14.205 --> 00:38:18.547]  They actually are the big, the medium-sized drug dealers, but big at a local level.
[00:38:18.928 --> 00:38:20.849]  And they go shell the people that are busted.
[00:38:22.472 --> 00:38:27.574]  And then we've tracked it how the big cartels own the stock in the big private prison industries.
[00:38:28.034 --> 00:38:38.978]  So you buy the drugs from them, the SWAT team comes and busts you, and they put you in a prison where you then work for 20 cents an hour for the drug cartels.
[00:38:39.058 --> 00:38:46.061]  And then the good old boys say, good, make them criminals work, when meanwhile the good old boys are now competing against people who work for 20 cents an hour.
[00:38:46.081 --> 00:38:49.462]  I know I make that point every few weeks, but it's always important to add it.
[00:38:51.417 --> 00:38:55.958]  But I'm digressing already today, and I'm sorry for that.
[00:38:56.578 --> 00:38:57.258]  I truly am.
[00:38:58.359 --> 00:39:15.923]  The point is that it's the ports, it's the lotteries, it's the roads, it's the colleges, it's the city buildings, it's the cities going quote bankrupt all by design, planned liquidation, and then the infrastructure
[00:39:17.114 --> 00:39:30.877]  is handed over and then but taxes are still indirectly paid into the government who hands the payment to run the infrastructure and then toll roads or lottery money then all directly goes to the global mafia families.
[00:39:33.958 --> 00:39:34.878]  I mean that's the numbers.
[00:39:36.639 --> 00:39:46.401]  Normally if a business made seven hundred million dollars a year and it was a guaranteed business it would sell for close to a hundred
[00:39:47.208 --> 00:39:52.712]  times its yearly profit.
[00:39:56.135 --> 00:40:01.478]  And even in other businesses that aren't guaranteed or speculative, it would sell for 20, 30 times.
[00:40:01.498 --> 00:40:02.379]  I mean, take YouTube.
[00:40:03.440 --> 00:40:06.222]  It was losing money, but it was bought for what?
[00:40:06.242 --> 00:40:06.602]  1.6 billion dollars.
[00:40:12.529 --> 00:40:17.791]  That is hundreds of thousands of times more than what its startup and operational costs were.
[00:40:19.871 --> 00:40:37.957]  I mean, you take any business, if there's a hamburger shack, a franchise you're wanting to buy from somebody that's making profit $2 million a year, and some of them do, you would have to pay $15, $20 million, and of course you'd finance it, to get that hamburger shack.
[00:40:39.133 --> 00:40:50.721]  A car dealership that was making profit $20 million a year, you'd have to pay many times its value to get that mega dealership or that chain of dealerships.
[00:40:52.483 --> 00:40:53.723]  Not with this.
[00:40:54.004 --> 00:40:56.285]  $700 million profit sold.
[00:40:57.086 --> 00:40:58.227]  $1 billion.
[00:41:00.328 --> 00:41:01.609]  Again, that's globalization.
