[00:00:05.589 --> 00:00:06.250]  Big Brother.
[01:07:36.613 --> 01:07:47.217]  There are now dozens and dozens, I don't know, 30, 40, I don't know how many of these videos up and on the web, but they've sent us a lot of different videos that we're going to be using in a 9-11 Truth video.
[01:07:47.237 --> 01:07:55.861]  I'm going to make a film next year about the 9-11 Truth movement, about the different people involved in it.
[01:07:55.921 --> 01:07:58.662]  I'm going to be telling the story of Elliot Nash.
[01:08:00.703 --> 01:08:11.907]  Of course, the gentleman whose son has now been taken away from him for being involved in 9-11 Truth, and that's Raymond Schwab, Elliot Nash of Bates Shalom Ministries.
[01:08:11.927 --> 01:08:17.649]  They're just lay pastors marching across the country, and every few days their family drives out to meet him.
[01:08:17.669 --> 01:08:21.391]  It was during the summer, in their RV, a seven-year-old son.
[01:08:21.411 --> 01:08:24.932]  It's his wife's genetic son.
[01:08:25.292 --> 01:08:26.953]  It's his stepson.
[01:08:27.805 --> 01:08:28.745]  Very sweet little boy.
[01:08:29.226 --> 01:08:35.628]  What a great education to be during the summer instead of sitting around watching video games and eating Kraft macaroni and cheese with MSG in it.
[01:08:37.269 --> 01:08:40.610]  To be driving across the country and experiencing this and seeing this.
[01:08:41.231 --> 01:08:44.892]  All that CPS showed up and said you shouldn't have a child out here.
[01:08:44.932 --> 01:08:46.173]  You're not allowed to protest.
[01:08:46.193 --> 01:08:49.194]  You're not allowed to... They have cops everywhere saying turn your cameras off.
[01:08:49.234 --> 01:08:50.034]  I'm going to arrest you.
[01:08:50.054 --> 01:08:51.515]  You're not allowed to protest.
[01:08:51.635 --> 01:08:52.395]  Over and over again.
[01:08:53.476 --> 01:08:56.237]  You guys make sure and be sure and send me everything new you've got.
[01:08:57.054 --> 01:08:58.815]  Because it's definitely going to go in the documentary.
[01:08:59.675 --> 01:09:05.557]  And this story will be told, and the people involved in these crimes will be brought to justice, whether it's in this world or by God.
[01:09:06.937 --> 01:09:09.838]  And it's just so amazing what they're doing.
[01:09:09.878 --> 01:09:12.299]  But I know your wife's really freaked out.
[01:09:12.659 --> 01:09:18.701]  Just to recap, we talked about off-air, and Raymond's fine with talking about this, and we'll talk about the free speech issues.
[01:09:20.902 --> 01:09:24.783]  He was on with us a few weeks ago when they had come to the wedding,
[01:09:26.218 --> 01:09:28.682]  In Kansas, they had grabbed a seven-year-old.
[01:09:28.702 --> 01:09:31.847]  The mother was crying, but she let him take the child.
[01:09:31.947 --> 01:09:32.989]  I don't know if I can handle that.
[01:09:33.810 --> 01:09:34.571]  He was crying.
[01:09:35.112 --> 01:09:39.920]  A bunch of armed police, they took the child and then the child in court went to the grandmother.
[01:09:41.082 --> 01:09:49.349]  And the CPS was there interrogating the grandmother saying, trying to say she wasn't good and I said you watch next, they'll take the child from the grandmother because they don't want you in the family.
[01:09:49.549 --> 01:09:52.272]  They have to act like they allow that to be checked into.
[01:09:52.312 --> 01:10:01.820]  You can have family that are Nobel Prize winning doctors and if the CPS takes your child and say your father and mother who are both Nobel Prize winners want the child, you usually can't get them.
[01:10:02.300 --> 01:10:14.364]  I mean, they don't want family getting a child, and they want to send them to the system, and then when they cry, they say they're depressed, they put them on drugs, then they get hundreds of thousands in government funds instead of tens of thousands a year.
[01:10:15.864 --> 01:10:22.467]  Then if they can put you on enough drugs, you start having seizures or have medical problems, they can then commit you, and then the massive cash begins to flow.
[01:10:22.807 --> 01:10:25.247]  I mean, it's hardcore evil, folks.
[01:10:27.759 --> 01:10:31.102]  They called, when we gave their number out, sparingly.
[01:10:31.122 --> 01:10:32.984]  We just mentioned where they were at and who they were.
[01:10:33.004 --> 01:10:34.485]  Didn't even really say call.
[01:10:34.505 --> 01:10:35.586]  We just said, well, that's the number.
[01:10:35.626 --> 01:10:36.747]  We didn't push it, to my point.
[01:10:37.568 --> 01:10:38.529]  They got some phone calls.
[01:10:39.350 --> 01:10:45.135]  And they called very peaceful, Raymond Schwab up and said, oh, you've done it now.
[01:10:45.395 --> 01:10:46.636]  You've given our number out.
[01:10:47.857 --> 01:10:48.418]  That's it.
[01:10:48.458 --> 01:10:50.039]  This is going to make it bad on your case.
[01:10:50.199 --> 01:10:52.301]  We're just going to punish you through your son now.
[01:10:54.017 --> 01:10:55.578]  And he said, well, what do you expect me to do?
[01:10:56.258 --> 01:11:01.001]  And now they've taken the son completely into foster care, into the camp.
[01:11:01.021 --> 01:11:06.743]  This is public child kidnapping, folks, and it's institutionalized.
[01:11:07.304 --> 01:11:10.145]  And they've said to him, you know, you do what you got to do.
[01:11:10.185 --> 01:11:12.366]  You go back on air, but that just makes it tough on your son.
[01:11:12.946 --> 01:11:20.110]  So just openly punishing a seven-year-old and literally holding a seven-year-old captive and for ransom.
[01:11:20.846 --> 01:11:22.988]  Uh, to submit, but then Raymond said, what do I do?
[01:11:23.008 --> 01:11:24.068]  You're taking him anyways.
[01:11:24.088 --> 01:11:26.230]  And they're just like, you're dangerous.
[01:11:26.610 --> 01:11:28.611]  The people you've got calling are dangerous.
[01:11:28.972 --> 01:11:30.313]  You just keep your mouth shut.
[01:11:30.353 --> 01:11:32.294]  Basically, let them do what they're doing.
[01:11:34.335 --> 01:11:37.458]  It's just, it's, it's so obvious who the bad guys are.
[01:11:38.738 --> 01:11:42.701]  And when you watch these cops on the video, on Google Video, there's hours of it.
[01:11:43.121 --> 01:11:46.724]  Every mile or two, they pull up and go, what's that sign?
[01:11:48.045 --> 01:11:49.786]  Well, it's a sign saying that we're against the war.
[01:11:50.675 --> 01:11:51.776]  In other words, I'm Christian.
[01:11:52.357 --> 01:11:53.258]  That's your opinion.
[01:11:53.618 --> 01:11:55.280]  Listen, people don't like seeing it.
[01:11:55.740 --> 01:11:56.781]  Put that sign away.
[01:11:56.841 --> 01:11:57.863]  Give me your licenses.
[01:11:57.883 --> 01:11:59.024]  Let me check everything.
[01:11:59.404 --> 01:12:00.105]  We've aired this here.
[01:12:01.110 --> 01:12:03.711]  Another guy runs out with a gun in his belt.
[01:12:03.771 --> 01:12:04.791]  No badge, nothing.
[01:12:05.211 --> 01:12:06.372]  Get me back up out of here!
[01:12:06.452 --> 01:12:07.212]  Oh my God!
[01:12:07.232 --> 01:12:08.992]  Oh my God!
[01:12:09.252 --> 01:12:11.713]  Don't get that camera off of me!
[01:12:11.733 --> 01:12:11.773]  Oh!
[01:12:12.493 --> 01:12:13.554]  You know, just freaking out.
[01:12:13.694 --> 01:12:15.514]  I'm telling you right now!
[01:12:15.594 --> 01:12:18.655]  I'm gonna... Starts menacing him as they put the camera down, but you hear him on tape.
[01:12:18.775 --> 01:12:19.435]  That's better!
[01:12:19.755 --> 01:12:20.475]  Oh, that's better!
[01:12:20.635 --> 01:12:21.196]  Good!
[01:12:21.576 --> 01:12:22.136]  Good!
[01:12:22.156 --> 01:12:23.876]  I mean, they're almost that bad, folks.
[01:12:24.156 --> 01:12:24.997]  This is America.
[01:12:25.377 --> 01:12:26.097]  Oh, yeah!
[01:12:26.257 --> 01:12:27.217]  Oh, yeah!
[01:12:27.978 --> 01:12:29.538]  And so they're walking from Colorado.
[01:12:30.592 --> 01:12:45.692]  Across the country to D.C., they're in Illinois, and this is the latest video of that, but Raymond Schwab, I know you're here to talk about the First Amendment, your wife doesn't right now want, she's saying, you know, let's give it a week, see what these people do, pray God they do the right thing and at least give the child back to the grandmother.
[01:12:50.552 --> 01:12:55.194]  You know, they're telling you to get off their back, but they've taken your son, and they're just shocked!
[01:12:55.575 --> 01:12:56.715]  Why are you upset?
[01:12:56.735 --> 01:12:58.476]  This is completely normal!
[01:12:59.197 --> 01:13:10.963]  But just first, describe what's happened now with the political retribution by the Commissariat, the son being taken, your son being taken, because you didn't properly submit and lick boots.
[01:13:11.563 --> 01:13:11.843]  Sure.
[01:13:12.383 --> 01:13:13.484]  Thanks for having me on, Alex.
[01:13:13.964 --> 01:13:15.305]  I do have to be a little careful.
[01:13:15.345 --> 01:13:16.846]  We ended up taking everything off the website as well.
[01:13:18.335 --> 01:13:19.796]  Just for the time being.
[01:13:19.937 --> 01:13:23.419]  Basically, when I came back... They told you to take everything off the website!
[01:13:23.439 --> 01:13:24.320]  This is America!
[01:13:24.340 --> 01:13:25.961]  We got your son!
[01:13:26.161 --> 01:13:27.642]  Take it off!
[01:13:27.963 --> 01:13:29.664]  Get rid of your first amendment!
[01:13:29.724 --> 01:13:30.765]  We got him!
[01:13:30.985 --> 01:13:32.446]  I'm sorry, it's just so evil!
[01:13:32.806 --> 01:13:41.173]  But I do want to specify... Some people have been calling one person named Suzanne, and she wasn't one that had been doing part of this.
[01:13:41.313 --> 01:13:44.475]  She had been following a court order, and she's terrified.
[01:13:45.256 --> 01:13:47.718]  Some people have been barraging just her alone.
[01:13:48.106 --> 01:13:50.587]  When it's really not her that has the power to do anything.
[01:13:51.107 --> 01:13:53.508]  But when I did come back, I had all these people call me.
[01:13:54.029 --> 01:14:00.231]  And, you know, even our attorney pretty much told me, you know, we don't care about what you guys are doing.
[01:14:00.591 --> 01:14:01.552]  It's not important.
[01:14:01.812 --> 01:14:02.592]  Come back here.
[01:14:03.452 --> 01:14:04.653]  Stay in a homeless shelter.
[01:14:04.693 --> 01:14:05.813]  We don't care if you have a place.
[01:14:05.853 --> 01:14:07.654]  This is my defense attorney, okay?
[01:14:07.834 --> 01:14:08.995]  You shouldn't have went on the radio.
[01:14:09.035 --> 01:14:10.255]  You shouldn't have talked to anybody.
[01:14:10.295 --> 01:14:10.936]  Now let's be clear.
[01:14:10.976 --> 01:14:12.556]  You guys live in Colorado.
[01:14:12.716 --> 01:14:16.618]  They have a child snatching in Kansas, and they're saying you've got to come there.
[01:14:16.988 --> 01:14:22.150]  Yeah, I gotta come there, and even though we don't have any support anywhere to live, they said, we'll go to a crisis center.
[01:14:22.490 --> 01:14:24.651]  And I was like, and that's gonna prove what?
[01:14:24.771 --> 01:14:27.613]  That we're, you know... I know, now listen, listen, listen, listen.
[01:14:27.813 --> 01:14:31.875]  And of course, you're lawyers from the local area and plays golf with these people, right?
[01:14:32.535 --> 01:14:33.195]  Absolutely.
[01:14:33.295 --> 01:14:35.216]  What's his name, Billy Jean or something?
[01:14:35.416 --> 01:14:41.559]  Well, let me tell you, you go here so we can say that you're bankrupt and so that we can say you're destitute and...
[01:14:43.078 --> 01:14:45.039]  You'll never see the child again!
[01:14:45.119 --> 01:14:45.579]  Ha ha!
[01:14:45.839 --> 01:14:47.860]  Oh listen, I'm your defense lawyer!
[01:14:48.141 --> 01:14:52.483]  Let me tell you something you need to do, so you never see the boy again!
[01:14:52.503 --> 01:14:57.745]  I mean, folks, this is literally, this is why I get so angry.
[01:14:57.965 --> 01:14:59.166]  Oh, please continue with the story.
[01:14:59.566 --> 01:15:04.849]  Oh, another thing she recommended is I said, she represents my wife, and she said she wouldn't talk to me.
[01:15:05.578 --> 01:15:09.501]  And because I know what they're doing, and I kept coming in there and saying, you can't do that, don't do that.
[01:15:09.521 --> 01:15:10.482]  I'm making them do their job.
[01:15:10.502 --> 01:15:12.284]  They're trying to make her wife sign documents, aren't they?
[01:15:12.304 --> 01:15:13.425]  She told me to go away.
[01:15:13.565 --> 01:15:16.187]  She said, what, your poor little wife can't handle this situation?
[01:15:16.207 --> 01:15:20.571]  Sir, they've got special cops they call in to choke women into signing documents.
[01:15:20.891 --> 01:15:23.894]  I have seen police choking women in Austin.
[01:15:24.154 --> 01:15:25.335]  This is the hell, folks.
[01:15:25.435 --> 01:15:26.116]  I'm sorry, go ahead.
[01:15:26.316 --> 01:15:31.240]  No, I'm telling you, they wanted to isolate her by herself and pat her on the back and get her to do all this stuff, but
[01:15:31.698 --> 01:15:39.100]  I stayed in there with her and they pretty much told me, you just leave your wife here alone with three other children and you go ahead and keep walking across the country.
[01:15:39.420 --> 01:15:40.621]  Can't she handle herself?
[01:15:40.661 --> 01:15:41.421]  She has no car.
[01:15:41.721 --> 01:15:42.401]  She had no money.
[01:15:42.561 --> 01:15:48.063]  You know, it's like they just wanted to split my entire family apart and this was my defense attorney.
[01:15:48.564 --> 01:15:53.666]  And then the other people were saying, oh you're dangerous, you shouldn't have went on the air, you shouldn't have talked about it.
