[00:00:05.493 --> 00:00:06.133]  Big Brother.
[00:25:48.292 --> 00:25:50.334]  Maybe we need to start buying some of this stuff.
[00:25:51.129 --> 00:25:58.932]  But custom agents confiscated them after the sale, returned them back to the Pentagon, which sold them again.
[00:25:59.512 --> 00:26:05.995]  Customs evidence tags still attached to another buyer, a suspected broker for Iran.
[00:26:06.475 --> 00:26:12.478]  That incident appalled even an expert on weakness in the Pentagon's surplus security controls.
[00:26:12.578 --> 00:26:20.221]  Quote, that would be evidence of a significant breakdown in my view in controls and processes, said Greg Coots.
[00:26:20.862 --> 00:26:29.706]  The Government Accountability Office's head, the GAO's head of Special Investigations, quote, it shouldn't happen the first time, let alone the second time.
[00:26:29.746 --> 00:26:36.808]  Of course, what we're talking about here, folks, is plausible deniability using arms dealers and middlemen.
[00:26:37.829 --> 00:26:45.812]  George Herbert Walker Bush, an expert in this, by the way, and this is how they, this is how Saddam Hussein and others got a lot of their weapons.
[00:26:46.698 --> 00:26:55.485]  We don't actually sell them, we just kind of put them out so the black market can get them, where we know they're going to an alleged enemy, and I mean alleged.
[00:26:57.566 --> 00:27:12.258]  The Pentagon recently retired its Tomcats and it's shipping tens of thousands of spare parts to its surplus office, the Defense Reutilization and Marketing Service, everything has to be Orwellian, where they could be sold in public auctions.
[00:27:12.618 --> 00:27:13.639]  Iran is
[00:27:14.643 --> 00:27:17.866]  Only the only other country flying F-14s.
[00:27:18.507 --> 00:27:27.715]  It stands to reason Iran will be even more aggressive seeking F-14 parts, said Stephen Bogney, head of Immigration, Customs, Enforcement, Arms, Export, Investigations.
[00:27:27.735 --> 00:27:28.535]  That's a mouthful.
[00:27:29.316 --> 00:27:31.698]  Iran can only produce about 15% of the parts itself.
[00:27:33.391 --> 00:27:46.866]  Sensitive military surplus items are supposed to be demilitarized or demilled, rendered useless for military purposes, or if auctioned, sold only to buyers who promise to obey U.S.
[00:27:47.107 --> 00:27:48.008]  arms embargoes.
[00:27:48.752 --> 00:27:50.854]  Export controls and other laws.
[00:27:50.894 --> 00:27:58.199]  The GAO, again the investigative arm of Congress, found it alarmingly easy to acquire sensitive surplus.
[00:27:58.720 --> 00:28:10.348]  Last year, its agents bought 1.1 million worth of rocket launchers, body armor, and surveillance antennas by driving onto the base and posing as defense contractors.
[00:28:11.389 --> 00:28:13.671]  They helped us load our van, Kootz said.
[00:28:14.634 --> 00:28:25.604]  Investigators used fake identity to access a surplus website operated by the Pentagon contractor and bought still more, including dozens of microcircuits used in F-14 fighters.
[00:28:25.644 --> 00:28:31.669]  The undercover buyers received phone calls from the Defense Department asking why they had no Social Security number or credit history.
[00:28:32.378 --> 00:28:38.781]  But they deflected the questions by presenting a phony utility bill and claiming to be an identity theft victim.
[00:28:39.101 --> 00:28:39.862]  There you go, folks.
[00:28:39.882 --> 00:28:44.684]  If you want to know how to do it, it's right here off the Drudge Report.
[00:28:44.724 --> 00:28:47.385]  I assume I'm not talking out of class.
[00:28:48.546 --> 00:28:52.608]  The Pentagon's public surplus sales took in $57 million in fiscal 2005.
[00:28:52.648 --> 00:28:53.988]  $57 million selling black market spare parts.
[00:29:00.427 --> 00:29:10.234]  The agency also moves extra supplies around within the government and gives surplus military gear such as weapons, armored personnel carriers, and aircraft to state and local law enforcement.
[00:29:10.734 --> 00:29:15.818]  Investigators have found that the Pentagon's inventory and sales controls are rife with errors.
[00:29:16.358 --> 00:29:19.520]  They say the sales are closely watched by friends and foes of the United States.
[00:29:19.540 --> 00:29:21.181]  Among cases in which U.S.
[00:29:21.201 --> 00:29:27.445]  military technology made its way from surplus options to brokers for Iran, China, and others, there's a long, long list here.
[00:29:28.146 --> 00:29:29.607]  But it's just incompetence, folks.
[00:29:30.222 --> 00:29:32.543]  It's just more incompetence piled on top of incompetence.
[00:29:32.743 --> 00:29:34.004]  There's no agenda here.
[00:29:34.044 --> 00:29:34.884]  There's no plan.
[00:29:35.785 --> 00:29:36.645]  It's just incompetence.
[00:29:36.665 --> 00:29:37.346]  Don't worry about it.
[00:29:37.386 --> 00:29:38.806]  They have plausible deniability.
[00:29:39.026 --> 00:29:39.767]  We'll come right back.
[00:29:39.787 --> 00:29:40.467]  We'll air this clip.
[00:29:40.487 --> 00:29:41.288]  We'll go to your calls.
[00:29:41.308 --> 00:29:42.288]  It's the Alex Jones Show.
[00:29:42.368 --> 00:29:43.268]  Infowars.com.
[00:29:43.288 --> 00:29:44.149]  PrisonPlanet.com.
[00:29:44.169 --> 00:29:44.589]  Stay tuned.
[00:29:51.493 --> 00:29:52.413]  We're on the march.
[00:29:52.893 --> 00:29:54.514]  The Empire's on the run.
[00:29:55.435 --> 00:29:58.116]  Alex Jones and the GCN Radio Network.
[00:30:01.610 --> 00:30:02.511]  It's no secret.
[00:30:02.771 --> 00:30:08.254]  Aluminum itself adversely affects the blood-brain barrier and is capable of causing DNA damage.
[00:30:08.415 --> 00:30:13.198]  Research has even shown that aluminum salts used in antiperspirants have detrimental effects.
[00:30:13.518 --> 00:30:15.820]  So why are you still using traditional deodorant?
[00:30:16.020 --> 00:30:18.621]  Well, there is an alternative and it's called Novo.
[00:30:18.862 --> 00:30:27.027]  Novo eliminates the bacterial growth, which causes odor and does not interfere with perspiration, which is important for allowing your body to expel toxins.
[00:30:27.207 --> 00:30:31.390]  There are no chemicals, aluminum, preservatives, or petroleum-based ingredients in Novo.
[00:30:31.730 --> 00:30:37.932]  Just natural ingredients like grapeseed oil, arrowroot powder, silica, vitamin E, tea tree oil, and geranium.
[00:30:38.112 --> 00:30:42.274]  No-BO's job is to destroy the bacteria that causes the odor while soothing your skin.
[00:30:42.434 --> 00:30:46.795]  You can use No-BO under your arms, on tough foot odors, or for athlete's foot.
[00:30:46.975 --> 00:30:50.937]  No-BO is guaranteed 100% or receive a full refund.
[00:30:51.277 --> 00:30:53.818]  Visit No-BO.com to order.
[00:30:53.958 --> 00:30:56.759]  That's No-BO.com or call 850-723-8599.
[00:31:03.161 --> 00:31:04.201]  Hi, this is Ted Anderson.
[00:31:04.602 --> 00:31:10.084]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[00:31:10.664 --> 00:31:11.164]  That's right.
[00:31:11.464 --> 00:31:13.765]  Gold has been available to be placed in IRAs since 1986.
[00:31:14.325 --> 00:31:21.228]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[00:31:21.798 --> 00:31:29.507]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[00:31:29.948 --> 00:31:34.734]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[00:31:35.407 --> 00:31:40.430]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[00:31:41.230 --> 00:31:45.353]  Don't get left behind by rising inflation and low return on your paper investments.
[00:31:45.733 --> 00:31:45.993]  Call 800-686-2237.
[00:31:46.013 --> 00:31:47.934]  Make sure that you secure your future.
[00:31:48.014 --> 00:31:48.314]  Call 800-686-2237.
[00:31:48.614 --> 00:31:48.875]  That's 1-800-686-2237.
[00:32:01.363 --> 00:32:05.410]  People who use Cartabite know about the pollutants in our body and want them out.
[00:32:05.630 --> 00:32:09.036]  For over five years, Cartabite has proven itself time-tested.
[00:32:09.216 --> 00:32:12.702]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[00:32:12.941 --> 00:32:16.184]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.204 --> 00:32:21.689]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:32:21.729 --> 00:32:26.994]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill.
[00:32:27.174 --> 00:32:31.358]  Now, going for regular jogs a few months later, we know we're doing something right.
[00:32:31.478 --> 00:32:32.859]  It's a well thought out formula.
[00:32:32.879 --> 00:32:38.264]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.641 --> 00:32:44.648]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[00:32:44.808 --> 00:32:48.292]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:48.332 --> 00:32:49.273]  That toll free number again 1-877-928-8822.
[00:33:04.460 --> 00:33:04.980]  Don't worry.
[00:33:05.441 --> 00:33:06.962]  This show is documented.
[00:33:07.482 --> 00:33:10.224]  Alex Jones on the GCN Radio Network.
[00:33:10.644 --> 00:33:14.146]  I fell into a burning ring of fire.
[00:33:14.607 --> 00:33:18.690]  I went down, down, down, and the flames went higher.
[00:33:19.210 --> 00:33:22.912]  And it burns, burns, burns, the ring of fire.
[00:33:22.992 --> 00:33:26.515]  Welcome to the Johnny Cash Alex Jones Show.
[00:33:27.515 --> 00:33:29.577]  I'm Jack Blood sitting in for Alex Jones today.
[00:33:30.958 --> 00:33:34.080]  It is now officially snowing in Austin, Texas.
[00:33:34.100 --> 00:33:35.561]  20 some degrees.
[00:33:37.202 --> 00:33:45.368]  Here deep in the south central Texas, the city has been paralyzed for days with a little bit of ice on the road and some snow.
[00:33:46.497 --> 00:33:47.878]  I think we should call FEMA.
[00:33:48.118 --> 00:33:50.779]  I'm going to need them to come and sweep off my driveway.
[00:33:50.839 --> 00:33:55.682]  Maybe give me an umbrella when I go to my mailbox and tell me where the FEMA camp is.
[00:33:55.722 --> 00:33:56.863]  I need to go right now.
[00:33:57.343 --> 00:34:01.925]  I'm scared that the snow might trap me here and I won't know what to do.
[00:34:01.985 --> 00:34:03.306]  I need the government to help me.
[00:34:03.326 --> 00:34:07.668]  As soon as I get off the air today, I'm going to call FEMA and have them come sweep out my driveway.
[00:34:07.688 --> 00:34:08.609]  I could slip and fall.
[00:34:09.749 --> 00:34:10.750]  I need the government's help.
[00:34:11.434 --> 00:34:21.499]  To deal with this problem, but people here in the South don't really know how to deal with this kind of weather, and it's been, I think, very costly on a lot of levels.
[00:34:21.559 --> 00:34:27.923]  Thus, I am doing the program from the Deadline Live studios instead of the Infowar studios today, not taking a chance.
[00:34:27.983 --> 00:34:33.886]  Not that I can't make it there, and I can't drive there, but that other people won't be able to drive and will crash into me.
[00:34:34.386 --> 00:34:38.028]  And of course I'm driving no insurance and you know the story folks.
[00:34:38.068 --> 00:34:39.568]  I'm sure many of you do the same thing.
[00:34:39.868 --> 00:34:41.749]  I want to play this clip real quick by Ron Paul.
[00:34:41.769 --> 00:34:46.071]  We talked about this yesterday but here is the actual clip which aired on C-SPAN.
[00:34:46.131 --> 00:34:47.631]  It was his testimony in Congress.
[00:34:48.112 --> 00:34:48.832]  We're going to
[00:34:49.719 --> 00:34:51.900]  Also, go to your calls directly after this at 1-800-259-9231.
[00:34:52.000 --> 00:34:58.543]  Andrew, Wayne, and Joe, 1-800-259-9231.
[00:34:58.603 --> 00:35:06.426]  This is the Alex Jones Show, and this is your next president, Ron Paul, addressing Congress regarding Iran.
[00:35:08.227 --> 00:35:15.050]  Our inability to adapt to the tactics of fourth generation warfare compounds our military failure.
[00:35:16.405 --> 00:35:23.229]  Unless we understand this, even doubling our troops strength will not solve the problems created by our occupation.
[00:35:24.149 --> 00:35:32.714]  The talk of a troop surge and jobs program in Iraq only distracts Americans from the very real possibility of an attack on Iran.
[00:35:33.654 --> 00:35:38.617]  Our growing naval presence in the region and our harsh rhetoric toward Iran are unsettling.
[00:35:39.466 --> 00:35:47.130]  Securing the Horn of Africa and sending Ethiopian troops into Somalia do not bode well for world peace.
