[00:00:04.864 --> 00:00:05.544]  Big Brother.
[00:26:59.803 --> 00:27:00.984]  Exactly the same thing.
[00:27:01.024 --> 00:27:03.806]  The dollars lost so much value since 1980.
[00:27:04.207 --> 00:27:08.390]  It has to correct to a level that's higher and represent what the dollar is really worth.
[00:27:08.630 --> 00:27:10.012]  Ted, we've only got a few minutes.
[00:27:10.192 --> 00:27:12.594]  I think people, if they haven't figured it out yet, they never are.
[00:27:12.895 --> 00:27:17.280]  You've got three great deals that are at last week's prices, but they're going to go up.
[00:27:17.500 --> 00:27:19.682]  They've gone up from what they were three weeks ago already.
[00:27:20.143 --> 00:27:21.124]  Do not wait on this.
[00:27:21.204 --> 00:27:22.926]  It's an Alex Jones special for listeners.
[00:27:23.326 --> 00:27:26.069]  I know what Ted is getting these British sovereigns for.
[00:27:26.329 --> 00:27:29.493]  He literally is just paying the guys to take the order.
[00:27:30.073 --> 00:27:30.553]  We're good to go.
[00:27:45.891 --> 00:27:47.232]  Yeah, they're $227.
[00:27:47.472 --> 00:27:51.033]  We also have the $10 Olympic coin, which is in very short supply now.
[00:27:51.053 --> 00:27:51.854]  They're $615.
[00:27:52.014 --> 00:27:55.295]  It's a collector coin that was issued by the U.S.
[00:27:55.435 --> 00:28:00.598]  Mint, private, exempt from the 60-45 ruling and all the tax information.
[00:28:00.878 --> 00:28:02.178]  We have silver dollars right now.
[00:28:02.198 --> 00:28:05.060]  Again, silver dollars are a fabulous buy at this time.
[00:28:05.440 --> 00:28:06.240]  They are at $400 per roll of $20.
[00:28:08.141 --> 00:28:10.923]  If you haven't had a chance to get into the market, do it now.
[00:28:11.343 --> 00:28:12.984]  I mean, I gotta say, even do it now.
[00:28:13.004 --> 00:28:15.345]  I mean, take a look at what you have in your portfolio.
[00:28:15.365 --> 00:28:22.289]  If you haven't diversified at least 25% of your portfolio, minimum, you're crazy.
[00:28:22.329 --> 00:28:24.070]  You should not be in paper at this time.
[00:28:24.310 --> 00:28:25.150]  Everybody knows it.
[00:28:26.391 --> 00:28:32.214]  You know, if you want to do something for the world, campaign for Ron Paul, for God's sakes, but protect yourself with gold and silver.
[00:28:32.234 --> 00:28:33.415]  There's no way around it.
[00:28:33.475 --> 00:28:35.516]  And folks, I want to tell you this, and you know,
[00:28:36.380 --> 00:28:37.701]  I don't say something unless I really mean it.
[00:28:37.961 --> 00:28:38.761]  I'm upset.
[00:28:39.141 --> 00:28:40.422]  I'm scared about the economy.
[00:28:40.582 --> 00:28:43.243]  I'm waking up in the middle of the night every night now.
[00:28:43.323 --> 00:28:44.603]  Everybody can feel it, folks.
[00:28:45.023 --> 00:28:52.266]  When the general dumbed-down public finds out what they've done to the dollar, when that finally hits, I mean, we're possibly looking at 1929.
[00:28:53.246 --> 00:28:54.607]  And now with the mainstream media,
[00:28:55.851 --> 00:28:57.352]  is talking about 1929.
[00:28:57.652 --> 00:28:59.194]  Ted, I'm freaked.
[00:28:59.234 --> 00:28:59.974]  We talk privately.
[00:28:59.994 --> 00:29:00.795]  We're both freaked out.
[00:29:03.037 --> 00:29:05.499]  It's like there's a replay here, but it's not even a replay.
[00:29:05.519 --> 00:29:07.041]  We're just further down the road.
[00:29:07.061 --> 00:29:11.004]  The erosion of the Federal Reserve note, I mean, that's just about gone.
[00:29:11.044 --> 00:29:14.868]  We're in a much worse position than we were in the late 1970s with stagflation.
[00:29:15.168 --> 00:29:15.889]  We are leveraged.
[00:29:16.469 --> 00:29:16.990]  I'm freaked out.
[00:29:17.230 --> 00:29:20.532]  I mean, and by the way, I know a lot of powerful lawyers here in Austin and in New York.
[00:29:20.993 --> 00:29:25.075]  Their clients are all leaving to New Zealand and everywhere else and in Switzerland.
[00:29:25.676 --> 00:29:26.256]  Stay there, Ted.
[00:29:26.276 --> 00:29:27.337]  We got a big guest coming up.
[00:29:27.357 --> 00:29:29.118]  The fellow that launched the 5th of November operation.
[00:29:29.138 --> 00:29:30.279]  I want to come back and give him the number.
[00:29:30.639 --> 00:29:31.540]  But here it is real fast.
[00:29:31.560 --> 00:29:31.660]  1-800-686-2237.
[00:29:31.680 --> 00:29:31.740]  1-800-686-2237.
[00:29:31.760 --> 00:29:32.780]  Call the brokers right now.
[00:29:32.800 --> 00:29:32.861]  1-800-686-2237.
[00:29:32.881 --> 00:29:34.542]  Tell them you want the British Sovereign.
[00:29:34.562 --> 00:29:36.463]  Tell them you want those silvers.
[00:29:36.483 --> 00:29:37.964]  I'm telling you, folks.
[00:29:38.004 --> 00:29:39.245]  We'll be right back.
[00:29:51.018 --> 00:29:54.024]  We're on the march, the empire's on the run.
[00:29:54.946 --> 00:29:57.651]  Alex Jones and the GCN Radio Network.
[00:30:00.800 --> 00:30:03.141]  America is the fattest nation on the planet.
[00:30:03.221 --> 00:30:09.745]  The obesity epidemic kills over 300,000 Americans each and every year, and this number continues to rise at an alarming rate.
[00:30:09.885 --> 00:30:13.006]  With fast food chains everywhere, eating right is not an easy task.
[00:30:13.206 --> 00:30:16.368]  It's time to stop eating those unhealthy meals and fattening snacks.
[00:30:16.628 --> 00:30:19.290]  Assured that you and your family do not become a statistic.
[00:30:19.530 --> 00:30:21.751]  Introducing the Excalibur Dehydrator.
[00:30:21.871 --> 00:30:24.772]  The Excalibur Dehydrator brings healthy eating to a whole new level.
[00:30:24.792 --> 00:30:29.675]  The Excalibur Dehydrator preserves fruits, vegetables, fish and beef quickly and easily.
[00:30:29.855 --> 00:30:38.466]  The Excalibur Dehydrator is perfect for vegetarians, vegans and those who want to cut out the unnecessary salt, fat and preservatives in most foods found at the grocery store.
[00:30:38.646 --> 00:30:43.312]  Gardeners, you'll love how much time and money you'll save making your own herbs and spices from your own kitchen.
[00:30:43.412 --> 00:30:46.015]  Hunters, keep your cash and make your own jerky from home.
[00:30:46.155 --> 00:30:48.558]  It's amazing all the uses you'll find with your new Excalibur Dehydrator.
[00:30:48.658 --> 00:30:48.899]  Call 1-800-875-4254.
[00:31:00.640 --> 00:31:07.383]  There are many types of storable foods, but how about a superfood that contains every nutrient that the human body needs for survival?
[00:31:07.403 --> 00:31:19.429]  50% protein, 300 milligrams of potassium per ounce, and calcium and magnesium for your heart and bones, with many more nutrients found in this incredible food source that the government does not want you to have.
[00:31:19.709 --> 00:31:21.390]  This product is available in powders.
[00:31:21.550 --> 00:31:21.930]  I think so.
[00:31:40.723 --> 00:31:43.946]  Remember what the Word of God says in Ezekiel 719.
[00:31:44.206 --> 00:31:49.391]  Call 908-691-2608 and see what the powder, seeds, and oil can do for you.
[00:31:49.671 --> 00:31:51.913]  Remember, food will be your greatest asset.
[00:31:52.133 --> 00:31:52.413]  Call 908-691-2608.
[00:31:52.433 --> 00:31:54.074]  This product does not contain THC.
[00:31:54.135 --> 00:31:54.615]  Call 908-691-2608 today!
[00:32:01.060 --> 00:32:04.523]  Spybill.com is your choice for everything spy related.
[00:32:04.663 --> 00:32:08.986]  Hidden security cameras, night vision cameras, and covert voice and phone recorders.
[00:32:09.346 --> 00:32:12.928]  No one will know what you're up to, but you'll always know what they're up to.
[00:32:13.228 --> 00:32:20.833]  Spybill.com also has cool spy gear like spy sunglasses so you can see behind you, and night vision scopes so you can see in the dark.
[00:32:21.154 --> 00:32:24.436]  Use our live GPS trackers to keep track of your teenager's vehicle.
[00:32:24.676 --> 00:32:30.600]  Find hidden cameras wherever you go with the amazing handheld spy finder, and locate hidden transmitters with one
[00:32:30.640 --> 00:32:31.100]  We're good to go.
[00:33:22.476 --> 00:33:24.698]  You know, when I say this, I'm not bragging.
[00:33:25.598 --> 00:33:27.460]  As John Wayne would say, no brag, just fact.
[00:33:27.560 --> 00:33:29.601]  It is that I am so proud of you, the listeners.
[00:33:29.661 --> 00:33:30.962]  I'm not proud of myself.
[00:33:30.982 --> 00:33:31.983]  We got Trevor
[00:33:36.005 --> 00:33:54.843]  Layman on the line, who's a music promoter, runs and owns musicsubmit.com, 35,000 subscribers, and they serve out all those music radio stations, you name it, and I hadn't talked to him, my producer set him up last night, and I should have got him on earlier, and I said, hey, are you listening to the network?
[00:33:54.883 --> 00:33:57.966]  He goes, oh yeah, I'm a listener to your show, I'm a subscriber to the Genesis Screens,
[00:33:59.085 --> 00:34:02.908]  And that's what Ron Paul said months ago on this show, three, four, five months ago.
[00:34:02.928 --> 00:34:08.853]  He said, I go everywhere and more than half the people that come up say they're listeners of this show, that they came because of this show.
[00:34:09.634 --> 00:34:12.876]  And that blows me away, the responsibility I have.
[00:34:13.957 --> 00:34:18.841]  But again, I'm just one guy who got sick of the corruption and found out about it a little bit earlier than some people.
[00:34:19.281 --> 00:34:20.723]  There are a lot of folks who came before me.
[00:34:21.763 --> 00:34:27.368]  And then I've also just got to think of how thankful I am to the GCN Radio Network, Ted Anderson, who literally
[00:34:28.474 --> 00:34:49.558]  I don't know if Ted wants this known, but Ted, is it okay if I tell folks, you mortgaged your house one time to keep the network going, because it was very expensive with all the satellites and the rest of it, and now you're doing well, but four or five years ago it was really tough, and we didn't know if we were going to make it or not, but God pulled us through, the supporters pulled us through, and now it's gone supernova.
[00:34:50.727 --> 00:34:57.114]  Uh, with hundreds and hundreds of Eminem affiliates for all the shows here on the network, and the biggest internet numbers for this show on the web, period.
[00:34:57.835 --> 00:35:02.099]  All of it, and to know that we're just interfacing with wonderful people like Trevor.
[00:35:02.780 --> 00:35:12.971]  I know I'm digressing here to another subject, Ted, but I want to salute you, Ted, for being a bulldog and a stalwart, and sticking in there stubbornly, and never backing down.
[00:35:13.740 --> 00:35:15.421]  Well, thanks for the credit, Alex.
[00:35:15.481 --> 00:35:23.524]  I really appreciate that, but I can tell you right now it is the listeners, and you certainly have plenty to be proud of, too, because you've carried this message further than anybody could possibly even dream of.
[00:35:25.605 --> 00:35:35.250]  We're just talking about the precious metals, and at this time, I mean, again, I'm going to say it again, you want to do something for this world, start campaigning for Ron Paul.
[00:35:35.330 --> 00:35:36.871]  You want to do something for the United States.
[00:35:36.891 --> 00:35:41.993]  You want to protect yourself, go to gold and silver, but if you need to buy a sign for your front yard, first do that.
[00:35:42.746 --> 00:35:45.747]  By the way, Ted, you've been flying to his campaign events and donating.
[00:35:45.787 --> 00:35:47.748]  He flew down to Austin from Minnesota.
[00:35:47.928 --> 00:35:49.168]  Actually, I drove down to Austin.
[00:35:49.208 --> 00:35:50.209]  That's right, your motorcycle.
[00:35:50.249 --> 00:35:51.069]  That's right.
[00:35:51.229 --> 00:35:57.671]  That was a fun trip, and I can tell you right now, it was so refreshing to see a thousand people to show up for Ron Paul and raise him about $100,000.
[00:35:57.791 --> 00:35:59.172]  It's $1,200, you know.
[00:35:59.372 --> 00:36:04.634]  Yeah, I feel like I'm actually involved with all this work that you and I have laid out for it.
[00:36:05.234 --> 00:36:15.984]  We've definitely broken through the enemy's propaganda defenses.
[00:36:16.685 --> 00:36:18.026]  Ron Paul has broken through.
[00:36:18.106 --> 00:36:24.773]  And again, we're all brothers in arms, regardless of race, color, creed, man, woman, child, Hispanic, Asian, doesn't matter.
[00:36:24.793 --> 00:36:26.574]  We're all together in the fight for liberty.
