[00:00:05.777 --> 00:00:06.437]  Big Brother.
[01:11:42.076 --> 01:11:43.657]  So how are they trying to get away with that up there?
[01:11:44.893 --> 01:11:55.379]  No, I'm not the governor, but he got legalized gambling up all throughout the state here, and if he can do that, he can probably make money on the turnpike too, or on interstate 80 also.
[01:11:55.519 --> 01:12:05.824]  You people in Pennsylvania need to get on this, because federal law, with very few limitations, is that you cannot toll
[01:12:06.915 --> 01:12:07.636]  I think so.
[01:12:24.571 --> 01:12:27.893]  Well, again, Mr. Dacey, like I'm saying, they're playing the left hand against the right, saying, look, we want to sell the turnpike.
[01:12:27.913 --> 01:12:28.254]  We're saying no.
[01:12:28.274 --> 01:12:29.534]  They're saying, okay, then we're going to
[01:12:54.611 --> 01:12:59.572]  Yeah, but it sounds to me like in a poker game they don't have a hand.
[01:13:01.413 --> 01:13:02.553]  They can't tax 80.
[01:13:03.113 --> 01:13:04.694]  They can't slap toll roads on 80.
[01:13:05.054 --> 01:13:05.814]  It's not legal.
[01:13:06.314 --> 01:13:06.995]  I hope you're right.
[01:13:07.295 --> 01:13:14.357]  I mean, right now the businesses are fighting and it looks like we won on the interstate 80, but it looks like then we're going to lose on the turnpike.
[01:13:14.457 --> 01:13:15.317]  So, I don't know.
[01:13:15.517 --> 01:13:19.878]  Well, y'all need to, up in Pennsylvania, y'all need to fight them tooth and nail on this.
[01:13:19.958 --> 01:13:22.499]  I'll guarantee you, because whatever they're doing, it's crooked.
[01:13:23.294 --> 01:13:24.554]  Thank you, Mr. All right.
[01:13:24.755 --> 01:13:25.635]  I appreciate the call.
[01:13:25.655 --> 01:13:26.815]  That was Steve from Pennsylvania.
[01:13:27.195 --> 01:13:28.476]  Yeah, that's a that.
[01:13:28.596 --> 01:13:37.119]  I must admit, I saw this story yesterday and I'm going, how in the world can they toll an interstate highway in Pennsylvania when it's not legal to do it?
[01:13:37.619 --> 01:13:38.459]  I'm confused.
[01:13:38.939 --> 01:13:45.261]  So if anybody knows about that, you know, hey, send something to Trey at Infowars.com.
[01:13:45.281 --> 01:13:52.684]  Maybe we can clear this up, because if they're threatening to toll interstate, that's a hollow threat because the law is not in place.
[01:13:53.405 --> 01:14:06.221]  I mean, safety loo, the law that they passed in 2005, when nobody was looking, that set up pilot programs to start tolling interstate stuff, like bridges and tunnels and whatnot.
[01:14:07.042 --> 01:14:07.923]  But it was limited.
[01:14:07.963 --> 01:14:09.004]  It was a pilot thing.
[01:14:09.597 --> 01:14:13.638]  But here they're talking about totaling an entire interstate in Pennsylvania.
[01:14:13.658 --> 01:14:16.939]  There's something rotten in Pennsylvania right there.
[01:14:17.399 --> 01:14:18.960]  So somebody needs to look into that.
[01:14:19.540 --> 01:14:20.560]  Here we are on air.
[01:14:20.600 --> 01:14:24.241]  I can't look into it, but we need to look into that because there's something wrong there.
[01:14:24.761 --> 01:14:30.383]  I think they're trying to pull a fast one on the people of Pennsylvania by threatening them with something that is illegal.
[01:14:30.423 --> 01:14:31.283]  They can't even do it.
[01:14:32.023 --> 01:14:33.583]  So anyway, that was Steve from Pennsylvania.
[01:14:33.603 --> 01:14:38.445]  We got Daryl in Virginia up next, followed by Dean in Canada and Tom in Wisconsin.
[01:14:38.465 --> 01:14:39.365]  Daryl, are you still there?
[01:14:40.094 --> 01:14:40.374]  I am.
[01:14:40.434 --> 01:14:41.075]  How are you today?
[01:14:41.175 --> 01:14:41.956]  I'm doing all right.
[01:14:41.996 --> 01:14:42.796]  What's up with you, man?
[01:14:43.697 --> 01:14:47.060]  I just wanted to let you know I really appreciate your commentary.
[01:14:47.220 --> 01:14:58.769]  And I remember listening to the show a couple of weeks ago, where as you were discussing a letter about the North American Union, the headpiece that they wrote out against Corsi and you guys.
[01:14:58.890 --> 01:15:00.551]  I think you did a great job with that.
[01:15:01.252 --> 01:15:08.114]  Oh, you're talking about the one with Christopher Hayes from the Nation magazine?
[01:15:08.574 --> 01:15:11.135]  Yes.
[01:15:11.635 --> 01:15:14.736]  I've got to laugh at this guy.
[01:15:15.236 --> 01:15:21.158]  I met him in Austin several months ago when he came down and he interviewed Kelly Taylor and I kind of tagged along.
[01:15:22.697 --> 01:15:26.779]  The guy, you know, he's a young guy, you know, he's very intellectual.
[01:15:27.079 --> 01:15:31.881]  He can multitask like nobody's business with his computer and types like a whirlwind.
[01:15:31.921 --> 01:15:38.364]  And, you know, the problem with the guy is he was educated at Brown, so he's educated as a globalist.
[01:15:38.404 --> 01:15:40.645]  He thinks the New World Order is a great thing, I guess.
[01:15:41.766 --> 01:15:50.550]  And he came up with this ridiculous article in The Nation magazine which claimed that the Trans-Texas Corridor was very real.
[01:15:52.091 --> 01:15:56.558]  But that the NAFTA superhighway was something we tinfoil hat wearing kooks made up.
[01:15:57.768 --> 01:16:14.737]  And the whole thing was so preposterous that the Trans-Texas Corridor, a four-football field-wide thing with rail and separate truck and car lanes and other communications, was going to stop at the border with Oklahoma and just turn into a two-lane dirt road.
[01:16:15.298 --> 01:16:19.760]  And same thing in Mexico, stop at the Rio Grande River and turn into a two-lane dirt road.
[01:16:19.780 --> 01:16:23.302]  It was so preposterous that even his own readership
[01:16:23.957 --> 01:16:32.761]  I did see some of the blog posts in response to his article and I do remember seeing some of the readership revolting against him, that's for sure.
[01:16:52.248 --> 01:16:53.449]  I didn't see the C-SPAN.
[01:16:53.870 --> 01:17:16.811]  He was on C-SPAN on a show called Washington Journal and he was taking phone calls based on his ridiculous article about NAFTA Superhighway being a myth and he was getting clobbered one after another after another by these people calling into that program and at the end of the program the moderator let him sum it up
[01:17:17.854 --> 01:17:38.662]  And that's when Mr. Hayes exposed his education when he said that the reason people are concerned about this mythical map to Superhighway and reading too much into things like the Trans-Texas Corridor is because they're concerned about the lack of dialogue on post-national America.
[01:17:39.922 --> 01:17:40.402]  Amazing.
[01:17:41.003 --> 01:17:44.464]  Now, post-national America, look it up.
[01:17:44.904 --> 01:17:46.905]  That's not post-toasties we're talking about here.
[01:17:47.950 --> 01:17:49.191]  Post means after.
[01:17:50.492 --> 01:17:50.992]  Absolutely.
[01:17:51.132 --> 01:17:51.813]  That's amazing.
[01:17:51.833 --> 01:17:53.194]  I have two other quick points.
[01:17:53.254 --> 01:17:54.735]  I know you have other callers.
[01:17:54.955 --> 01:17:56.696]  Sure.
[01:17:56.856 --> 01:18:15.069]  The other day I was watching Larry King Live and Vicente Fox was on there and I pulled the transcripts where he was discussing or Vicente Fox had stated the intention of the North American Union and more bluntly the currency of the emiro.
[01:18:16.861 --> 01:18:22.322]  And I have some friends of mine who actually are Mexican and I took the transcript to their attention.
[01:18:22.342 --> 01:18:27.023]  I will tell you, Nationalist Mexicans were extremely upset about it.
[01:18:27.283 --> 01:18:29.223]  Yeah, there's a good reason for that.
[01:18:29.423 --> 01:18:32.304]  Darryl, let me hold you over through the break.
[01:18:32.344 --> 01:18:40.586]  If you can wait about four minutes because we've got a four minute break coming up and we'll be back with Darryl from Virginia after this time out.
[01:18:40.766 --> 01:18:42.206]  This is Bob Dacey for Alex Jones.
[01:18:53.615 --> 01:18:58.197]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:18:58.417 --> 01:19:02.859]  It provides you with purified water, light, power, and communications ability.
[01:19:03.039 --> 01:19:17.065]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:19:17.285 --> 01:19:36.472]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:19:36.692 --> 01:19:40.314]  Get the one-stop solution for your emergency and everyday needs.
[01:19:40.474 --> 01:19:43.135]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:19:48.778 --> 01:19:55.522]  This is a market alert from Midas Resources.
[01:19:55.902 --> 01:20:05.888]  Since August 9th, the Fed has created and injected $200 billion into the financial markets to keep them afloat, ignoring the hyperinflationary hangover that is the sure result.
[01:20:06.369 --> 01:20:11.912]  Data released by the New York Federal Reserve shows that foreign central banks have cut their stash of U.S.
[01:20:11.972 --> 01:20:14.754]  Treasuries by $48 billion since late July.
[01:20:15.606 --> 01:20:18.629]  With falls of 32 billion in the last two weeks alone.
[01:20:19.129 --> 01:20:21.171]  Could China be quietly dumping the dollar?
[01:20:22.091 --> 01:20:25.054]  The quality of your life depends on the quality of your currency.
[01:20:25.274 --> 01:20:27.276]  And the quality of the dollar is poor.
[01:20:27.476 --> 01:20:29.217]  Because the quantity is so high.
[01:20:29.598 --> 01:20:32.420]  Printing money out of thin air has disastrous results.
[01:20:32.560 --> 01:20:35.382]  Victimizing middle class citizens and discouraging savings.
[01:20:35.943 --> 01:20:40.426]  If you have been considering precious metals as a hedge against inflation, you need to act now.
[01:20:40.827 --> 01:20:43.409]  Procrastination is the mother of lost opportunities.
[01:20:43.850 --> 01:20:45.474]  Call me, Tom Andrew at 1-800-606-1294.
[01:20:45.534 --> 01:20:45.774]  That's 1-800-606-1294.
[01:20:55.541 --> 01:21:03.725]  So you've decided to make the switch to a healthier lifestyle, eating more organic fruits and vegetables, staying away from unhealthy snacking, and cutting out dangerous salts from your diet.
[01:21:03.985 --> 01:21:06.486]  The only problem is, you don't know how to keep it interesting.
[01:21:06.767 --> 01:21:09.348]  We are happy to introduce to you the Excalibur Dehydrator.
[01:21:09.588 --> 01:21:12.690]  The Excalibur Dehydrator will keep healthy eating adventurous and fun.
[01:21:12.810 --> 01:21:18.152]  The Excalibur Dehydrator preserves fruits and vegetables quickly and easily, so you don't have to worry about all that produce spoiling.
[01:21:18.332 --> 01:21:19.593]  The best yogurt is made from home.
[01:21:19.713 --> 01:21:21.654]  So make your own with the Excalibur Dehydrator.
[01:21:21.794 --> 01:21:28.199]  Not only will the Excalibur Dehydrator dry your fish and meats in just a few hours, it helps eliminate preservatives, additives, and excessive salt.
[01:21:28.379 --> 01:21:32.181]  The Excalibur Dehydrator is so amazing you can even use it for home craft projects and more.
[01:21:32.402 --> 01:21:34.963]  Be sure to mention GCN and get a free gift with your purchase.
[01:21:35.143 --> 01:21:39.306]  Go to dryin123.com and see what else the Excalibur Dehydrator can do for you.
[01:21:39.626 --> 01:21:40.947]  That's D-R-Y-I-N-G-123.com or call 1-800-875-4254.
[01:21:40.967 --> 01:21:41.287]  That's 1-800-875-4254.
[01:21:50.418 --> 01:21:51.727]  Yeah.
[01:21:53.098 --> 01:21:53.578]  Hi, Ken.
[01:21:53.618 --> 01:21:54.398]  It's Judy again.
[01:21:54.418 --> 01:21:58.940]  I just wanted to call you back and let you know how thankful Mike and I are for your working with us.
[01:21:59.100 --> 01:22:02.241]  You know the Sun Oven we ordered from you on KenSolar.com?
[01:22:02.461 --> 01:22:04.341]  It cooks all of our food and then some.
[01:22:04.601 --> 01:22:06.682]  Plus, we just sold the old gas barbecue.
[01:22:06.862 --> 01:22:12.984]  Also, the solar-powered generator reduced our electric bill just like you said it would, and it's powering my whole studio right now.
[01:22:13.164 --> 01:22:18.466]  We don't have to worry about our food going bad or surviving the outages anymore, either of which is huge.
[01:22:18.726 --> 01:22:21.587]  Well, Ken, I'll cut this one short for now, and thanks again.
[01:22:21.707 --> 01:22:22.627]  Go KenSolar!
[01:22:23.934 --> 01:22:25.475]  Get the best of both worlds.
[01:22:25.875 --> 01:22:30.999]  Solar power for your household essentials and a backup generator all in one.
[01:22:31.159 --> 01:22:32.560]  Perfect for hurricane seasons.
[01:22:32.800 --> 01:22:36.382]  No long gas lines, no fumes, and no noise.
[01:22:37.083 --> 01:22:39.765]  Lower your electric bill and be prepared year-round.
[01:22:40.405 --> 01:22:42.747]  Complete solar kits for under $1,200.
