[00:00:05.817 --> 00:00:06.458]  Big Brother.
[01:13:07.989 --> 01:13:10.210]  No, I know, that's the group, the British.
[01:13:10.230 --> 01:13:13.471]  They're slaves, they're stealing the oil, okay?
[01:13:13.491 --> 01:13:16.753]  Well, I know, sir, I know, they're complete... It's the most corrupt government on Earth, probably.
[01:13:17.634 --> 01:13:18.635]  I know, that's what I'm saying.
[01:13:19.315 --> 01:13:20.196]  Yeah, okay.
[01:13:20.896 --> 01:13:23.197]  But they don't call the shots, that's the problem, you see.
[01:13:23.217 --> 01:13:24.438]  They don't call the shots.
[01:13:25.039 --> 01:13:27.600]  I'm not saying they should be calling the shots, okay?
[01:13:29.281 --> 01:13:30.662]  Well, no, they don't call the shots.
[01:13:30.682 --> 01:13:32.203]  They're told where to invest their money.
[01:13:32.543 --> 01:13:33.624]  They're told what to do.
[01:13:33.644 --> 01:13:35.085]  You know, they're just slaves, you know.
[01:13:35.945 --> 01:13:38.306]  Well, the people certainly are slaves over there, you know.
[01:13:38.347 --> 01:13:40.268]  No, I mean, these governments themselves.
[01:13:40.308 --> 01:13:45.171]  Do you know that Bandar bin Sultan, who was, you know, the ambassador of Saudi Arabia to USA for 20 years,
[01:13:46.519 --> 01:13:50.920]  He knew about the attack, you know, the invasion of Iraq before Colin Powell.
[01:13:50.940 --> 01:13:51.400]  Do you know that?
[01:13:51.780 --> 01:13:52.380]  Yes, of course.
[01:13:53.120 --> 01:13:59.322]  He was informed before the Secretary of State of your country was informed that your country was going to go into Iraq.
[01:13:59.442 --> 01:14:03.343]  Well, of course they had to make sure it was okay because they were going to be there with bases.
[01:14:03.803 --> 01:14:06.563]  So you see what a corrupt network we're talking about here.
[01:14:06.583 --> 01:14:07.764]  It's not even, look, the U.S.
[01:14:07.784 --> 01:14:08.784]  doesn't exist anymore.
[01:14:08.804 --> 01:14:09.264]  You're not.
[01:14:09.884 --> 01:14:17.228]  Going to get, wherever you're from, or whatever you hail as your land, I guess you're British, you're not going to get your country back until the people understand that.
[01:14:17.528 --> 01:14:36.719]  See, as long as the facade goes on, Mohammed, this is a global government of global corporations, with global laws that they set for us, where they financially control everyone, and there's only 20% of the wealth left in the people's hands, they're busy taking that now, and they openly say when that's out of our hands, they don't even need us anymore and they plan to kill us.
[01:14:36.779 --> 01:14:37.499]  I appreciate your call.
[01:14:38.300 --> 01:14:40.142]  I mean, listen, I've got to jump, Mohammed.
[01:14:40.182 --> 01:14:40.962]  I've got to get to other people.
[01:14:41.022 --> 01:14:42.924]  I had you on for 15 minutes.
[01:14:43.404 --> 01:14:44.445]  Most of it was me babbling.
[01:14:44.465 --> 01:14:46.207]  But call back again some other day and we can talk more.
[01:14:46.627 --> 01:14:47.568]  Michael in New York.
[01:14:47.608 --> 01:14:48.248]  Go ahead, Michael.
[01:14:49.269 --> 01:14:50.170]  Michael just dropped.
[01:14:50.190 --> 01:14:51.031]  I mean, this is insane.
[01:14:51.491 --> 01:14:52.412]  Leo in Mass.
[01:14:52.452 --> 01:14:52.932]  Go ahead.
[01:14:55.855 --> 01:14:56.515]  Come on, Leo.
[01:14:56.976 --> 01:14:58.137]  Yeah, hi.
[01:14:58.177 --> 01:14:58.417]  Yeah.
[01:14:58.677 --> 01:15:03.381]  Hey, tell me, is a zombie bin Laden really dead?
[01:15:04.984 --> 01:15:21.992]  Yeah, according to CFR people I've talked to, according to a White House source out of Austin, and I've said this six years ago by the way, I mean right after 9-11, actually about five and a half years ago, bin Laden died shortly before 9-11, and they have his body frozen.
[01:15:22.032 --> 01:15:23.452]  He died of kidney failure.
[01:15:23.772 --> 01:15:29.575]  So the family, in exchange for more weapons contracts and building contracts, which they did indeed get,
[01:15:30.315 --> 01:15:34.098]  And that's why they call him a hero in Saudi Arabia and other places in the media.
[01:15:34.418 --> 01:15:39.961]  Even Bandar Bush, the ambassador at the time from Saudi Arabia to the U.S., told Larry King Live, don't talk bad about Bin Laden.
[01:15:40.382 --> 01:15:43.103]  I mean, it's like the two worlds coming together.
[01:15:43.884 --> 01:15:46.005]  Bush's best buddy, they call him Bandar Bush.
[01:15:47.126 --> 01:15:48.427]  That's how they operate.
[01:15:48.767 --> 01:15:52.229]  And so he just took the honor of playing that part.
[01:15:52.730 --> 01:15:54.851]  So does that mean we can fire the Grave Diggers?
[01:15:56.954 --> 01:16:00.517]  Well, I mean, the Special Forces time and time again would capture No.
[01:16:00.537 --> 01:16:00.777]  1, No.
[01:16:00.797 --> 01:16:02.559]  2, and Al-Qaeda in order to release them.
[01:16:02.599 --> 01:16:09.644]  And Special Forces colonels would come back and report on it in the news, and then it would just be buried in the back of the paper.
[01:16:10.545 --> 01:16:18.852]  But yeah, they flew 6,000 Taliban Al-Qaeda commanders out to Pakistan to safety so they can run around and at least play the Hollywood part of it.
[01:16:19.553 --> 01:16:24.657]  And then you've got the grandson of the head of the ADL running everything and is the head Al-Qaeda guy.
[01:16:25.740 --> 01:16:30.264]  And they don't even hide the fact that the ADL, grandson of the ADL, is the new commander!
[01:16:31.144 --> 01:16:32.185]  It's ridiculous!
[01:16:33.146 --> 01:16:43.795]  Anyway, the important thing is, there's this new story out on World Report about the Vice President Cheney's aide getting shot dead at close range.
[01:16:44.275 --> 01:16:46.737]  Is WorldReports.org pretty solid?
[01:16:48.856 --> 01:16:50.037]  I don't know that site.
[01:16:50.077 --> 01:16:50.877]  I've got to go check it.
[01:16:50.897 --> 01:16:54.980]  I saw that this morning and Mike Rivero says it looks like it's a hoax, but I don't know.
[01:16:55.000 --> 01:16:55.841]  I've got to look into it.
[01:16:55.881 --> 01:17:01.165]  I saw that this morning and it doesn't... I mean, we'll find out.
[01:17:04.368 --> 01:17:05.929]  I mean, I've seen some of these other sites.
[01:17:06.149 --> 01:17:08.711]  Oh, and that's something I've never... I've never attacked people that attack me.
[01:17:08.731 --> 01:17:10.392]  I don't know about this World Report thing.
[01:17:10.432 --> 01:17:11.813]  It doesn't look very credible, I'll say that.
[01:17:12.714 --> 01:17:13.855]  But other sites...
[01:17:17.714 --> 01:17:20.235]  that attack me now, I watched what they did.
[01:17:20.356 --> 01:17:22.217]  For a couple years they did credible reports.
[01:17:22.977 --> 01:17:27.299]  Then I started sliding in ways that were clearly meant after they got a name.
[01:17:28.020 --> 01:17:31.802]  They get a name of credibility, they get ensconced, then they act totally nuts to discredit.
[01:17:32.122 --> 01:17:33.323]  Because they're on payroll to do it.
[01:17:33.723 --> 01:17:36.525]  That's the operating formula.
[01:17:37.845 --> 01:17:41.227]  And this is not to talk about me, it's so you can become informed and know how things work.
[01:17:42.528 --> 01:17:44.429]  And then I would see them suddenly come out and say,
[01:17:48.596 --> 01:17:50.276]  Barbara Olsen is alive.
[01:17:50.316 --> 01:17:53.437]  You know, the lady that supposedly died on 77 and she was arrested.
[01:17:56.118 --> 01:18:02.859]  Or there's 50 trillion that's going to be released to this guy who's friends with the head of the Keebler Elves.
[01:18:03.720 --> 01:18:11.221]  Or nukes are going to go off in Houston and they even have some people, crepes around to kind of create that story.
[01:18:11.481 --> 01:18:16.243]  Or, I'm not even seeing people reporting on it most of the time even know they're being used.
[01:18:19.665 --> 01:18:22.326]  That nuke thing was a little more credible than the other things I mentioned.
[01:18:22.366 --> 01:18:23.506]  I mean, that's really weird.
[01:18:23.606 --> 01:18:24.066]  I'll tell you that.
[01:18:24.106 --> 01:18:25.847]  It stinks, though, big time.
[01:18:26.687 --> 01:18:27.247]  Uh, let me think.
[01:18:27.267 --> 01:18:29.748]  I mean, it's always the same players, though.
[01:18:30.908 --> 01:18:35.750]  You know, just putting out wild... You know, there were shootouts in the Chicago subway.
[01:18:36.070 --> 01:18:37.350]  Mossad saved us.
[01:18:37.730 --> 01:18:39.351]  There were shootouts in the New York subway.
[01:18:40.891 --> 01:18:47.053]  That gets a lot of attention, and then it gets discredited, and they pop up under other... And then that's the very crowd that then attacks me.
[01:18:48.114 --> 01:18:49.214]  And that's because...
[01:18:49.984 --> 01:18:51.685]  It's their job to, folks.
[01:18:52.126 --> 01:18:53.247]  My goodness, it's obvious.
[01:18:53.267 --> 01:18:56.809]  Hi, this is Ted Anderson.
[01:18:57.210 --> 01:19:02.694]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[01:19:03.274 --> 01:19:03.774]  That's right.
[01:19:04.075 --> 01:19:06.356]  Gold has been available to be placed in IRAs since 1986.
[01:19:06.697 --> 01:19:13.842]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[01:19:14.412 --> 01:19:22.094]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[01:19:22.534 --> 01:19:27.395]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[01:19:28.016 --> 01:19:31.036]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[01:19:33.817 --> 01:19:37.961]  Don't get left behind by rising inflation and low return on your paper investments.
[01:19:38.342 --> 01:19:38.582]  Call 800-686-2237.
[01:19:38.602 --> 01:19:40.083]  Make sure that you secure your future.
[01:19:40.103 --> 01:19:40.303]  Call 800-686-2237.
[01:19:40.323 --> 01:19:40.604]  That's 1-800-686-2237.
[01:19:54.255 --> 01:20:02.605]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:20:02.786 --> 01:20:12.858]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:20:13.298 --> 01:20:19.160]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:20:19.380 --> 01:20:23.802]  Find out everything from where to get water in an emergency to geographic income levels.
[01:20:24.042 --> 01:20:30.104]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:20:30.264 --> 01:20:36.767]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:20:37.027 --> 01:20:42.169]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[01:20:42.369 --> 01:20:44.171]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:20:44.211 --> 01:20:46.113]  That's 888-803-4438 or order online at perkywater.com.
[01:20:53.977 --> 01:20:57.298]  Attention GCN listeners who suffer from excruciating joint pain.
[01:20:57.638 --> 01:21:04.561]  If you're interested in suppressed but amazingly effective traditional arthritis remedies, this will be the single most important message you'll ever hear.
[01:21:04.921 --> 01:21:17.406]  Recently, a scientist who specializes in ancient medicine has discovered a 3,000 year old arthritis remedy that has been proven in studies not only to relieve joint pain and inflammation, but also to build damaged cartilage as well.
[01:21:17.646 --> 01:21:20.287]  And the amazing thing is just how fast it works.
[01:21:20.627 --> 01:21:26.829]  Now, because the rules governing nutritional supplements in this country, no health or healing claims can be made for this ancient remedy.
[01:21:27.050 --> 01:21:32.212]  However, it is still legal to own it, and right now, a small amount is available to my listeners.
[01:21:32.452 --> 01:21:40.695]  Keep in mind, shipments get filled on a first-come, first-served basis, so it's important that you take immediate action by going to 321relief.com.
[01:21:40.915 --> 01:21:41.555]  And the best part?
[01:21:41.775 --> 01:21:43.776]  My listeners pay absolutely nothing today.
[01:21:44.056 --> 01:21:47.241]  Simply go to 321release.com or call 815-259-4552 for details.
[01:21:53.163 --> 01:21:58.107]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[01:21:58.427 --> 01:22:00.309]  You shall hear of wars, and rumors of wars.
[01:22:00.509 --> 01:22:03.531]  For nation shall rise against nation, and kingdom against kingdom.
[01:22:03.731 --> 01:22:06.854]  And there shall be famines, disease, and earthquakes in many places.
[01:22:07.174 --> 01:22:09.055]  We are living in this time of Earth's history.
[01:22:09.296 --> 01:22:12.999]  Many people are trying to understand the climactic world events in light of human wisdom.
[01:22:13.279 --> 01:22:15.921]  But without the wisdom of God, this is impossible.
[01:22:16.261 --> 01:22:20.827]  Second Peter says, we have a more sure word of prophecy, and you do well if you take heed.
[01:22:21.048 --> 01:22:25.353]  But first know this, that no prophecy of the scripture is of any private interpretation.
[01:22:25.734 --> 01:22:30.080]  The Bible says, would like you to receive this new offer, packet B, the unholy alliance.
[01:22:30.400 --> 01:22:32.423]  These materials document the global leaders.
[01:22:32.483 --> 01:22:32.723]  We're good.
[01:22:57.273 --> 01:23:26.390]  Day after day Alone on a hill The man with the foolish grin Is keeping perfectly still But nobody wants to know him They can see that he's just a fool And he never gives an answer But the fool on the hill Sees the sun going down
[01:23:29.128 --> 01:23:43.420]  See how we've been engineered and designed to just always nitpick at each other down here?
