[00:00:04.783 --> 00:00:05.423]  Big Brother.
[00:23:01.622 --> 00:23:05.066]  The forces of globalism are destroying national sovereignty worldwide.
[00:23:05.247 --> 00:23:07.149]  But in liberty's darkest hour, there is hope.
[00:23:07.169 --> 00:23:10.452]  For the first time in modern history, the people are beginning to wake up.
[00:23:10.773 --> 00:23:14.497]  It is essential that patriots worldwide accelerate their fellow man's understanding
[00:23:14.497 --> 00:23:14.877]  We're good.
[00:23:44.517 --> 00:23:44.757]  Let's do it.
[00:24:06.207 --> 00:24:08.788]  Every morning at the mine you could see him arrive.
[00:24:08.808 --> 00:24:11.589]  He stood six foot six and weighed 245.
[00:24:11.629 --> 00:24:14.430]  Kind of broad at the shoulder and narrow at the hip.
[00:24:14.490 --> 00:24:18.972]  And everybody knew he didn't give no lift to Big John.
[00:24:19.633 --> 00:24:21.053]  Big John.
[00:24:22.394 --> 00:24:24.695]  Big John.
[00:24:25.235 --> 00:24:26.815]  Big Bad John.
[00:24:28.136 --> 00:24:29.136]  Big John.
[00:24:31.295 --> 00:24:33.897]  Nobody seemed to know where John called home.
[00:24:33.957 --> 00:24:36.619]  He just drifted into town and stayed all alone.
[00:24:36.659 --> 00:24:41.081]  Didn't say much, kinda quiet and shy, but he didn't spoke at all.
[00:24:41.121 --> 00:24:43.083]  He just said hi to Big John.
[00:24:45.184 --> 00:24:53.730]  Somebody said he came from New Orleans, where he'd gotten a fight over a Cajun queen and a crashing blow from a huge right-hand St.
[00:24:53.890 --> 00:24:56.912]  Louisiana fella to the promised land of Big John.
[00:24:58.732 --> 00:24:59.853]  Big John!
[00:25:01.534 --> 00:25:03.815]  Big John!
[00:25:04.335 --> 00:25:05.956]  Big Bad John!
[00:25:06.136 --> 00:25:07.057]  Welcome back folks!
[00:25:07.157 --> 00:25:09.178]  Big John!
[00:25:10.358 --> 00:25:16.162]  Then came the day at the bottom of the mine when a timber cracked and men started crying.
[00:25:16.262 --> 00:25:18.643]  Miners were praying and hearts beat fast.
[00:25:18.783 --> 00:25:21.945]  Everybody thought they'd breathed their last except John.
[00:25:24.105 --> 00:25:24.785]  Alright, folks.
[00:25:24.805 --> 00:25:25.386]  We're in trouble.
[00:25:25.406 --> 00:25:27.907]  Scientifically, and there's thousands of government documents on this,
[00:25:46.267 --> 00:25:47.887]  Increased violence on television.
[00:25:47.927 --> 00:25:50.868]  Murder and violence increased perfectly on the graph with more violence.
[00:25:51.308 --> 00:25:54.209]  The last 20 years, violent video games have conditioned the youth.
[00:25:54.229 --> 00:25:55.349]  They're now in the military.
[00:25:56.790 --> 00:25:59.490]  Again, most of them are good men and women, and they don't go psychopathic.
[00:25:59.510 --> 00:26:04.712]  They just break down from the 2, 3, 4 tours, the hardcore combat, the murder, the killing, but about 30% like it.
[00:26:05.892 --> 00:26:07.272]  They're all over our message board.
[00:26:07.292 --> 00:26:08.953]  They're all over the other message boards.
[00:26:09.653 --> 00:26:14.114]  And you go to their sites, it's all neocon propaganda, and all they talk about is murdering us.
[00:26:14.881 --> 00:26:21.526]  All they talk about is how they want to kill us, and then saying they want to kill us, but that there's no threat to us and we're making it up.
[00:26:24.088 --> 00:26:27.831]  These are very wicked, dangerous, dangerous people.
[00:26:29.533 --> 00:26:33.276]  And national talk show hosts are constantly talking about arresting people that disagree with the government.
[00:26:34.056 --> 00:26:36.038]  We're going into very dangerous times.
[00:26:36.058 --> 00:26:37.379]  There's more of us than them, though.
[00:26:38.900 --> 00:26:43.944]  And we've got the lovers, ladies and gentlemen, and I tell you, somebody who's got love can fight a lot harder than one of these psychos.
[00:26:46.587 --> 00:26:48.008]  In fact, they cry like little babies.
[00:26:50.190 --> 00:26:51.531]  Somebody finally stands up to them.
[00:26:57.897 --> 00:26:59.258]  But we're in very serious waters.
[00:26:59.959 --> 00:27:03.762]  When mainstream news can report the camps, the preachers trained for it, all of it.
[00:27:05.928 --> 00:27:11.792]  And these individuals say, once again, he says this because he's said it many times, I wish these camps existed so we could round you people up.
[00:27:12.193 --> 00:27:14.234]  I would be glad to round you up and gas you.
[00:27:14.775 --> 00:27:21.219]  If you think Infowars or anything by Alex Trader Jones is true or credible, then you are just a waste of organs anyways.
[00:27:21.360 --> 00:27:26.543]  Besides, Jones has been crying wolf on this by martial law BS for years and years now and still nothing.
[00:27:28.365 --> 00:27:32.508]  Yeah, just checkpoints now to be on our streets, checkpoints on the trains, checkpoints in the buses.
[00:27:33.337 --> 00:27:42.679]  National ID cards, face scanning, retina scanning cameras, walk scanning cameras, license plate scanners, everything going in.
[00:27:44.400 --> 00:27:47.000]  Open talk of camps being built, of course, for our own safety.
[00:27:50.121 --> 00:27:56.543]  Meanwhile, geopolitically, in Belgrade, they burned the U.S.
[00:27:56.603 --> 00:27:58.943]  Embassy to the ground, large parts of it.
[00:27:59.283 --> 00:28:01.304]  One protester reportedly died in the flames.
[00:28:05.171 --> 00:28:10.617]  Turkey has poured into Northern Iraq, Northwestern Iraq.
[00:28:13.400 --> 00:28:15.402]  Putin is saying that he may invade.
[00:28:18.505 --> 00:28:24.732]  Putin is saying he's going to aim nukes, if it continues, at former satellites of the Soviet Union.
[00:28:27.719 --> 00:28:29.900]  Turkey launches ground operation in Iraq.
[00:28:29.920 --> 00:28:34.622]  Turkish troops launch a ground incursion across the border into Iraq in pursuit of separatist Kurdish rebels.
[00:28:34.642 --> 00:28:38.864]  The military sent Friday a move that drastically escalates Turkish conflict with the militants.
[00:28:41.284 --> 00:28:41.865]  See, the U.S.
[00:28:41.925 --> 00:28:43.805]  likes them, so they call them militants, not terrorists.
[00:28:44.146 --> 00:28:45.306]  And by the way, they are terrorists.
[00:28:45.326 --> 00:28:49.768]  They're going around shooting military and police and others cold-bloodedly.
[00:28:50.708 --> 00:28:51.649]  In Turkey, by the way.
[00:28:52.169 --> 00:28:57.331]  It is the first confirmed ground operation of the Turkish military into Iraq since the U.S.-led invasion toppled Saddam Hussein.
[00:28:59.600 --> 00:29:10.846]  It also raises concerns that it could trigger a wider conflict with the U.S.-backed Iraq Kurds, despite Turkey's assurances that it only targeted was the Kurdish workers' party, PKK.
[00:29:11.606 --> 00:29:15.949]  The ground operation started with Turkish warplanes and artillery bombarded suspected rebel targets.
[00:29:15.969 --> 00:29:19.350]  Thursday, the military said on its website the incursion was backed by air force.
[00:29:19.370 --> 00:29:23.292]  The statement said, Turkey has conducted air raids of PKK guerrillas.
[00:29:24.493 --> 00:29:26.094]  Now they've moved in with ground forces.
[00:29:27.515 --> 00:29:32.237]  We're gonna come back, get into what's happening in Serbia, get into what Putin's doing.
[00:29:33.917 --> 00:29:39.420]  Meanwhile, the average American walks around sucking their thumb, watching Barack Obama saying, save me, save me.
[00:29:39.800 --> 00:29:40.460]  We'll be right back.
[00:29:50.624 --> 00:29:51.544]  We're on the march.
[00:29:52.024 --> 00:29:53.525]  The empire's on the run.
[00:29:54.546 --> 00:29:57.268]  Alex Jones and the GCN Radio Network.
[00:30:00.809 --> 00:30:02.650]  Heart disease is on the rise.
[00:30:02.791 --> 00:30:09.494]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:30:09.754 --> 00:30:17.939]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:30:18.159 --> 00:30:23.882]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:30:24.042 --> 00:30:25.824]  My blood pressure has normalized.
[00:30:25.884 --> 00:30:28.087]  My diabetes has totally improved.
[00:30:28.187 --> 00:30:32.453]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:30:32.593 --> 00:30:34.736]  I recommend Heart and Body Extract to everyone.
[00:30:34.836 --> 00:30:42.585]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:30:43.046 --> 00:30:43.606]  We're good to go.
[00:31:12.952 --> 00:31:13.332]  I think so.
[00:31:31.067 --> 00:31:31.688]  We're good.
[00:31:50.376 --> 00:31:54.078]  The total cost for this massive package of information is only $10.
[00:31:54.898 --> 00:31:59.000]  $15 for UPS ground or $30 outside the U.S.
[00:31:59.600 --> 00:32:00.261]  It's a fact.
[00:32:00.461 --> 00:32:07.944]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:32:08.064 --> 00:32:11.646]  With never-ending late fees over the limit fees and higher and higher interest rates,
[00:32:11.786 --> 00:32:16.929]  It has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:32:17.190 --> 00:32:27.757]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[00:32:27.997 --> 00:32:34.021]  We can terminate your unsecured debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[00:32:34.281 --> 00:32:39.303]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[00:32:39.483 --> 00:32:43.965]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[00:32:44.125 --> 00:32:45.925]  Call the Federal Debt Relief System at 877-943-8600.
[00:32:45.985 --> 00:32:46.165]  That's 877-943-8600.
[00:32:46.185 --> 00:32:46.565]  Or visit FDRS.org.
[00:32:46.585 --> 00:32:47.866]  Find out how you can break the cycle of debt slavery.
[00:32:47.886 --> 00:32:48.586]  Visit FDRS.org today.
[00:33:08.336 --> 00:33:10.877]  Your own personal Jesus.
[00:33:10.897 --> 00:33:13.217]  Someone to hear your prayers.
[00:33:13.277 --> 00:33:15.718]  Someone who cares.
[00:33:15.778 --> 00:33:20.639]  Your own personal Jesus.
[00:33:39.661 --> 00:33:44.003]  In front of me is the London Telegraph headline.
[00:33:46.844 --> 00:33:49.805]  Russia threatens nuclear attack on Ukraine.
[00:33:52.486 --> 00:33:54.846]  Rioters attack British Embassy in Kosovo.
[00:33:54.986 --> 00:33:55.847]  Burn down U.S.
[00:33:55.907 --> 00:33:57.907]  Embassy in Belgrade.
[00:33:58.488 --> 00:34:00.688]  Turkey launches ground operations in Iraq.
[00:34:01.789 --> 00:34:03.369]  Chinese submarines are shadowing U.S.
[00:34:05.570 --> 00:34:07.151]  occupied military forces.
[00:34:07.191 --> 00:34:08.051]  It's not our military.
[00:34:09.167 --> 00:34:15.031]  It's Occupied Forces by the Corporate Elite, so call it their aircraft carriers, Globalist Aircraft Carriers.
[00:34:15.271 --> 00:34:17.613]  The Globalists also control the Chinese as another arm.
[00:34:17.973 --> 00:34:20.435]  It's a sick chess game they play against humanity.
[00:34:21.976 --> 00:34:24.738]  Big Bear Bombers are buzzing over the aircraft carriers.
[00:34:29.601 --> 00:34:33.264]  I'm going to break it all down, but first I want to play the trailer.
[00:34:33.324 --> 00:34:35.445]  You can see the video up on InfoWars.com.
[00:34:35.505 --> 00:34:36.626]  Kurt Nemo got it posted.
[00:34:39.952 --> 00:34:45.456]  I just saw this this morning, somebody posted it on my MySpace, and literally I've seen hundreds of video games like this.
[00:34:46.276 --> 00:35:00.545]  This teaches you that the resources are running out, that everybody's going to be starving, there's not going to be food or water, that we have to have these two global armies, the East and the West, just like 1984, fighting over oil because there's no oil.
[00:35:01.886 --> 00:35:04.308]  They are discovering massive reserves every week.
[00:35:05.000 --> 00:35:10.482]  There's enough oil documented, mainstream news, but back of the paper, in Alaska to run this country for 200 years.
[00:35:10.702 --> 00:35:14.303]  There's enough coal in Texas to run this country for 500 years.
[00:35:14.823 --> 00:35:18.645]  There's enough clean-burning coal in Utah to run this country for 300 years.
[00:35:19.285 --> 00:35:27.888]  There's enough discovered oil in the 20 or 15 different stands in surrounding nations to run the world for hundreds and hundreds of years at current use.
[00:35:29.252 --> 00:35:42.960]  But the globalists know they can control those supplies and artificially then on a system based on fossil fuel, I'm all for getting off of it by the way, they can then restrict that and consolidate all the world's finances and property.
[00:35:44.220 --> 00:35:47.162]  You'll pay anything for fuel, won't you, to heat your house or drive your car.
[00:35:48.403 --> 00:35:49.543]  Our roads in the U.S.
[00:35:49.583 --> 00:35:52.625]  and the West are built around sprawl and mobility.
[00:35:56.013 --> 00:35:58.115]  And so they're entering this into the nomenclature.
[00:35:58.155 --> 00:36:03.380]  Now, this first one I'm going to play has audio, you know, that lays out kind of the narrative.
[00:36:04.121 --> 00:36:07.744]  There's a bunch of other trailers from gameplay or battle.
