[00:00:04.372 --> 00:00:05.012]  Big Brother.
[00:24:29.235 --> 00:24:34.278]  A little Easter egg, as they say, like on a DVD, a little hidden goody.
[00:24:34.298 --> 00:24:36.160]  That is coming up later.
[00:24:36.900 --> 00:24:45.827]  Going back to the author of The Family, Jeff Charlotte, and this is just a bottomless pit of weirdness, but he's a great journalist, writes for Harper's.
[00:24:47.169 --> 00:24:49.851]  And for the New York Times as well.
[00:24:49.871 --> 00:24:53.752]  I saw an article in the New York Times, he writes for Harper's and Rolling Stone.
[00:24:54.173 --> 00:24:59.936]  The reason I was bringing up Harper's, it was actually Harper's had the interview with Nixon when he was talking about the Bohemian Grove.
[00:25:00.476 --> 00:25:03.177]  And so that was where my quote from that came.
[00:25:03.417 --> 00:25:04.318]  Okay, you got the floor.
[00:25:04.358 --> 00:25:06.239]  This is a short segment, long segment coming up.
[00:25:06.859 --> 00:25:07.939]  Start at the beginning.
[00:25:10.241 --> 00:25:11.701]  You get to get inside there.
[00:25:12.122 --> 00:25:14.863]  You've written articles about how it's not really Christian though.
[00:25:15.874 --> 00:25:21.798]  From not wanting to stop abortion and saying we like Machiavelli, I'm going from memory here, but a lot of weird stuff.
[00:25:21.858 --> 00:25:22.619]  What is it really?
[00:25:22.939 --> 00:25:24.961]  Some type of strange intelligence front?
[00:25:25.201 --> 00:25:28.023]  Because just in a snapshot, that's what it looks like to me.
[00:25:28.043 --> 00:25:30.745]  You know, it goes back, it begins in 1935.
[00:25:30.965 --> 00:25:37.270]  They organize Abram Brady believes that he has a vision that God comes to him and speaks to him.
[00:25:37.710 --> 00:25:41.433]  Tells him that Christianity hasn't been getting it wrong for 2,000 years.
[00:25:41.493 --> 00:25:44.355]  And he's focused on the poor, the weak, the suffering, the down and out.
[00:25:44.835 --> 00:25:45.575]  That's not right.
[00:25:45.815 --> 00:25:51.517]  What God wants him to be is a missionary to and for the powerful, the up-and-out, he calls them.
[00:25:51.917 --> 00:25:56.119]  He begins organizing guys like Henry Ford and a group of congressmen.
[00:25:56.139 --> 00:25:58.459]  He gets some businessmen together.
[00:25:58.479 --> 00:26:00.040]  He starts out in the state of Washington.
[00:26:00.080 --> 00:26:04.881]  They manage to elect a governor, and on that basis, they start going overseas.
[00:26:05.021 --> 00:26:09.623]  They're involved with the whitewashing of Nazis after World War II, and then they start
[00:26:10.183 --> 00:26:10.823]  Excuse me?
[00:26:11.304 --> 00:26:12.764]  Excuse me, something about Nazis?
[00:26:13.284 --> 00:26:14.585]  Yeah, yeah, I'm afraid so.
[00:26:14.725 --> 00:26:18.487]  It's always suspicious when someone talks about that stuff, but... No, it's not!
[00:26:18.547 --> 00:26:20.247]  I mean, you mentioned Henry Ford.
[00:26:20.267 --> 00:26:21.888]  Henry Ford, exactly.
[00:26:21.968 --> 00:26:24.109]  They began with this idea.
[00:26:24.489 --> 00:26:30.071]  You know, not only did God want them to serve the powerful instead of the powerless, but they began with this idea.
[00:26:30.111 --> 00:26:33.313]  They were looking around the world in the 1930s and they thought democracy was done.
[00:26:33.353 --> 00:26:36.934]  They said democracy cannot compete with fascism and communism.
[00:26:37.254 --> 00:26:38.895]  Well, communism was definitely not for them.
[00:26:39.355 --> 00:26:40.996]  These are very wealthy businessmen.
[00:26:41.376 --> 00:26:53.642]  And fascism, fascism looks pretty good, but they didn't like Hitler, they didn't like Mussolini, so they said, what we're going to do is totalitarianism for Christ, which is sort of missing the point of the Christian message, but that was their approach.
[00:26:53.662 --> 00:27:04.987]  And they started recruiting a lot of American fascist sympathizers, and over the years, when they go and make alliances with foreign dictators, they look for guys who exemplify that model.
[00:27:05.047 --> 00:27:06.168]  Doug Coe, the leader of the group,
[00:27:07.009 --> 00:27:07.710]  I don't think so.
[00:27:24.711 --> 00:27:26.632]  It is a New Testament, and this is their reading.
[00:27:26.652 --> 00:27:30.093]  It's not about love or mercy or injustice or forgiveness.
[00:27:30.234 --> 00:27:31.434]  It's about power.
[00:27:31.814 --> 00:27:33.115]  And those guys understood power.
[00:27:33.155 --> 00:27:36.076]  So you want to model yourself on power.
[00:27:36.096 --> 00:27:41.218]  Another sermon you can find actually online on the website of the Navigators, a Christian right group.
[00:27:41.238 --> 00:27:44.720]  They have an audio sermon of code saying, you know how Jesus said,
[00:27:45.703 --> 00:27:51.645]  You've got to put me before your mother, father, brother, sister, because, well, Hitler, Mao, that's what they taught the kids, direct quote.
[00:27:52.205 --> 00:27:58.848]  Mao even had the kids killing their parents, but it wasn't murder, Steve, because it was for building the new nation, the new kingdom.
[00:27:58.968 --> 00:28:11.132]  My God, this guy, hold on, I mean, this is incredible, and you were there, this is published, it's in your book, and I'm familiar with the fake right-wing Chicago School of Business, all of this,
[00:28:12.192 --> 00:28:21.674]  Milton Friedman, you know, the same social... Oh yeah, the Straussians, there's a real overlap with those guys, because those guys are all going on this premise of what Plato called the noble lies.
[00:28:21.734 --> 00:28:25.955]  The idea that regular folks can't handle the truth and some of each need to make decisions for it.
[00:28:25.975 --> 00:28:27.736]  And that's why they like Machiavelli.
[00:28:27.776 --> 00:28:28.636]  Man, but see?
[00:28:28.976 --> 00:28:30.116]  See, it's all interconnected.
[00:28:30.216 --> 00:28:31.637]  I didn't know they were into Straussian.
[00:28:32.037 --> 00:28:34.277]  I just knew it fit with the Chicago school.
[00:28:34.958 --> 00:28:36.758]  Man, these people are just monstrous.
[00:28:36.818 --> 00:28:40.619]  But, you know, Obama has got a bunch of the Straussians pulling his strings.
[00:28:41.383 --> 00:28:43.105]  Yeah, he's got some family guys in there, too.
[00:28:43.145 --> 00:28:51.252]  General Jim Jones, who's, you know, one of his close advisors, the guy who's been on... Oh my God, General James L. Jones?
[00:28:51.572 --> 00:28:54.415]  The head of the National Security Council?
[00:28:54.675 --> 00:28:55.696]  The real government?
[00:28:56.437 --> 00:28:58.438]  Indeed, and I'll tell you one that's a little bit crazier.
[00:28:58.458 --> 00:28:59.599]  She's not a member of the group.
[00:28:59.839 --> 00:29:01.500]  She's what they call a friend of the group.
[00:29:01.540 --> 00:29:04.181]  They're very careful about those distinctions.
[00:29:04.301 --> 00:29:10.924]  She says of Doug Pell, this man I was just quoting, this language right here by his mouth, she says he's a genuinely loving spiritual mentor and guide.
[00:29:10.944 --> 00:29:14.066]  She says she turned to him when she first came to Washington in 1994.
[00:29:14.406 --> 00:29:18.488]  Who am I talking about but none other than Secretary of State Hillary Clinton.
[00:29:18.628 --> 00:29:19.268]  Oh my gosh.
[00:29:19.328 --> 00:29:20.549]  Hold on, let me stop you.
[00:29:20.589 --> 00:29:21.329]  Let me stop you.
[00:29:21.349 --> 00:29:22.250]  So it's bipartisan.
[00:29:22.430 --> 00:29:22.710]  Hold on.
[00:29:23.550 --> 00:29:24.190]  We got a break.
[00:29:24.451 --> 00:29:25.111]  This is blowing me away.
[00:29:25.131 --> 00:29:26.452]  We're going to do the full hour with you.
[00:29:26.472 --> 00:29:27.573]  Two long segments coming up.
[00:29:27.593 --> 00:29:28.313]  That was a short one.
[00:29:28.773 --> 00:29:30.955]  See, the problem is, I haven't read the book yet.
[00:29:30.975 --> 00:29:32.196]  I've read a lot of your news articles.
[00:29:32.476 --> 00:29:37.179]  A lot of what's in there I've confirmed separate places over the years, so I know you're telling the truth.
[00:29:37.199 --> 00:29:39.841]  Plus, they admit you went there and lived there.
[00:29:40.721 --> 00:29:43.843]  So, but it's just all these dots just connected.
[00:29:44.263 --> 00:29:47.526]  And people kept asking me about CMP, CMP, CMP.
[00:29:47.866 --> 00:29:49.067]  I didn't really know much about it.
[00:29:49.207 --> 00:29:49.507]  Now,
[00:29:50.689 --> 00:29:53.693]  We're on the march, the Empire's on the run.
[00:29:54.614 --> 00:29:57.317]  Alex Jones and the GCN Radio Network.
[00:30:00.162 --> 00:30:04.143]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[00:30:04.403 --> 00:30:06.183]  Do you really know what's in your tap water?
[00:30:06.403 --> 00:30:14.685]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[00:30:14.925 --> 00:30:20.147]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[00:30:20.467 --> 00:30:22.087]  Now what are you going to do about it?
[00:30:22.327 --> 00:30:28.653]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[00:30:28.853 --> 00:30:39.603]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere, and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[00:30:39.904 --> 00:30:40.404]  That's right.
[00:30:40.684 --> 00:30:42.987]  Clean water, right from the air you breathe.
[00:30:43.247 --> 00:30:44.828]  Order today by calling 1-800-691-8255.
[00:30:46.750 --> 00:30:47.411]  We're good to go.
[00:31:00.629 --> 00:31:07.475]  Finally in the news this evening, it's being reported that cyber spies from Russia and China have now penetrated our power grid.
[00:31:07.755 --> 00:31:23.728]  Even as energy experts are reporting that each summer we get closer and closer to the limits of our nation's power grid, some say that this summer's demand for electrical power may finally push the grid over its edge, creating a cascade of power outages across the country, putting us all in the dark.
[00:31:23.988 --> 00:31:29.112]  Are you prepared for the next round of storm-related outages or government-created blackouts?
[00:31:29.332 --> 00:31:35.619]  Have you ever thought about taking steps to get off the grid and generate your own private supply of electrical power?
[00:31:35.859 --> 00:31:39.463]  If so, this will be the most important information you have ever heard.
[00:31:39.763 --> 00:31:42.346]  Solar powered generators are finally available.
[00:31:42.446 --> 00:31:47.812]  They have no moving parts to wear out or break and require absolutely no gas whatsoever.
[00:31:48.112 --> 00:31:50.734]  Remember, the government doesn't own the sun.
[00:31:50.794 --> 00:31:52.996]  So go to MySolarBackup.com.
[00:31:53.016 --> 00:31:55.477]  That's MySolarBackup.com.
[00:31:55.517 --> 00:31:59.860]  Check out MySolarBackup.com before you lose your power.
[00:32:00.521 --> 00:32:01.742]  Okay folks, quiz time.
[00:32:03.899 --> 00:32:04.119]  I think so.
[00:32:23.951 --> 00:32:31.657]  With the extensive knowledge gained from the seven items in the whole enchilada package, which include books, cards, and video, as well as two free gifts.
[00:32:32.078 --> 00:32:38.283]  Now, I'd love to say this resource will always be available as your safety net, but in a national emergency, that may just not be true.
[00:32:38.723 --> 00:32:39.724]  And now it's on sale!
[00:32:39.764 --> 00:32:43.067]  That's right, until September 14th, everything is 10% off.
[00:32:43.447 --> 00:32:49.733]  So go to our website, ofthefield.com, and take advantage of this offer before September 14th, or call 1-888-51-EAT-FREE.
[00:32:51.274 --> 00:32:52.134]  That works.
[00:32:52.254 --> 00:32:52.374]  Okay!
[00:33:20.615 --> 00:33:21.376]  I'm going to be honest.
[00:33:21.536 --> 00:33:23.857]  I'm going to be honest with listeners.
[00:33:23.877 --> 00:33:25.979]  A lot of times when I have a guest on, I'm focused.
[00:33:26.299 --> 00:33:26.980]  I've got notes.
[00:33:27.000 --> 00:33:27.980]  I've got a bunch of facts.
[00:33:29.462 --> 00:33:33.044]  A few days ago, I saw Mr. Charlotte on Rachel Maddow.
[00:33:33.124 --> 00:33:37.307]  I was back in the break room drinking coffee and eating dinner, up here working on a film.
[00:33:38.008 --> 00:33:39.569]  And I said, I've read his stuff before.
[00:33:39.589 --> 00:33:42.751]  Yeah, I know about Ashcroft and all those guys in this group.
[00:33:43.786 --> 00:33:45.407]  I've been doing some more research on that.
[00:33:45.468 --> 00:33:46.348]  I want to get him on.
