[00:00:00.322 --> 00:00:00.963]  Big Brother.
[00:21:27.405 --> 00:21:28.705]  Mike, they're going for broke, aren't they?
[00:21:28.745 --> 00:21:32.708]  I mean, I'm going to talk about it when we come back.
[00:21:32.908 --> 00:21:33.488]  Yes.
[00:21:33.508 --> 00:21:33.769]  1-800-259-9231.
[00:21:33.829 --> 00:21:34.429]  Call's coming up.
[00:21:34.449 --> 00:21:34.569]  1-800-259-9231.
[00:21:34.589 --> 00:21:40.413]  Our YouTube channel, a million views a week and growing.
[00:21:40.913 --> 00:21:41.974]  Totally shut down.
[00:21:42.034 --> 00:21:42.995]  Completely blown away.
[00:21:43.015 --> 00:21:44.556]  No First Amendment.
[00:21:45.977 --> 00:21:46.897]  We're on the march.
[00:21:47.377 --> 00:21:48.978]  The empire's on the run.
[00:21:49.919 --> 00:21:52.621]  Alex Jones and the GCN Radio Network.
[00:21:55.765 --> 00:21:58.088]  Hi, this is Peter Kronschnabel with Midas Resources.
[00:21:58.229 --> 00:22:01.934]  As you know, government spending is at an all-time high and inflation is on the rise.
[00:22:02.034 --> 00:22:04.678]  What are you doing right now to protect yourself financially?
[00:22:04.858 --> 00:22:12.048]  As the economy continues to deteriorate due to corporate greed and government intervention, more people will lose their jobs and worse, their life savings.
[00:22:12.188 --> 00:22:17.192]  Having your hard-earned money in banks, the stock market or any other paper asset is a lose-lose deal.
[00:22:17.272 --> 00:22:22.236]  You'll lose on your capital investment and you'll lose purchasing power as the dollar continues to devalue.
[00:22:22.396 --> 00:22:28.501]  One thing is certain, having physical possession of gold and silver will guarantee that no matter what happens, your investment will never be worthless.
[00:22:28.621 --> 00:22:32.622]  If you've been thinking about investing in the physical possession of precious metals, I can help.
[00:22:32.782 --> 00:22:37.763]  Call me today, Peter Kranchnobel, at 800-686-2237, extension 108.
[00:22:38.583 --> 00:22:43.504]  And I will take the time personally to put together a portfolio designed to protect what you've worked so hard for.
[00:22:43.624 --> 00:22:47.365]  Call Peter, 800-686-2237, extension 108.
[00:22:48.085 --> 00:22:50.566]  You've worked hard your whole life, and I want to work hard for you.
[00:22:50.726 --> 00:22:51.166]  Call 800-686-2237, extension 108.
[00:22:56.098 --> 00:23:01.405]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:23:01.906 --> 00:23:08.895]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:23:09.477 --> 00:23:15.661]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:23:16.061 --> 00:23:17.902]  Well, Obama's already fudging.
[00:23:18.042 --> 00:23:20.463]  He's fudged since day one in this election.
[00:23:20.544 --> 00:23:31.490]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:23:32.128 --> 00:23:33.408]  It's not about left or right.
[00:23:33.788 --> 00:23:35.169]  It's about a one world government.
[00:23:35.629 --> 00:23:41.950]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:23:42.550 --> 00:23:50.332]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:23:50.812 --> 00:23:51.973]  The Obama Deception.
[00:23:52.393 --> 00:23:53.573]  The people strike back.
[00:23:55.350 --> 00:24:02.317]  You already know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[00:24:02.577 --> 00:24:06.861]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[00:24:07.122 --> 00:24:12.226]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline ingredients.
[00:24:12.727 --> 00:24:19.794]  Using Plasma pH Drops is one of the best ways to make your water alkaline, to help you get rid of acid and regain your health and energy.
[00:24:20.254 --> 00:24:25.201]  Simply put, 10 drops per liter of water you drink to raise the pH to the ultimate level.
[00:24:25.641 --> 00:24:31.108]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[00:24:31.509 --> 00:24:36.956]  Disease organisms like bacteria and cancer cannot survive in an alkaline, high pH environment.
[00:24:37.276 --> 00:24:43.001]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[00:24:43.222 --> 00:24:45.744]  That's A-L-K-A Vision dot com.
[00:24:46.004 --> 00:24:46.725]  Or by calling 269-216-9767.
[00:24:46.745 --> 00:24:47.185]  269-216-9767 today!
[00:24:47.385 --> 00:24:49.487]  Is this the end of liberty and free speech?
[00:24:49.507 --> 00:24:50.108]  This is the end.
[00:25:03.323 --> 00:25:05.665]  Or is this the beginning of the end of the tyrant?
[00:25:06.286 --> 00:25:08.387]  I mean, how much more humiliation do we have to take?
[00:25:08.788 --> 00:25:14.473]  All over the country, cops will run up and even arrest mainstream news reporters videotaping their activities.
[00:25:15.654 --> 00:25:23.560]  They cram cameras down our throats, but I've seen reports, hundreds of them, where they arrest people who film the police, saying it's illegal to film them.
[00:25:23.620 --> 00:25:26.703]  I mean, they always lose in court, but they don't care.
[00:25:26.763 --> 00:25:28.425]  The government is out of control.
[00:25:30.201 --> 00:25:31.682]  It's totally bankrupted us.
[00:25:31.762 --> 00:25:32.802]  It's totally raping us.
[00:25:33.203 --> 00:25:34.864]  Your phone calls for Mike Rivero coming up.
[00:25:34.904 --> 00:25:37.365]  I got a bunch of other news as well.
[00:25:37.406 --> 00:25:40.868]  They're really trying to hype up stuff for a war with Iran right now.
[00:25:40.948 --> 00:25:44.110]  Wired Magazine reporting Iran launches airstrikes on Iraqi villages.
[00:25:46.372 --> 00:25:50.234]  And then they show a Cobra helicopter and claim that's an Iranian one.
[00:25:51.595 --> 00:25:51.956]  Who knows?
[00:25:51.996 --> 00:25:53.156]  This is really getting crazy.
[00:25:54.517 --> 00:25:56.739]  Who was uncertain about declaring flu pandemic?
[00:25:58.800 --> 00:26:00.880]  Got a bunch of news on those fronts and your calls.
[00:26:00.921 --> 00:26:09.663]  Before we go back to Mike Rivera of WhatReallyHappened.com, I want to just remind you that they may have whacked us on YouTube, but we can come back and fight through that.
[00:26:09.983 --> 00:26:11.943]  And later, I'm going to give you the toll-free numbers.
[00:26:13.183 --> 00:26:13.824]  Well, I had them here.
[00:26:13.844 --> 00:26:15.104]  I had a toll-free number for YouTube.
[00:26:15.124 --> 00:26:16.064]  I've got to find it in my stack.
[00:26:16.364 --> 00:26:17.904]  I've got their non-toll-free number too.
[00:26:18.185 --> 00:26:19.745]  I want you to call Google and YouTube.
[00:26:21.225 --> 00:26:30.131]  And let them know, because, you know, if they banned us for some legitimate copyright thing or something, but it's still selectively enforced, they normally, if they like the channel, they just delete it.
[00:26:31.192 --> 00:26:44.100]  That'd be one thing, but saying I can't show news articles on the show, when Google and YouTube have declared they own all the books on the planet, and are digitizing them, I mean, that's amazing.
[00:26:44.120 --> 00:26:46.382]  Did you guys ever find that article, throw it up on screen?
[00:26:47.362 --> 00:26:49.544]  It was Google, uh, digitize all books,
[00:26:51.698 --> 00:26:54.279]  But anyways, side issue, the point is, it's just asinine.
[00:26:54.659 --> 00:26:59.160]  Yeah, Google and research libraries launched a massive digitization project.
[00:27:00.481 --> 00:27:01.941]  I mean, these people are just out of their minds.
[00:27:03.822 --> 00:27:05.142]  I want to tell you about a few sponsors first.
[00:27:05.162 --> 00:27:10.024]  Pepperspray.com, we live in an unpredictable world, and as everyone knows, I'm all about preparedness.
[00:27:11.911 --> 00:27:20.797]  That's why I want you to visit our great sponsor, Pepperspray.com, to check out their wide variety of personal security products they have available on their websites.
[00:27:20.837 --> 00:27:22.157]  It's 94pepperspray.com.
[00:27:22.518 --> 00:27:27.320]  As you may know, your personal safety is their number one priority, so give them a call at 1-800-908-9988.
[00:27:27.681 --> 00:27:28.581]  Again, that number is 1-800-908-9988.
[00:27:28.641 --> 00:27:32.984]  Or visit them at Pepperspray.com and give yourself some peace of mind.
[00:27:33.524 --> 00:27:34.024]  On the web since 94.
[00:27:35.325 --> 00:27:38.447]  They sell a wide variety of personal safety and security products.
[00:27:38.867 --> 00:27:41.369]  You're not only getting security, but peace of mind you deserve.
[00:27:41.669 --> 00:27:43.750]  As well, free shipping on orders above $99.
[00:27:44.131 --> 00:27:45.652]  Pepper Spray of all kinds and strengths.
[00:27:45.692 --> 00:27:50.295]  Stun guns and tasers, animal repellents, home safety, personal alarms, and much more.
[00:27:50.555 --> 00:27:52.276]  Pepperspray.com.
[00:27:52.836 --> 00:27:53.757]  Okay, going back to Mike.
[00:27:53.817 --> 00:27:54.978]  Mike, I'm really wound up today.
[00:27:54.998 --> 00:27:56.499]  That's why I'm ranting a bit.
[00:27:57.139 --> 00:28:11.653]  But isn't this the response we should be having to just outrageous, you know, statements about you deny global warming, you can't come to England, you criticize open borders, you can't come to England, you criticize the immigrants and welfare, you're arrested in England now.
[00:28:11.673 --> 00:28:13.114]  I mean, that's really happening, folks.
[00:28:13.414 --> 00:28:14.715]  They arrest people now.
[00:28:15.376 --> 00:28:16.876]  The same thing's happening in Canada.
[00:28:17.257 --> 00:28:18.357]  They're trying to set it up here.
[00:28:18.397 --> 00:28:23.578]  They're announcing in the New York Times an end to the free web, Internet 2, end of net neutrality.
[00:28:23.879 --> 00:28:25.919]  YouTube is just banning, not just me.
[00:28:26.279 --> 00:28:30.861]  It's open season as they purge people, clearly.
[00:28:30.901 --> 00:28:34.722]  I mean, accounts everywhere I knew and directors I love, they're all being banned.
[00:28:34.742 --> 00:28:38.283]  I mean, and folks don't even know this attack is going on.
[00:28:38.303 --> 00:28:40.063]  It is just intensifying.
[00:28:40.123 --> 00:28:41.624]  What do we do about this, Mike Rivera?
[00:28:42.344 --> 00:28:56.189]  Well, first of all, your response is absolutely appropriate, and one of the things I keep trying to tell my audience is we have been taught and trained over the... we've been conditioned over the last several decades to view any strong emotions as negative.
[00:28:56.229 --> 00:29:02.351]  We're not supposed to hate, we're not supposed to be enraged, we're supposed to have anger management, we're supposed to be calm.
[00:29:02.731 --> 00:29:11.414]  We know there's trace amounts of tranquilizers in the water, but there comes a time when hate is an appropriate reaction if you're dealing with people engaged in hateful acts.
[00:29:12.014 --> 00:29:13.375]  And you're allowed to get angry.
[00:29:13.395 --> 00:29:18.297]  You have to give yourself permission to be enraged by what you see happening before you.
[00:29:18.577 --> 00:29:29.423]  And like I said, we're all dealing with this horrible psychic shock of waking up to realize that our government is not only torturing innocent people to death just over the last few years, it's been going on for decades.
[00:29:29.943 --> 00:29:34.366]  And we used to hear these little stories and we'd sort of dismiss them and say, oh, it's probably an isolated incident.
[00:29:34.726 --> 00:29:35.086]  It isn't.
[00:29:35.426 --> 00:29:39.368]  Torture has been a part of the policy of the United States government going back,
[00:29:40.549 --> 00:29:41.169]  All the way to World War II.
[00:29:41.189 --> 00:29:42.450]  I wanted to ask you about this.
[00:29:42.490 --> 00:29:43.530]  And now we have to deal with that.
[00:29:43.950 --> 00:29:44.330]  Yeah.
[00:29:44.851 --> 00:29:45.811]  In fact, it's part two.
[00:29:45.851 --> 00:29:56.855]  Have you seen, I'm sure you've seen it, Gonzales came out as Obama now protects them for the torture and says he's going to continue it, but the rough interrogation, torture people with bugs, waterboarding, all of this.
[00:29:57.576 --> 00:30:00.457]  Now Gonzales comes out and says we're going to have to torture again.
[00:30:00.477 --> 00:30:06.579]  This arrogant piece of filth is now, this Mingala, is now defending it, saying it's good.
