[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:01:01.236 --> 01:01:04.336]  You go research all these science advisors.
[01:01:04.336 --> 01:01:05.896]  You go research all the heads.
[01:01:05.896 --> 01:01:07.297]  The point is, this isn't just one guy.
[01:01:09.457 --> 01:01:13.178]  Who's out here doing government textbooks along these lines.
[01:01:13.178 --> 01:01:16.779]  This is the accepted knowledge.
[01:01:16.779 --> 01:01:21.080]  This is the on-the-record information.
[01:01:21.080 --> 01:01:23.320]  Now, some stations don't carry this first five minutes.
[01:01:23.320 --> 01:01:25.261]  That's why we have a one-minute break at five after.
[01:01:25.261 --> 01:01:27.761]  But we're going to go ahead and start taking your calls right now.
[01:01:27.761 --> 01:01:30.162]  I'll continue with calls in the next segment.
[01:01:30.162 --> 01:01:34.103]  Then I want to, later in the hour, go through this document
[01:01:35.583 --> 01:01:59.949]  And then go through some points that I wrote up today that I separately want to make on air about how we should counter this, how we should resist this, and also understanding the mindset of these people, why they're doing this, and explaining to all the environmentalists out there that the Rockefellers over a hundred years ago created the environmental movement to demonize mankind to sell eugenics, and they funded Hitler,
[01:02:01.277 --> 01:02:19.721]  Planned Parenthood, sterilization, everything that we know of as our society today, IBM, the human genome, Dick Cheney saying kill certain races with race-specific bioweapons, that was even in the Austin American Statesman, this is all being done for a reason, and I'm going to break down the master plan.
[01:02:19.721 --> 01:02:22.702]  It has nothing to do with saving the earth, and they admit that.
[01:02:23.550 --> 01:02:35.178]  But the reason this is so big is to have an internal government textbook, an internal government policy book, calling for global policy, that we now see implemented.
[01:02:35.178 --> 01:02:39.601]  And we see him as Obama's science advisor.
[01:02:39.601 --> 01:02:43.584]  This just connected so many other dots that
[01:02:44.426 --> 01:02:46.768]  And it seems like they're constantly trying to
[01:03:13.158 --> 01:03:13.539]  I think so.
[01:03:27.836 --> 01:03:42.431]  Yeah, that's because they've got to get you in fighting in the name of multiculturalism so they can play humanity off against each other so humanity never gets together and realizes the overlords, the social engineers, the social architects are the real enemy.
[01:03:42.431 --> 01:03:46.715]  And so in the name of multiculturalism, they create the divisions.
[01:03:46.715 --> 01:03:50.019]  But absolutely, IBM is a complete money trust
[01:03:50.419 --> 01:03:53.680]  Alex, my question is, Julian Huxley, did he come up with the term ethnic group?
[01:04:16.018 --> 01:04:36.753]  You know, I don't know who came up with the term ethnic group, but I know anthropologists and sociologists did, but I know that Obama's science advisor, John P. Holdren, is part of the same society that Julian Huxley and Bertrand Russell were part of, and that's coming up later in the show.
[01:04:36.753 --> 01:04:37.254]  Anything else?
[01:04:40.014 --> 01:04:40.654]  All right, thank you.
[01:04:40.654 --> 01:04:46.936]  Yeah, his phone was really bad, or I'm getting some bad audio here, so we need to get that straight before we come back to the full audience here.
[01:04:46.936 --> 01:04:48.797]  All right, more calls straight ahead.
[01:04:48.797 --> 01:04:51.258]  Your questions on eugenics, eugenics only.
[01:04:51.258 --> 01:04:52.538]  Because what else is there?
[01:04:52.538 --> 01:04:53.978]  I mean, they're killing us.
[01:04:53.978 --> 01:04:55.419]  This is pretty important info.
[01:04:59.502 --> 01:05:05.364]  This is Alex Jones, and I want to tell you again about a company that has supported us in the truth movement for years.
[01:05:05.364 --> 01:05:06.664]  Inner Health Botanicals.
[01:05:06.664 --> 01:05:10.925]  This company produces the highest quality superfood around, called Inner Food.
[01:05:10.925 --> 01:05:12.786]  My wife just loves the stuff.
[01:05:12.786 --> 01:05:19.108]  And now, the health ranger Mike Adams has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[01:05:20.228 --> 01:05:23.109]  Inner Food is loaded with 20 great organic ingredients.
[01:05:23.109 --> 01:05:24.850]  No fillers, no sweeteners.
[01:05:24.850 --> 01:05:27.851]  It would be impossible to blend this up for a better price.
[01:05:27.851 --> 01:05:29.572]  And their formula really works.
[01:05:29.572 --> 01:05:32.393]  This is the real thing for the great health you need.
[01:05:32.393 --> 01:05:33.874]  Try the NutriCafe.
[01:05:33.874 --> 01:05:38.636]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[01:05:38.636 --> 01:05:41.057]  A truly healthy coffee that tastes great.
[01:05:41.057 --> 01:05:43.518]  And take it from me folks, it really does taste great.
[01:05:43.518 --> 01:05:45.619]  Don't forget to try their other great products.
[01:05:45.619 --> 01:05:47.200]  Go to www.
[01:05:48.220 --> 01:06:11.361]  e n e r f o o d dot com that's w w w dot e n e r f o o d dot com or just click on their banner on info wars dot com for special pricing from his central texas command center deep behind enemy lines the information war continues it's Alex Jones and the GCN radio network
[01:06:26.599 --> 01:06:31.583]  Okay, I'm going to continue with your phone calls until the bottom of the hour.
[01:06:31.583 --> 01:06:38.189]  Then I'm going to suspend calls for the balance of the transmission the last 30 minutes.
[01:06:38.189 --> 01:06:49.339]  And I want to not just go over the fact that there's a planetary world government that is setting up a global carbon tax to destroy all industry so that populations are unsustainable.
[01:06:51.573 --> 01:06:53.954]  But the mindset of these people and why they're doing it.
[01:06:53.954 --> 01:06:56.035]  They are not doing it to even help the planet.
[01:06:56.035 --> 01:06:58.296]  And they're on record bragging about this.
[01:06:58.296 --> 01:07:01.478]  But they're low-level minions that follow this Geier religion.
[01:07:01.478 --> 01:07:03.759]  They are doing it for the planet.
[01:07:03.759 --> 01:07:07.421]  And so we need to stop being children here and stop denying this is going on.
[01:07:07.421 --> 01:07:14.945]  I have posted scores of textbooks, government documents, United Nations Biological Diversity Assessment 96, 89, State Department memorandum 200,
[01:07:18.228 --> 01:07:24.892]  The books written by His Royal Highness, the Duke of Edinburgh, Prince Charles' father, Queen of England's husband.
[01:07:24.892 --> 01:07:26.693]  I mean, there's thousands of these.
[01:07:26.693 --> 01:07:28.954]  I've made a film about it.
[01:07:28.954 --> 01:07:37.319]  A two-hour, 40-minute film called Endgame Blueprint for Global Enslavement.
[01:07:37.319 --> 01:07:44.283]  Stop denying this if you're driving along in your car, listening in Los Angeles or Chicago or Austin, Texas or Miami or Buffalo, New York.
[01:07:44.283 --> 01:07:47.045]  Stop living in denial.
[01:07:48.152 --> 01:07:51.394]  If what I'm saying is true, isn't this the only issue?
[01:07:51.394 --> 01:07:53.696]  Isn't this the most important issue?
[01:07:53.696 --> 01:08:02.581]  This is why they're setting up world government, why they're bankrupting the world economy, and they brag and say they are!
[01:08:02.581 --> 01:08:07.865]  They say that's why they have CPS, is to take your kids and sterilize them.
[01:08:07.865 --> 01:08:11.947]  That's what CPS was set up for almost 90 years ago in this country.
[01:08:11.947 --> 01:08:14.509]  Hitler got all his ideas from these people!
[01:08:17.745 --> 01:08:29.849]  The head of science for Obama, the head of his science office, openly writes a book called Ecoscience, calling for forced sterilization, forced abortion, a worldwide police state, and poisons in the water to sterilize you.
[01:08:29.849 --> 01:08:32.950]  And now most people are sterile or near sterile.
[01:08:32.950 --> 01:08:35.931]  And we've named specifically what they're doing and how they're doing it.
[01:08:35.931 --> 01:08:39.932]  The UN's been caught adding hormones to tetanus shots that sterilize women.
[01:08:39.932 --> 01:08:42.173]  Mainstream news!
[01:08:42.173 --> 01:08:42.973]  They're doing it!
[01:08:44.775 --> 01:08:45.556]  I said I'd take calls.
[01:08:45.556 --> 01:08:46.196]  Let's go to calls.
[01:08:46.196 --> 01:08:47.937]  Let's talk to George in Texas.
[01:08:47.937 --> 01:08:48.838]  George, you're on the air.
[01:08:48.838 --> 01:08:50.539]  How you doing, Alex?
[01:08:50.539 --> 01:08:52.200]  Can you hear me?
[01:08:52.200 --> 01:08:52.881]  Good, sir.
[01:08:52.881 --> 01:08:53.722]  Yes, you're on the air.
[01:08:53.722 --> 01:08:55.063]  Can you hear me?
[01:08:55.063 --> 01:08:56.644]  Yes, I can, Alex.
[01:08:56.644 --> 01:09:00.106]  You know, when I lived in Florida, I remember I worked for a nursing home for a year.
[01:09:00.106 --> 01:09:07.291]  And, you know, I couldn't understand why they were pulling feeding tubes out of young people who had strokes and stuff.
[01:09:07.291 --> 01:09:10.594]  And like you said, they were asked for water and we were told nothing by mouth.
[01:09:11.343 --> 01:09:15.306]  It was all done under the consulting of a bioethicist.
[01:09:15.306 --> 01:09:21.931]  Bioethicist, transhumanist, the Eugenics Quarterly openly wrote, we're changing our name,
[01:09:23.147 --> 01:09:26.748]  And they changed their names to this, and now they govern and rule things.
[01:09:26.748 --> 01:09:28.088]  They're outside government.
[01:09:28.088 --> 01:09:31.189]  They're the new priest class, and even the Wall Street Journal's written.
[01:09:31.189 --> 01:09:38.510]  Last time I checked, it was like a 20-part series by Wesley Smith, where the people are begging for food and water and are murdered by the government.
[01:09:38.510 --> 01:09:40.171]  They're not killing vegetables.
[01:09:40.171 --> 01:09:45.732]  They're murdering people, coast to coast, who can talk, and naming them.
[01:09:46.946 --> 01:09:50.827]  And I know it's hardcore, but we're not just talking about them.
[01:09:50.827 --> 01:09:53.468]  They are killing the general public with soft kill weapons.
[01:09:53.468 --> 01:09:54.528]  Go ahead.
[01:09:54.528 --> 01:10:03.891]  Well, even too, I had an encounter with George Phelos, Michael Schiavo's lawyer, and I'll tell you one thing, Genesis, that guy is sick.
[01:10:03.891 --> 01:10:04.912]  Who?
[01:10:04.912 --> 01:10:05.652]  George Phelos.
[01:10:06.621 --> 01:10:10.744]  Michael Schiavo's attorney who had his wife starve to death.
[01:10:10.744 --> 01:10:18.770]  Well they used her, sure I know who he is now, and I appreciate your call George, they used her because it looked like she was brain dead, but then it turned out she wasn't.
[01:10:18.770 --> 01:10:24.735]  To kind of refuse, don't brush her teeth, don't give her water by mouth, took her 15 days to die.
[01:10:24.735 --> 01:10:28.017]  Poor Terri, had her family on many times.
[01:10:28.017 --> 01:10:31.300]  And it's just nightmarish.
[01:10:31.300 --> 01:10:35.243]  I mean it's the same guy who called Terri beautiful when she was sitting there starving to death.
[01:10:37.194 --> 01:10:39.255]  Hi Harry, I appreciate your call, George.
[01:10:39.255 --> 01:10:40.556]  Let's talk to Sherry in Texas.
[01:10:40.556 --> 01:10:42.658]  Sherry, you're on the air.
[01:10:42.658 --> 01:10:44.839]  Yes, um, hi Alex.
[01:10:44.839 --> 01:10:45.980]  Hi.
[01:10:45.980 --> 01:10:48.142]  Hi, um, I just wanted to let you know, um,
[01:10:48.932 --> 01:10:57.834]  According to this document I have, it's the image archive on the American Eugenics Movement.
[01:10:57.834 --> 01:11:14.356]  By 1917, Congress had expanded the legal definition of those, quote, likely to become a public charge, including all idiots, imbeciles, feeble-minded persons, epileptics, insane persons, persons of constitutional psychopathic inferiority, and mentally or physically defective.
[01:11:14.356 --> 01:11:17.457]  Now, I mean, that's pretty, you know, subjective.
[01:11:18.687 --> 01:11:20.028]  Well let me just stop you ma'am.
[01:11:20.028 --> 01:11:22.608]  That's public eugenics.
