[00:00:02.074 --> 00:00:02.695]  Big Brother.
[01:41:17.432 --> 01:41:22.277]  But the rest of you people out there, fatten yourself up on the junk food.
[01:41:22.737 --> 01:41:24.539]  What goes in goes out.
[01:41:25.000 --> 01:41:27.823]  Junk food, junk minds, junk thinking.
[01:41:28.363 --> 01:41:28.824]  I don't know.
[01:41:43.080 --> 01:41:44.461]  We're multi-millionaires!
[01:41:44.961 --> 01:41:46.001]  Where do they come off?
[01:41:46.281 --> 01:41:56.665]  Goldman Sachs saying that, well we earn these profits and we're distributing this money, these bonuses to our people because we're such brilliant traders.
[01:41:57.105 --> 01:41:57.566]  Oh yeah?
[01:41:57.586 --> 01:42:03.508]  How about the 13 billion dollars we gave you to cover your bad bets with AIG?
[01:42:03.968 --> 01:42:08.530]  And then they took the money and then loaned it to us in interest, and it's just total bastards.
[01:42:08.550 --> 01:42:12.152]  We're going to come back in the final segment and talk to Maria, Linda, and Randall.
[01:42:12.292 --> 01:42:19.516]  Quick comments, quick questions from those three callers, quick answers from Gerald Cilente, and I can't wait to have him back up again soon.
[01:42:20.417 --> 01:42:22.258]  But Wendy, we got 30 seconds before break.
[01:42:22.278 --> 01:42:26.040]  Gerald, when do you see physical confrontation, rioting beginning?
[01:42:27.076 --> 01:42:36.160]  You know, we may see riots this summer as the heat of the city's streets becomes uncontrollable, as people can't find jobs and have no future.
[01:42:36.180 --> 01:42:41.582]  And then they're talking about, by next year, 25% unemployment?
[01:42:42.322 --> 01:42:52.407]  And when you look upon the minority groups, the people that, you know, have no education, and they're drugged out, you have a recipe for violence and disaster.
[01:42:53.007 --> 01:42:54.447]  Stay there, Gerald Solente.
[01:42:54.588 --> 01:42:55.408]  I'm Alex Jones.
[01:42:59.361 --> 01:43:03.406]  If you owe the IRS, you can't make the problem go away without professional help.
[01:43:03.866 --> 01:43:06.829]  But with the help of Dan Pilla, you can get your problem solved.
[01:43:07.230 --> 01:43:11.735]  Hi, I'm Dan Pilla, and I've been solving tax debt problems for 30 years, and I can help you too.
[01:43:12.095 --> 01:43:16.720]  We can stabilize IRS collection action and get your tax debt reduced, sometimes completely eliminated.
[01:43:17.259 --> 01:43:28.792]  And if you received a 1099 from a bank because of mortgage or other debt forgiveness, the vast majority of the time, I can show you how to completely erase it so you pay no taxes on what the IRS will consider to be taxable income.
[01:43:29.113 --> 01:43:31.936]  Call us for a free consultation to discuss the many possibilities.
[01:43:32.396 --> 01:43:35.359]  Call 1-800-34-NO-TAX.
[01:43:35.640 --> 01:43:38.643]  That's 800-34-N-O-T-A-X.
[01:43:38.963 --> 01:43:41.766]  Or go to my website at TaxHelpOnline.com.
[01:43:42.087 --> 01:43:46.932]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you.
[01:43:47.392 --> 01:43:48.313]  Call us today, 800-346-6829.
[01:43:48.373 --> 01:43:48.794]  That's 800-34-NO-TAX.
[01:43:57.463 --> 01:44:02.769]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:44:03.489 --> 01:44:08.835]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:44:09.395 --> 01:44:15.542]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:44:15.802 --> 01:44:17.702]  Well, Obama's already fudging.
[01:44:17.842 --> 01:44:20.223]  He's fudged since day one in this election.
[01:44:20.303 --> 01:44:31.245]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:44:33.485 --> 01:44:34.765]  It's not about left or right.
[01:44:35.146 --> 01:44:36.566]  It's about a one-world government.
[01:44:37.006 --> 01:44:43.227]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:44:43.917 --> 01:44:51.692]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:44:52.193 --> 01:44:53.335]  The Obama Deception.
[01:44:53.776 --> 01:44:54.958]  The people strike back!
[01:44:57.412 --> 01:45:01.236]  You don't have to be in the military to enjoy military surplus savings.
[01:45:01.556 --> 01:45:07.341]  Right now at MainMilitary.com you'll find savings on the top must-have military supplies.
[01:45:07.742 --> 01:45:09.723]  M10 gas masks for $12 or 3 for $30.
[01:45:09.883 --> 01:45:10.784]  Gas mask hoods $4 or 3 for $10.
[01:45:11.325 --> 01:45:12.326]  Mask filters $6 or 3 for $15.
[01:45:12.366 --> 01:45:13.947]  Save big on British chemical suits only $12.
[01:45:13.987 --> 01:45:14.388]  Israeli gas masks $20.
[01:45:21.454 --> 01:45:24.835]  Trigger finger gloves, $5 a pair or $36 a dozen.
[01:45:25.075 --> 01:45:28.216]  Snowshoe binding for $8 or $48 a dozen.
[01:45:28.416 --> 01:45:29.436]  And so much more.
[01:45:29.716 --> 01:45:33.117]  Even hard to find surplus items, all at surplus prices.
[01:45:33.437 --> 01:45:38.179]  Preparing the whole family has never been so affordable at MainMilitary.com.
[01:45:38.479 --> 01:45:39.899]  MainMilitary.com.
[01:45:40.099 --> 01:45:42.940]  One of the last surviving true surplus stores in the country.
[01:45:43.300 --> 01:45:46.927]  Shop now at MAINEMILITARY.COM or call 877-608-0179.
[01:45:46.947 --> 01:45:47.768]  That's 877-608-0179 today!
[01:45:58.740 --> 01:46:02.963]  Gerald Cilente, I want to jam in a few final calls here for you, but quickly, I have this question.
[01:46:03.243 --> 01:46:13.049]  Can all the King's horses, all the King's men, all the police state grid they've set up, planning this bankruptcy all along, to bring in their new world order, is it going to be successful?
[01:46:13.149 --> 01:46:17.132]  Because even with all the Obama hype, it's not working.
[01:46:17.192 --> 01:46:20.474]  I mean, this looks like it's going to turn into a really bloody confrontation.
[01:46:21.226 --> 01:46:23.108]  Well, it's gonna be ugly.
[01:46:23.148 --> 01:46:24.409]  I mean, now they've changed it.
[01:46:24.429 --> 01:46:26.611]  They're changing their tune from Green Shoots.
[01:46:27.092 --> 01:46:29.254]  Now they're saying a double-dip recession.
[01:46:29.274 --> 01:46:31.016]  It's not a double-dip recession.
[01:46:31.056 --> 01:46:31.717]  It never ended.
[01:46:31.937 --> 01:46:33.278]  Jobless recovery.
[01:46:33.799 --> 01:46:34.720]  Jobless recovery.
[01:46:35.000 --> 01:46:36.762]  It's like almost pregnant, isn't it?
[01:46:38.499 --> 01:46:41.462]  No, so no, they're not going to be able to stop it.
[01:46:41.502 --> 01:47:02.081]  The only way they will be able to stop it is to continue to do what they're doing and that is to keep the people under federal dictate and to make them more subservient and the pressure that is going to be bearing upon the people at every level from parking meters to property taxes, from federal taxes
[01:47:02.541 --> 01:47:06.645]  Maria in California, you're on the air with Gerald Solente.
[01:47:27.017 --> 01:47:29.784]  Hi Jones and Salente, it's an honor to speak with both of you.
[01:47:30.225 --> 01:47:36.080]  I actually wanted to call in because I'm calling from Pomona, California and in the past two months
[01:47:36.716 --> 01:47:44.122]  The police activity here has gone from hearing them once, maybe every other month, to hearing them three times a day.
[01:47:44.303 --> 01:47:47.005]  I'm hearing the ambulance go off and the police everywhere.
[01:47:47.666 --> 01:47:56.853]  And I just want to know, if I'm living in a suburban area like this, I mean, how bad is it going to get while our city council... Yeah, that's something they're covering up, Gerald, obviously.
[01:47:56.913 --> 01:47:58.054]  Crimes exploding.
[01:47:59.536 --> 01:48:00.976]  They're trying to squeeze the public.
[01:48:01.056 --> 01:48:01.837]  It's not working.
[01:48:01.897 --> 01:48:05.439]  You said a year ago on this show, California was going to collapse.
[01:48:05.799 --> 01:48:06.700]  That's now beginning.
[01:48:06.740 --> 01:48:07.120]  Gerald?
[01:48:07.520 --> 01:48:08.461]  Yes, it is beginning.
[01:48:08.481 --> 01:48:10.202]  There's going to be other states to follow.
[01:48:10.262 --> 01:48:12.784]  I mean, Michigan, around Detroit, it's a war zone.
[01:48:13.324 --> 01:48:20.268]  And you know, my saying as a Bronx boy is, when people lose everything and they have nothing left to lose, they lose it.
[01:48:20.588 --> 01:48:23.510]  We're going to see more of these home invasions, kidnappings.
[01:48:23.970 --> 01:48:26.532]  It's going to turn ugly over the years.
[01:48:27.132 --> 01:48:36.294]  So, I'm a believer in Second Amendment rights, as are you, Alex, and that people need to learn self-protection because nobody's going to protect you.
[01:48:36.314 --> 01:48:47.856]  And as you also know, I'm a close combat practitioner, and John Perkins from attackproof.com has been, you know, my teacher for, you know, many, many years.
[01:48:48.436 --> 01:48:53.657]  So, people have to understand there will be no savior other than yourself.
[01:48:54.258 --> 01:48:54.918]  Absolutely.
[01:48:55.118 --> 01:48:56.398]  Maria, does that answer your question?
[01:48:57.199 --> 01:48:57.700]  Yes it does.
[01:48:57.780 --> 01:48:58.482]  One more question.
[01:48:58.502 --> 01:49:03.191]  I've prepared, I've stockpiled, I have my gun and everything.
[01:49:03.592 --> 01:49:05.576]  What can I do with the rest of my fiat money?
[01:49:06.536 --> 01:49:08.857]  Well, again, we don't give financial advice.
[01:49:08.917 --> 01:49:10.698]  I can only tell you what I do with mine.
[01:49:11.139 --> 01:49:13.420]  And I'm very heavily invested in gold.
[01:49:13.980 --> 01:49:17.942]  And I also, what I do is because I run a business, I need cash.
[01:49:18.502 --> 01:49:24.106]  I put my money between different currencies so that if the dollar goes down, the other one goes up.
[01:49:24.346 --> 01:49:25.466]  Maria, you answered that earlier.
[01:49:25.646 --> 01:49:26.407]  We've got to jump.
[01:49:26.447 --> 01:49:28.348]  Final call, Linda in Rhode Island.
[01:49:28.408 --> 01:49:29.909]  Quickly, you're on the air with Gerald Cilente.
[01:49:30.569 --> 01:49:31.790]  Hi, Alex and Gerald.
[01:49:32.270 --> 01:49:33.631]  I have a question for Gerald.
[01:49:33.671 --> 01:49:36.012]  Last week, Bob Chapman was on.
[01:49:36.562 --> 01:49:42.806]  And he stated that they would close the banks for a week and that they were going to open them up again and everything was going to be alright.
[01:49:42.967 --> 01:49:44.868]  I think he was too light-hearted on that.
[01:49:44.888 --> 01:49:46.289]  Can you say something about that?
[01:49:46.809 --> 01:49:50.592]  Well, if they close the banks, we believe that they'll devalue the dollar.
[01:49:50.912 --> 01:49:54.655]  When they reopen them, you won't be able to get all your money back out.
[01:49:54.695 --> 01:49:56.536]  They'll use the Argentinian method.
[01:49:56.856 --> 01:50:03.241]  That's what they did over there when their dollar collapsed and that's what we believe they'll do over here.
[01:50:05.640 --> 01:50:07.040]  Does that answer your question, Linda?
[01:50:07.320 --> 01:50:10.441]  You'll be able to get your money, but you won't be able to get it out all at once.
[01:50:11.102 --> 01:50:11.402]  Right.
[01:50:11.702 --> 01:50:14.462]  And it won't be worth what it was if they close the banks.
[01:50:15.883 --> 01:50:19.784]  Yeah, because who's going to want to go to work thinking, oh, maybe they'll get paid in a month?
[01:50:20.324 --> 01:50:21.484]  Yeah, Linda, thank you.
[01:50:23.045 --> 01:50:25.806]  Gerald Salente, thank you so much for spending time with us.
[01:50:25.846 --> 01:50:27.706]  We'll talk to you again very, very soon.
[01:50:27.766 --> 01:50:28.206]  Thank you.
[01:50:28.506 --> 01:50:29.327]  Thank you, Alex.
[01:50:29.427 --> 01:50:30.627]  Always great being on your show.
[01:50:31.038 --> 01:50:31.579]  God bless you.
[01:50:31.639 --> 01:50:32.520]  It's always great having you.
[01:50:32.740 --> 01:50:33.881]  Retransmission starts now.
[01:50:34.042 --> 01:50:35.163]  InfoWars.com.
[01:50:35.443 --> 01:50:36.224]  Great job, crew.
[01:50:36.244 --> 01:50:38.167]  Stay with us.
[01:50:39.308 --> 01:50:40.870]  Thank you for listening to GCN.
[01:50:41.811 --> 01:50:44.114]  Be sure to visit GCNlive.com today.
[01:50:46.786 --> 01:50:52.348]  This is Alex Jones, and I want to tell you again about a company that has supported us and the Truth Movement for years.
[01:50:52.649 --> 01:50:53.809]  Inner Health Botanicals.
[01:50:53.949 --> 01:50:57.911]  This company produces the highest quality superfood around, called Inner Food.
[01:50:58.231 --> 01:50:59.792]  My wife just loves the stuff.
[01:51:00.072 --> 01:51:06.375]  And now, the health ranger, Mike Adams, has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[01:51:07.515 --> 01:51:10.076]  Inner Food is loaded with 20 great organic ingredients.
[01:51:10.396 --> 01:51:11.876]  No fillers, no sweeteners.
[01:51:12.137 --> 01:51:14.917]  It would be impossible to blend this up for a better price.
[01:51:15.137 --> 01:51:16.578]  And their formula really works.
[01:51:16.858 --> 01:51:19.419]  This is the real thing for the great health you need.
[01:51:19.659 --> 01:51:20.939]  Try the NutriCafe.
[01:51:21.159 --> 01:51:25.521]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[01:51:25.921 --> 01:51:28.122]  A truly healthy coffee that tastes great.
[01:51:28.342 --> 01:51:30.622]  And take it from me folks, it really does taste great.
[01:51:30.803 --> 01:51:32.563]  Don't forget to try their other great products.
[01:51:32.903 --> 01:51:34.024]  Go to www.
[01:51:35.924 --> 01:51:38.207]  We're good to go.
