[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:04:59.383 --> 01:05:00.204]  I'm Lindsey Williams.
[01:05:15.242 --> 01:05:23.667]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:23.667 --> 01:05:31.131]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:31.131 --> 01:05:37.175]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:05:37.175 --> 01:05:42.758]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:43.178 --> 01:05:47.321]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:47.321 --> 01:05:54.307]  Go to enerfood.com or give them a call right now.
[01:05:54.307 --> 01:05:54.787]  866-762-9238.
[01:05:54.787 --> 01:05:58.110]  Click on their banner at infowars.com to see all the available discounts.
[01:06:00.151 --> 01:06:03.533]  Have you ever wanted to generate your own supply of electrical power?
[01:06:03.533 --> 01:06:07.155]  If so, this is going to be the most important message you will ever hear.
[01:06:07.155 --> 01:06:11.717]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:06:11.717 --> 01:06:17.320]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:06:17.600 --> 01:06:22.383]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:06:22.383 --> 01:06:26.006]  It's like having an electric power plant running quietly in your own home.
[01:06:26.006 --> 01:06:30.829]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:06:30.829 --> 01:06:37.393]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:06:37.393 --> 01:06:39.335]  When the power goes out, you'll be ready.
[01:06:39.815 --> 01:06:43.017]  With a solar power generator from Solutions from Science.
[01:06:43.017 --> 01:06:47.520]  Go to MySolarBackup.com and get off the grid today!
[01:06:47.520 --> 01:06:49.742]  That's MySolarBackup.com or call 877-327-0365.
[01:06:49.742 --> 01:06:50.042]  877-327-0365.
[01:06:50.042 --> 01:06:50.743]  Don't wait, call today!
[01:07:00.967 --> 01:07:06.129]  Hi, it's MZ wondering how many of us Alex Jones fans intend to take the swine flu vaccine?
[01:07:06.129 --> 01:07:09.631]  I'm not, don't trust it, but then I don't want to get the disease either.
[01:07:09.631 --> 01:07:15.353]  So I use PureWorks, a unique disinfectant that comes in foam or spray form.
[01:07:15.353 --> 01:07:17.915]  PureWorks is not your typical hand disinfectant.
[01:07:17.915 --> 01:07:22.457]  There is no alcohol to dry your skin and it lasts for hours, not minutes.
[01:07:22.457 --> 01:07:25.178]  Use PureWorks to protect yourself from disease and infection.
[01:07:25.618 --> 01:07:31.364]  You can find out all about it and order it online at NoGerms.info.
[01:07:31.364 --> 01:07:33.606]  That's NoGerms.info.
[01:07:33.606 --> 01:07:42.175]  Don't introduce potentially dangerous chemicals or toxins into your body to keep you well when they could actually cause the sickness you want to avoid.
[01:07:42.175 --> 01:07:43.176]  Don't pick your nose.
[01:07:43.536 --> 01:07:48.099]  Don't shake hands and don't handle banisters, rails, and doorknobs.
[01:07:48.099 --> 01:07:53.221]  Do try PureWorks, available online at wholesale pricing to Alex Jones listeners.
[01:07:53.221 --> 01:07:54.982]  Go to no germs dot info.
[01:07:54.982 --> 01:07:57.183]  That's no germs dot info.
[01:07:57.183 --> 01:07:58.924]  Be well and stay well.
[01:07:58.924 --> 01:07:59.645]  Best MZ!
[01:08:05.549 --> 01:08:10.392]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.392 --> 01:08:11.973]  You want answers?
[01:08:11.973 --> 01:08:13.514]  Well, so does he.
[01:08:13.514 --> 01:08:17.716]  He's Alex Jones on the GCN Radio Network.
[01:08:17.716 --> 01:08:21.758]  And now, live from Austin, Texas, Alex Jones.
[01:08:36.334 --> 01:08:38.135]  Lindsay Williams is our guest.
[01:08:38.135 --> 01:08:39.315]  Okay, Lindsay, continue.
[01:08:39.315 --> 01:08:44.857]  You were going through this former CEO of a major oil company, an insider who you've worked with.
[01:08:44.857 --> 01:08:47.137]  People say, well, why don't you give us his name?
[01:08:47.137 --> 01:08:48.818]  I deal with that with sources all the time.
[01:08:48.818 --> 01:08:52.559]  That's Journalism 101.
[01:08:52.559 --> 01:08:58.881]  Is that if you ever give up your sources before a whistleblower gives you info, they go look and see if you've ever given up sources.
[01:09:00.359 --> 01:09:13.525]  So when I get a Department of Homeland Security internal document saying all veterans, gun owners, conservatives are their number one enemy, libertarians, I don't... When I first broke that and the MIAC report, people said, oh, it's not real.
[01:09:13.525 --> 01:09:15.646]  They called the phone numbers on it and they said, no, this is real.
[01:09:15.646 --> 01:09:17.287]  Where'd you get it?
[01:09:17.287 --> 01:09:19.108]  And for two days, people didn't believe it was real.
[01:09:19.108 --> 01:09:21.309]  The National News picked it up.
[01:09:21.309 --> 01:09:23.030]  We can't give you our sources.
[01:09:23.030 --> 01:09:26.952]  A lot of times we have sources on the air, whistleblowers, you name it, if they want to go public.
[01:09:27.850 --> 01:09:36.655]  But, we'll talk about why Lindsey thinks this guy's talking to him, but keep running through it all, then we'll go back through it, and get blow-by-blow through what he told you.
[01:09:36.655 --> 01:09:38.375]  Go ahead, Lindsey Williams.
[01:09:38.375 --> 01:09:43.678]  Well, two years ago, Alex, when this gentleman called me, and you'll remember that he threatened me.
[01:09:43.678 --> 01:09:47.100]  And he said, Chaplain, you're saying some things that you can't say anymore.
[01:09:47.100 --> 01:09:51.622]  And he said, if you don't quit saying this and this and this, we are going to do this and this and this.
[01:09:51.622 --> 01:09:54.204]  I had not talked to the man in 25 years.
[01:09:54.204 --> 01:09:56.865]  I think it's satisfactory to say that
[01:09:57.521 --> 01:10:04.963]  After he and I agreed to agree, and he said the price of, and then I said, by the way, how's your family?
[01:10:04.963 --> 01:10:06.403]  Where have you been living?
[01:10:06.403 --> 01:10:08.464]  You know, what are you doing?
[01:10:08.464 --> 01:10:17.066]  And he told me these things, he became friendly to me, and at that point, he said the price of crude oil is going from $147 to $50 a barrel.
[01:10:17.066 --> 01:10:22.868]  I think the mere fact of his credibility and saying that three months later, it took place exactly like he said,
[01:10:23.616 --> 01:10:28.862]  Even people in Wall Street said, you're crazy, it can't happen, it'll impact the world too much.
[01:10:28.862 --> 01:10:34.969]  But the mere fact of what this man said back then, you better believe what he's saying today, too.
[01:10:34.969 --> 01:10:37.351]  It's going to take place exactly like he said it.
[01:10:37.351 --> 01:10:42.937]  And what he said to me, war will take place after two years.
[01:10:42.937 --> 01:10:44.439]  Now get his words well.
[01:10:44.932 --> 01:10:47.435]  War will take place after two years.
[01:10:47.435 --> 01:10:54.003]  It reminded me so much, Alex, of Major General Smedley Butler, who wrote the famous book.
[01:10:54.003 --> 01:10:59.589]  I mean, Eisenhower said that he would... He said, I'm nothing compared to the Smedley Butler.
[01:10:59.589 --> 01:11:01.411]  He said, he is a man amongst men.
[01:11:02.165 --> 01:11:04.026]  President Eisenhower said that about him.
[01:11:04.026 --> 01:11:06.227]  It's mentally but, but wrote in his book.
[01:11:06.227 --> 01:11:07.948]  He said war is a racket.
[01:11:07.948 --> 01:11:09.369]  It always has been.
[01:11:09.369 --> 01:11:14.591]  It is possibly the oldest, easily the most profitable, surely the most vicious.
[01:11:14.591 --> 01:11:19.494]  It is the only one in which the profits are reckoned in dollars and the losses in lives.
[01:11:19.494 --> 01:11:22.996]  Only a small inside group knows what it is about.
[01:11:23.636 --> 01:11:29.159]  It is conducted for the benefit of the very few at the expense of the very many.
[01:11:29.159 --> 01:11:33.081]  Out of war, a few people make huge fortunes.
[01:11:33.081 --> 01:11:41.405]  And that's the first thing that came to my mind was what Smedley Butler had said when this man said, war will break out in approximately two years.
[01:11:41.405 --> 01:11:43.366]  It will begin in the Middle East.
[01:11:43.366 --> 01:11:46.068]  It will spread to the entire world.
[01:11:46.068 --> 01:11:50.670]  People, we have a maximum of two years and if Alex
[01:11:51.815 --> 01:11:55.122]  And the others out there like him have not turned this country around in two years.
[01:11:55.122 --> 01:11:56.646]  Folks, if you have not risen up...
[01:11:57.390 --> 01:12:00.832]  And rebelled against the tyrants within two years.
[01:12:00.832 --> 01:12:06.396]  And I'm quite sure you remember what was said by one of the great men of America in past years.
[01:12:06.396 --> 01:12:09.959]  He said, rebellion to tyrants is obedience to God.
[01:12:09.959 --> 01:12:15.222]  That was Thomas Jefferson, one of the writers and founders of this country.
[01:12:15.222 --> 01:12:23.228]  And if we haven't risen up successfully in two years' time and turned this thing around, our republic is gone.
[01:12:23.228 --> 01:12:25.910]  Let me just add something about Smedley Butler.
[01:12:26.770 --> 01:12:43.613]  Two-time Congressional Medal of Honor winner, took over all these different nations for the Globalist, and then they came to him in the mid-30s and said, we want to have a coup, we're going to link up with Hitler, we want you to lead 500,000-man army to take over the U.S.
[01:12:43.613 --> 01:12:47.914]  He played along until he could go to the McCormick-Dickstein Committee and blow the whistle.
[01:12:47.914 --> 01:12:53.195]  That's mainline history, but it's not widely known and not widely taught, but it is mainline history.
[01:12:54.438 --> 01:13:08.054]  And Butler finally woke up, like a lot of people in the Pentagon, like Fox Fallon, who was a big globalist, when they finally told the brass a few years ago we're going to overthrow America, a lot of generals quit and left and are refusing.
[01:13:08.054 --> 01:13:08.574]  So there are...
[01:13:09.545 --> 01:13:14.989]  A lot of aces in the hole out there like Smedley Butler still.
[01:13:14.989 --> 01:13:18.732]  A lot of people we think are our friends are going to turn out not being our friends.
[01:13:18.732 --> 01:13:23.076]  A lot of people we didn't think were our friends are going to end up being our friends.
[01:13:23.076 --> 01:13:30.761]  And I just wanted to add that about Smedley Butler and the Rand Corporation documents and others have stated
[01:13:31.718 --> 01:13:41.111]  That they do plan to stage a new war to help build their New World Order, because a war will unify the people around the governments to follow their orders.
[01:13:41.111 --> 01:13:43.455]  Go ahead, Lindsey Williams.
[01:13:44.229 --> 01:13:52.437]  Well, you're exactly right, and they will unite everything together, using this as the final straw that broke the camel's back, so to speak.
[01:13:52.437 --> 01:14:01.706]  Because after they've escalated inflation over a two-year period, after they basically have buried the dollar, because now OPEC's not going to use it anymore, they're going to use a basket.
[01:14:01.786 --> 01:14:03.407]  Yes, that's exactly their plan.
[01:14:03.407 --> 01:14:05.148]  And everything that you have said, Alex, is true, oh my goodness.
[01:14:22.330 --> 01:14:28.914]  I wish I could open up the mind of every one of your audience out there and put into them what you are saying is true, folks.
[01:14:28.914 --> 01:14:32.216]  This is not just some alarmist out here.
[01:14:32.216 --> 01:14:39.941]  These are facts, and this gentleman just days ago backed up everything that you are saying, Alex.
[01:14:39.941 --> 01:14:45.605]  It's so amazing how that he basically said exactly what you said, but then I noticed on yesterday that something
[01:14:46.245 --> 01:14:48.528]  Really kind of caught your ear.
[01:14:48.528 --> 01:14:52.934]  It was the expression that this man used, Devil's Messiah.
[01:14:53.553 --> 01:15:07.986]  And by the way, we've had a number of phone calls come into our 800 service, our toll-free service, and they are fascinated with the idea that this man would use such an expression as devil's messiah.
[01:15:07.986 --> 01:15:09.167]  Well, give us the data dump.
[01:15:09.167 --> 01:15:10.708]  Tell us specifically what he said.
[01:15:10.708 --> 01:15:11.429]  You've got the floor.
[01:15:11.429 --> 01:15:12.370]  Tell us.
[01:15:12.370 --> 01:15:14.692]  Let me clarify just a little bit.
[01:15:14.692 --> 01:15:17.014]  He's not talking about a man.
[01:15:17.014 --> 01:15:19.116]  He's not talking about the Antichrist.
[01:15:19.116 --> 01:15:20.377]  No, no, I'm not one of those
[01:15:21.089 --> 01:15:23.191]  Well, specifically, word for word, tell us what he said.
[01:15:47.964 --> 01:15:48.444]  Yeah.
[01:15:48.444 --> 01:15:52.045]  He said that the elite have taken away America's God.
