[00:00:04.801 --> 00:00:06.122]  Big Brother.
[00:24:30.931 --> 00:24:33.673]  Okay, so we don't have to remind you that you need food to survive.
[00:24:33.673 --> 00:24:39.497]  Our biggest sponsor, eFoodsDirect, is the longest continual operating storable foods company in the country.
[00:24:39.497 --> 00:24:45.222]  They all also happen to be true patriots and have supported the freedom movement for years and years and years.
[00:24:45.742 --> 00:24:51.243]  1-800-409-5633 or www.eFoodsDirect.com.
[00:24:51.243 --> 00:25:04.225]  With the looming food shortages and current economy, it is imperative that you make sure you and your family are prepared with non-GMO, I know what a concept, that's non-GMO, good, clean, storable foods, eFoodsDirect.com.
[00:25:04.225 --> 00:25:07.926]  And I'd also like to thank our sponsor, SurvivalSeedBank.com.
[00:25:07.926 --> 00:25:09.026]  That's SurvivalSeedBank.com, 877-327-0365.
[00:25:09.026 --> 00:25:10.026]  You want a little victory garden?
[00:25:13.587 --> 00:25:15.168]  You want to grow your own food?
[00:25:15.168 --> 00:25:18.171]  I mean, it's a great family activity out of anything.
[00:25:18.171 --> 00:25:22.214]  I mean, you're with your son, your daughter, your niece, your nephew, your wife.
[00:25:22.214 --> 00:25:28.519]  You know, you can spend some time with them and actually grow your own food and be healthy together.
[00:25:28.519 --> 00:25:29.600]  What a novel concept.
[00:25:29.600 --> 00:25:36.546]  In a real crisis, having non-hybrid seeds means having the ability to grow an endless supply of nutrient-dense food to feed your loved ones.
[00:25:37.126 --> 00:25:44.932]  There have been times in American history, pilgrims for example, when seeds had the highest value of any barter item, even silver and gold.
[00:25:44.932 --> 00:25:52.238]  It's 877-327-0365 or go to survivalseedbank.com right now.
[00:25:52.238 --> 00:25:56.862]  Alright, I want to jump into this clip and we're going to have Larry Pratt on at the top of the hour to discuss it.
[00:25:58.075 --> 00:26:04.739]  Newark Mayor offering $1,000 for people to turn in others who have illegal guns.
[00:26:04.739 --> 00:26:07.241]  Again, how are they going to know that the guns are illegal?
[00:26:07.241 --> 00:26:07.701]  Hit the clip.
[00:26:09.358 --> 00:26:14.560]  I'm Mayor Cory Booker, and I, like so many in our city, are just saying enough.
[00:26:14.560 --> 00:26:19.742]  We have had a significant reduction in shootings in our city, but it is still too many.
[00:26:19.742 --> 00:26:23.923]  There are a small group of people in our city that think they can walk around with guns.
[00:26:23.923 --> 00:26:25.583]  It is unacceptable.
[00:26:25.583 --> 00:26:27.944]  But we can't just wish this will stop.
[00:26:27.944 --> 00:26:30.185]  We can't just hope this will stop.
[00:26:30.185 --> 00:26:33.206]  We as individuals have to do something about it.
[00:26:33.206 --> 00:26:38.268]  So we have a program in our city right now that's completely anonymous, and we will give you cash
[00:26:39.108 --> 00:26:44.691]  A thousand dollars to anyone who calls our anonymous tip line.
[00:26:44.691 --> 00:26:47.272]  Give us the information about who is carrying a gun.
[00:26:47.272 --> 00:26:49.493]  We don't even have to have a conviction.
[00:26:49.493 --> 00:26:53.194]  We arrest that individual and simply get that gun off the streets.
[00:26:53.194 --> 00:27:03.539]  You call back, get your second group of digits, go to a bank or send somebody to a bank, and they will give you a thousand dollars in cash, no question asked.
[00:27:04.099 --> 00:27:07.300]  This is the best program in the country.
[00:27:07.300 --> 00:27:09.480]  A quick thousand dollars.
[00:27:09.480 --> 00:27:16.082]  If you know somebody carrying an illegal gun, give us the information and get the money.
[00:27:16.082 --> 00:27:18.723]  One thousand dollars.
[00:27:18.723 --> 00:27:22.844]  We cannot afford to have one more person in our city shot.
[00:27:22.844 --> 00:27:28.345]  We cannot afford to have one more such crime happen to devastate families.
[00:27:29.105 --> 00:27:30.246]  Alright, let's pull this right now.
[00:27:46.383 --> 00:27:52.411]  Step aside from the fact that oh crime is down and shootings are down but now we're going to take it to the next level.
[00:27:52.411 --> 00:27:55.115]  We're going to take legal guns and that's what this is.
[00:27:55.115 --> 00:27:59.961]  Notice he says we don't have to have a conviction we'll still give you a thousand dollars we just have to have that gun.
[00:27:59.961 --> 00:28:03.265]  Well we know that the police and the ATF are gun grabbing
[00:28:03.886 --> 00:28:06.427]  You know, they will take whatever they can get.
[00:28:06.427 --> 00:28:07.767]  We're coming in your house!
[00:28:07.767 --> 00:28:14.689]  And don't think that if they go into a house, the gun is registered and they find something else, that that family or that person isn't going to be charged with that crime.
[00:28:14.689 --> 00:28:17.569]  You can bet your sweet bottom they will be.
[00:28:17.569 --> 00:28:17.809]  Okay?
[00:28:17.809 --> 00:28:21.530]  This is, again, databasing those that have firearms.
[00:28:21.530 --> 00:28:24.371]  They want to know who has the guns.
[00:28:25.191 --> 00:28:27.072]  Because let's be honest, folks.
[00:28:27.072 --> 00:28:28.914]  Let's just sit here and be honest.
[00:28:28.914 --> 00:28:34.717]  In Newark, New Jersey, if you're driving down, it's pretty easy to spot the gangbangers.
[00:28:34.717 --> 00:28:38.040]  It's pretty easy to spot the drug dealers.
[00:28:38.040 --> 00:28:41.722]  How about the police do a little something called detective work?
[00:28:41.722 --> 00:28:47.366]  You see somebody who looks like a criminal, who might be selling a little blow on the streets, keep tabs on that person.
[00:28:47.366 --> 00:28:49.587]  That person may have an illegal firearm.
[00:28:49.587 --> 00:28:52.750]  And then you are actually doing a public service.
[00:28:53.650 --> 00:28:54.891]  See, you're serving the public.
[00:28:54.891 --> 00:28:56.411]  You're a peace officer.
[00:28:56.411 --> 00:29:03.114]  You're not some jack-booted thug that's ready to kick down grandma's door because she has a shotgun in her closet.
[00:29:03.114 --> 00:29:04.394]  And that's what essentially this is.
[00:29:04.394 --> 00:29:08.876]  How are they supposed to know what guns are legal and illegal?
[00:29:08.876 --> 00:29:13.118]  And they set it up so nice and simple for the criminal snitch.
[00:29:13.118 --> 00:29:17.819]  If you give them that number and they just get that gun off the street, they don't even need a conviction.
[00:29:17.819 --> 00:29:20.260]  We will then call you back with a code number.
[00:29:20.260 --> 00:29:21.681]  You'll walk right down to the bank.
[00:29:22.341 --> 00:29:24.883]  And it's a G in your pocket.
[00:29:24.883 --> 00:29:26.224]  Well, isn't that lovely?
[00:29:26.224 --> 00:29:29.966]  On the other side, I'm going to be playing this Ron Paul clip, but I'm also going to be talking about John Boehner.
[00:29:29.966 --> 00:29:39.752]  During the break, I was over in the coffee room and he was on the floor talking about him being on a plane and actually receiving a note from the stewardesses and pilots.
[00:29:39.752 --> 00:29:42.854]  Thank you for standing up for our rights on this health care bill.
[00:29:42.854 --> 00:29:46.136]  Thank you for trying to stop this nightmarish legislation.
[00:29:46.136 --> 00:29:47.257]  We'll get into that on the other side.
[00:29:47.257 --> 00:29:48.738]  It's the Alex Jones Show.
[00:29:48.738 --> 00:29:50.339]  Infowars.com, PrisonPlanet.tv.
[00:29:50.976 --> 00:29:54.897]  We're on the march, the empire's on the run.
[00:29:54.897 --> 00:30:00.219]  Alex Jones and the GCN Radio Network.
[00:30:00.219 --> 00:30:06.081]  This is Alex Jones, and I want to tell you again about a company that has supported us in the truth movement for years.
[00:30:06.081 --> 00:30:07.381]  Inner Health Botanicals.
[00:30:07.381 --> 00:30:11.662]  This company produces the highest quality superfood around, called Inner Food.
[00:30:11.662 --> 00:30:13.523]  My wife just loves the stuff.
[00:30:13.523 --> 00:30:19.825]  And now, the health ranger, Mike Adams, has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[00:30:20.965 --> 00:30:23.826]  Interfood is loaded with 20 great organic ingredients.
[00:30:23.826 --> 00:30:25.567]  No fillers, no sweeteners.
[00:30:25.567 --> 00:30:28.567]  It would be impossible to blend this up for a better price.
[00:30:28.567 --> 00:30:30.288]  And their formula really works.
[00:30:30.288 --> 00:30:33.109]  This is the real thing for the great health you need.
[00:30:33.109 --> 00:30:34.589]  Try the NutriCafe.
[00:30:34.589 --> 00:30:39.351]  Their great organic coffee infused with polysaccharides that boost the immune system.
[00:30:39.351 --> 00:30:41.772]  A truly healthy coffee that tastes great.
[00:30:41.772 --> 00:30:44.233]  And take it from me folks, it really does taste great.
[00:30:44.233 --> 00:30:46.333]  Don't forget to try their other great products.
[00:30:46.333 --> 00:30:48.614]  Go to www.interfood.com.
[00:30:49.354 --> 00:30:51.676]  We're good to go.
[00:31:06.306 --> 00:31:10.229]  New climate legislation could easily double or triple your electric bill.
[00:31:10.229 --> 00:31:15.454]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:15.454 --> 00:31:16.094]  It's true.
[00:31:16.094 --> 00:31:21.439]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:21.439 --> 00:31:27.724]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[00:31:27.724 --> 00:31:30.366]  The hurricane and dangerous summer storm season is here again.
[00:31:30.606 --> 00:31:33.989]  Every year thousands of families lose their power from weather related outages.
[00:32:00.615 --> 00:32:03.716]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:32:03.716 --> 00:32:09.219]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:32:09.219 --> 00:32:14.961]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:32:14.961 --> 00:32:16.422]  Hi, this is Alex Jones.
[00:32:16.422 --> 00:32:25.446]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:32:25.486 --> 00:32:25.746]  Yes.
[00:32:25.746 --> 00:32:27.587]  Now compare a Calben Pure Soap.
[00:32:27.587 --> 00:32:31.789]  All natural, earth friendly, no harsh chemicals, no animal testing.
[00:32:31.789 --> 00:32:36.811]  They're safe and you save 85% of the money you're spending on cleaning products now.
[00:32:36.811 --> 00:32:40.252]  Start saving over $1,000 a year for your family of four.
[00:32:40.652 --> 00:32:41.733]  Keep it natural.
[00:32:41.733 --> 00:32:50.138]  Call Calbin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:32:50.138 --> 00:32:54.321]  Try Calbin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:32:54.321 --> 00:32:55.362]  Call 1-800-340-7091 for all your cleaning needs.
[00:33:18.766 --> 00:33:22.069]  We're going to jump to this Ron Paul clip in just a moment.
[00:33:22.069 --> 00:33:26.293]  He's on the Judge Napolitano Show talking about the economy and a lot of other issues.
[00:33:26.293 --> 00:33:32.919]  However, I really just want to focus on this gun grabbing for a moment.
[00:33:32.919 --> 00:33:36.522]  How are they supposed to know whether a gun is illegal?
[00:33:36.522 --> 00:33:37.824]  See, that's the trick.
[00:33:37.824 --> 00:33:39.285]  They don't want to know if the gun's illegal.
[00:33:39.285 --> 00:33:39.986]  They could care less.
[00:33:39.986 --> 00:33:43.289]  They want to see what part of the populace is armed.
[00:33:44.275 --> 00:33:49.800]  Because if they wanted to go after criminals, and they wanted to take their guns away, they could do it!
[00:33:49.800 --> 00:33:56.986]  Again, it is not hard to spot the group on the street corner that's selling crack to the kids.
[00:33:56.986 --> 00:34:04.953]  It is not hard to go to a destitute neighborhood and see where the crime is, where the violence is.
[00:34:04.953 --> 00:34:07.835]  I'm sure they got robberies every day in Newark, New Jersey.
[00:34:08.616 --> 00:34:09.317]  Okay?
[00:34:09.317 --> 00:34:13.100]  Those are the people that need to have their guns taken away.
[00:34:13.100 --> 00:34:14.121]  Well, how do you take their guns away?
[00:34:14.121 --> 00:34:19.445]  Well, you convict them of the crimes they commit, and you convict them by doing police work.
[00:34:19.445 --> 00:34:21.607]  You don't go to criminals, and that's what they're doing.
[00:34:21.607 --> 00:34:30.955]  They're going to be going to criminals and other, you know, low-level-minded people who think that this is a good program, but mostly criminals who want to snitch each other out.
[00:34:32.219 --> 00:34:43.047]  And in a lot of cases, these lower-level criminals who are going over to, you know, an overboss or their larger drug dealer or their connection, some of those guns are probably legal as well, and they're just going to run them right in.
