[00:00:06.873 --> 00:00:07.514]  Big Brother.
[01:42:59.099 --> 01:42:59.980]  It's just a way to just
[01:43:01.192 --> 01:43:07.176]  No, he'll do one thing and then do all this other window dressing.
[01:43:07.236 --> 01:43:09.017]  I'm closing Guantanamo, but he really isn't.
[01:43:09.037 --> 01:43:12.279]  He's just setting up more camps and continuing the secret arrest.
[01:43:12.719 --> 01:43:15.381]  I'm real mad about these banks getting all this compensation.
[01:43:16.541 --> 01:43:20.023]  But meanwhile, people running him are the architects of all this.
[01:43:20.043 --> 01:43:21.004]  This is by design.
[01:43:21.424 --> 01:43:27.367]  They did everything they could, all these administrations, to de-industrialize the country, get us totally in debt, and pull the rug out from under us.
[01:43:27.427 --> 01:43:28.228]  It's all staged.
[01:43:28.748 --> 01:43:38.513]  And the ruling elite need the media, the military, this whole system, to make sure they're able to carry out this final phase of bondage, of enslavement of the population.
[01:43:39.654 --> 01:43:40.655]  That's it and that's that.
[01:43:41.896 --> 01:43:42.916]  But I appreciate your call.
[01:43:42.936 --> 01:43:43.557]  Good to hear from you.
[01:43:43.577 --> 01:43:44.437]  We're moving along here.
[01:43:44.818 --> 01:43:46.459]  Michael in Illinois, you're on the air.
[01:43:46.479 --> 01:43:52.523]  Alex, I just wanted to comment on your last caller.
[01:43:53.243 --> 01:43:55.044]  I'm an economics writer myself.
[01:43:56.425 --> 01:44:01.209]  The problem he had with buying the bad assets from the banks and the
[01:44:02.023 --> 01:44:06.826]  Setting up the bad bank, and this is like the Republicans' new answer to everything Obama's doing.
[01:44:07.246 --> 01:44:10.008]  The problem with that is it leaves us in the same mess we're in now.
[01:44:10.688 --> 01:44:12.069]  It doesn't get us out of the mess.
[01:44:12.529 --> 01:44:15.471]  All it does is it creates the new bubble.
[01:44:15.571 --> 01:44:17.752]  We'll never get out of this mess.
[01:44:17.812 --> 01:44:19.633]  Yeah, there's more than one way to skin a cat.
[01:44:20.053 --> 01:44:24.436]  And all the things they're doing expand the power of the criminal bankers that engineered all of this.
[01:44:25.497 --> 01:44:26.197]  Absolutely.
[01:44:26.337 --> 01:44:27.798]  And they're reading Control Freak.
[01:44:28.905 --> 01:44:29.205]  Go ahead.
[01:44:29.245 --> 01:44:47.178]  Well, until Fractional Reserve Banking, which is nothing but theft, until Fractional Reserve Banking is stopped, we're going to continue having these booms and busts, and until the Federal Reserve goes down, we will continue having the business cycle and having these problems, and it's never going to end.
[01:44:48.379 --> 01:44:51.021]  I hear you, and I agree with you, and I appreciate your call.
[01:44:51.281 --> 01:44:53.142]  Maggie in Texas, you're on the air.
[01:44:54.884 --> 01:44:57.345]  Yes, Alex, you've been talking about
[01:44:58.859 --> 01:45:13.613]  Advertising propaganda and I just wanted to call to your attention what I consider the most diabolically evil advertising campaign I've ever seen and that is the recent vaccines are like hugs.
[01:45:14.284 --> 01:45:15.164]  Gardasil.
[01:45:15.405 --> 01:45:26.950]  It's like a hug to take the experimental live cancer virus shot that on the insert they admit causes all sorts of autoimmune diseases and death in some cases, and which doesn't even protect you from genital warts.
[01:45:27.011 --> 01:45:29.772]  But aww, it's a huggy-wug.
[01:45:30.092 --> 01:45:30.852]  Let's pull that up.
[01:45:30.933 --> 01:45:32.233]  Gardasil hug ad.
[01:45:32.733 --> 01:45:34.034]  Gardasil... I'm not even talking.
[01:45:34.194 --> 01:45:35.715]  Yeah, okay, go ahead.
[01:45:35.755 --> 01:45:39.337]  I've seen another Gardasil where it's loving and then she's hugging her daughter.
[01:45:39.537 --> 01:45:41.398]  You're saying there's one where they actually say it's like a hug?
[01:45:41.949 --> 01:45:44.891]  No, yes, but this is this is a different one.
[01:45:44.931 --> 01:45:45.932]  This is a billboard.
[01:45:45.952 --> 01:45:48.594]  It shows an adorable baby.
[01:45:48.614 --> 01:45:52.397]  And it says vaccines are like hugs.
[01:45:52.457 --> 01:45:54.358]  You've seen it.
[01:45:54.418 --> 01:45:59.702]  Okay, I've got a picture of it that I took with contrails in the background.
[01:45:59.802 --> 01:46:01.183]  And you used to have a place
[01:46:01.881 --> 01:46:06.144]  for graphics like this do you still because I'd like to send that if you could use it.
[01:46:06.424 --> 01:46:08.505]  Do I still have it?
[01:46:08.905 --> 01:46:17.550]  There used to be, before your Infowars webpage changed a lot, there used to be a spot for people to contribute graphics.
[01:46:17.670 --> 01:46:26.155]  The best place for you is to go post that stuff in the PrisonPlanet.com forum and then tens of thousands every day are in there and will look at it.
[01:46:27.881 --> 01:46:30.064]  Do I have to be a member of that forum?
[01:46:30.104 --> 01:46:31.086]  I don't exactly know.
[01:46:31.326 --> 01:46:32.027]  Nope, it's free.
[01:46:32.648 --> 01:46:33.229]  How do you do it?
[01:46:33.930 --> 01:46:35.692]  Or could I contact Watson about it?
[01:46:35.752 --> 01:46:37.474]  Or just figure this out myself?
[01:46:38.490 --> 01:46:42.172]  Yeah, I mean, I've seen the billboard, now that you talk about it.
[01:46:42.192 --> 01:46:45.533]  There's a little baby laying there and it says, vaccines are like hugs.
[01:46:47.494 --> 01:46:50.916]  But I mean, you say you know how to email something, so it's the same deal.
[01:46:50.936 --> 01:46:57.459]  You just go to PrisonPlanetForum, or is it ForumPrisonPlanet.com, and then you just create a username.
[01:46:57.519 --> 01:46:59.000]  It could be anything you want.
[01:46:59.020 --> 01:47:06.423]  It could be George Washington 97, and then you... I think I did that a long time ago and never used it again, so I've forgotten it.
[01:47:06.463 --> 01:47:07.564]  Will that give me a problem?
[01:47:08.041 --> 01:47:09.402]  No, you can just create whatever you want.
[01:47:09.422 --> 01:47:13.304]  You can put in fake email addresses, whatever you want to make things up.
[01:47:13.885 --> 01:47:14.565]  I will try it.
[01:47:14.645 --> 01:47:18.667]  Okay, this has chemtrails in the background.
[01:47:18.728 --> 01:47:19.988]  Nutrition trails.
[01:47:21.109 --> 01:47:22.350]  Yeah, that's it.
[01:47:22.590 --> 01:47:24.091]  Nutrition trails in the background.
[01:47:24.571 --> 01:47:26.532]  And if you don't like the chemtrails, you're with Al-Qaeda.
[01:47:27.213 --> 01:47:27.913]  Thank you, Maggie.
[01:47:27.993 --> 01:47:30.114]  Scott in Arizona, you're on the air worldwide.
[01:47:31.015 --> 01:47:32.416]  Nutrition trails, I like that.
[01:47:32.476 --> 01:47:32.936]  That's good.
[01:47:32.996 --> 01:47:34.857]  How are you doing today?
[01:47:35.238 --> 01:47:35.658]  Good, sir.
[01:47:36.428 --> 01:47:37.048]  Good, good.
[01:47:37.308 --> 01:47:48.192]  Hey, I just want to pass along a possible word to you as a way to maybe kind of expand, network out what you're doing to get the word out, and God bless you for it.
[01:47:48.212 --> 01:47:49.433]  I've been aware of you for
[01:47:50.143 --> 01:47:51.563]  I don't know, 10-12 years now.
[01:47:52.324 --> 01:48:10.829]  And there's a gentleman who has these billboards he posts all the time, you may have heard of him, Bill Balsamico, Casa de Ice, although I don't think from the billboards that he puts up in front of his restaurant that he's quite as in-depth and understanding maybe as you and I might be as to what's going on in our country today.
[01:48:11.229 --> 01:48:19.291]  But he's very disenchanted with both sides of the political parties and he's always posting stuff having to do with immigration, things that, you know,
[01:48:19.833 --> 01:48:39.082]  The antics at the President's poll, my guess is because these emails of these billboards hit so many people out there that maybe are not listening to InfoWars, but also are disenchanted with what's going on, that if you try to get ahold, if you just look up CasaDeIce.com, that's Casa, the letter D, Ice.com.
[01:48:39.182 --> 01:48:40.982]  A lot of us don't know what you're talking about.
[01:48:41.022 --> 01:48:41.963]  What's going on?
[01:48:44.955 --> 01:48:46.276]  A gentleman just has a website.
[01:48:46.316 --> 01:48:49.319]  If you go to CasaDeIce.com, he has a restaurant.
[01:48:49.499 --> 01:48:57.547]  I don't remember what state he's in, but he posts political messages about how disgusted he is with what's going on in our government today.
[01:48:58.147 --> 01:49:04.514]  What I'm saying is, because he's already in that line of thinking of not being happy with what's going on, I think if
[01:49:05.404 --> 01:49:19.255]  Somebody out of your office were to contact him, chitchat a little bit, maybe even have him on, he would probably be more than willing to start posting possibly InfoWars.com on his billboard or otherwise.
[01:49:19.295 --> 01:49:20.216]  Listen, I hear you, sir.
[01:49:20.636 --> 01:49:22.278]  Look, I hear you and I appreciate it.
[01:49:22.798 --> 01:49:24.359]  I'm just getting my new people online.
[01:49:24.399 --> 01:49:30.705]  I'm just getting computers going and editing software and packages and we're reaching millions every day and it's all about you spreading the word about the show.
[01:49:31.585 --> 01:49:36.928]  If somebody wants to contact somebody who's putting billboards up and ask them to put up InfoWars.com or whatever, that's great.
[01:49:37.709 --> 01:49:41.291]  We don't have the money for that and I'm not generally out there, you know.
[01:49:41.731 --> 01:49:48.334]  People tuning in here, you know, want to hear what I have to say so I can tell people what I want to have to say, but I don't really cold call folks up.
[01:49:48.355 --> 01:49:49.755]  But that sounds like an interesting idea.
[01:49:49.775 --> 01:49:54.518]  And if people have the funds out there, don't wait for orders from headquarters, go to the sound of the guns.
[01:49:54.538 --> 01:49:57.860]  You know, some catchy phrase like, don't be a sucker, InfoWars.com.
[01:49:59.515 --> 01:50:00.576]  Or walking billboards.
[01:50:00.616 --> 01:50:02.857]  Get our t-shirts at Infowars.com and get them out.
[01:50:02.897 --> 01:50:04.858]  It's all about getting the word out.
[01:50:04.878 --> 01:50:06.239]  But yes, that's a great idea.
[01:50:06.259 --> 01:50:12.283]  And so, folks, contact whoever this nice fellow is and tell him to wake up to what's going on there.
[01:50:12.523 --> 01:50:14.864]  Yeah, I mean, on the immigration issue, the globalists are for it.
[01:50:14.884 --> 01:50:15.384]  I'm against it.
[01:50:15.564 --> 01:50:17.405]  Then you analyze why they're for it.
[01:50:17.506 --> 01:50:18.966]  Then you're even more against it.
[01:50:19.367 --> 01:50:19.987]  But it's real simple.
[01:50:20.027 --> 01:50:21.208]  Just whatever they're for, you're against.
[01:50:22.048 --> 01:50:24.630]  They want to overrun every nation with third-world populations.
[01:50:24.790 --> 01:50:26.591]  I'm not against these poor third-world populations.
[01:50:27.182 --> 01:50:28.803]  But we can't let it happen.
[01:50:28.823 --> 01:50:36.450]  The globalists wanted to drive down wages, bankrupt the states and their health care and welfare systems for total federalization and then internationalization.
[01:50:37.150 --> 01:50:40.914]  So, you know, I want to get Glenn Spencer back on.
[01:50:40.934 --> 01:50:44.477]  It's probably been a year since I've had Glenn Spencer, AmericanPatrol.com on.
[01:50:44.777 --> 01:50:45.518]  We're going to get Glenn
[01:50:47.154 --> 01:50:47.394]  You worry.
[01:50:47.414 --> 01:50:48.575]  You see the signs and worry about the future.
[01:50:48.615 --> 01:50:51.136]  You worry about economic turmoil and food shortages.
[01:50:51.476 --> 01:50:53.297]  How to be prepared while preserving your sanity.
[01:51:14.172 --> 01:51:14.672]  We're good to go.
[01:51:44.155 --> 01:51:44.435]  I think so.
[01:52:02.387 --> 01:52:15.119]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:52:15.539 --> 01:52:22.306]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:52:22.646 --> 01:52:26.207]  And the true perpetrators of this horrendous crime are brought to justice.
[01:52:26.587 --> 01:52:29.787]  Loose Change Final Cut is the ultimate 9-11 expose.
[01:52:30.008 --> 01:52:31.708]  From hijackers being trained at U.S.
[01:52:31.768 --> 01:52:37.509]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[01:52:37.889 --> 01:52:43.090]  Secure your copy of Loose Change Final Cut today at Infowars.com or PrisonPlanet.com.
[01:52:43.290 --> 01:52:51.572]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism,
[01:52:51.912 --> 01:52:53.113]  It's a new year full of uncertainties.
[01:52:53.513 --> 01:52:55.394]  People are being laid off in record numbers.
[01:52:55.414 --> 01:52:58.636]  The price of food continues to rise and the economy continues to falter.
[01:53:14.392 --> 01:53:16.133]  You know that you need to prepare.
[01:53:16.494 --> 01:53:19.516]  And maybe you've been putting it off, but the time to act is now.
[01:53:19.896 --> 01:53:22.879]  That's why you need to visit OrganicaSeed.com.
[01:53:23.199 --> 01:53:34.588]  At OrganicaSeed.com, you'll find one of the largest online selections of heirloom seeds and survival seed packs, as well as the giant vegetable seed collections that can feed you and your family for years.
[01:53:34.989 --> 01:53:41.414]  Imagine growing your very own fresh vegetables, wheatgrass, fruits, herbs, rice, tea, coffee, and tobacco.
[01:53:41.954 --> 01:53:43.135]  Before you slip into
[01:54:07.236 --> 01:54:15.579]  Unconsciousness, I'd like to have another kiss.
[01:54:16.539 --> 01:54:25.481]  Another flashing chance at bliss.
[01:54:25.862 --> 01:54:30.503]  Another kiss, another kiss.
[01:54:44.694 --> 01:54:55.202]  One more great little sponsor for the show today, and that's Ecolablue, the best atmospheric water generator out there, bar none, and it is at an absolutely fabulous price.
[01:54:55.282 --> 01:55:03.089]  Ecolablue.com is the website, and it just grabs water right out of the atmosphere.
[01:55:04.229 --> 01:55:04.329]  Yes.
[01:55:22.009 --> 01:55:27.392]  On and on and on, UV, antibacterial, fungal, light, and several other filters in there.
[01:55:27.412 --> 01:55:28.472]  It comes in a lot of different colors.
[01:55:28.512 --> 01:55:30.773]  Check them out online at ecoloblue.com.
[01:55:31.093 --> 01:55:33.154]  Ecoloblue.com or that number if you missed it.
[01:55:33.674 --> 01:55:35.735]  It's like a water cooler without the water bottle on the top.
[01:55:35.755 --> 01:55:36.676]  It just grabs it out of the air.
[01:55:36.696 --> 01:55:36.736]  800-691-6043.
[01:55:36.756 --> 01:55:39.137]  Alright, let us now go ahead and go back to your calls.
[01:55:48.427 --> 01:55:49.128]  Who's up next year?
[01:55:49.168 --> 01:55:51.050]  Is it Paul or Dan or Betsy or Elliot?
[01:55:51.711 --> 01:55:53.092]  Yeah, Paul in North Carolina.
[01:55:53.132 --> 01:55:53.693]  You're on the air.
[01:55:53.733 --> 01:55:54.053]  Welcome.
[01:55:54.694 --> 01:55:55.475]  Hey, good afternoon Alex.
[01:55:55.495 --> 01:55:56.275]  How are you doing today?
[01:55:56.516 --> 01:55:57.036]  Pretty good, sir.
[01:55:58.218 --> 01:56:01.041]  I just wanted to keep you informed about what's happening on the East Coast.
[01:56:01.141 --> 01:56:04.985]  Fort Bragg, they're increasing the amount of troops within the next year or two.
[01:56:05.526 --> 01:56:05.806]  From 50,000 to 70,000?
[01:56:05.947 --> 01:56:07.008]  I would love to be able to do that.
[01:56:21.127 --> 01:56:39.135]  Eighteen hours a day lately, and I go home and see my family come back at night, and I've gone to bases and off bases and talked to troops that are doing drills to take over the U.S., and people denied it, and now they admit they're doing it, so it's up to the American people to reach out to the troops.
[01:56:40.195 --> 01:56:44.637]  Other than spreading the word, what could I possibly do?
[01:56:45.826 --> 01:56:49.470]  What types of CDs would you like me to pass out to some of the troops?
[01:56:49.510 --> 01:56:51.932]  Because I've gotten to know them within the last couple months.
[01:56:52.032 --> 01:56:52.873]  Okay, okay.
[01:56:53.173 --> 01:57:01.780]  What will impress them is seeing a ten-year-old or eight-year-old film I made, like Police State 2000, Police State 2 The Takeover, Police State 3 Total Enslavement.
[01:57:03.062 --> 01:57:07.586]  And I show everything they're training to do, and I document how
[01:57:09.847 --> 01:57:13.689]  Their plan's going to work, and here you are ten years later and it all happened just like I said.
[01:57:14.230 --> 01:57:16.972]  Hey, you know, I've got a 3 CD combo pack.
[01:57:16.992 --> 01:57:18.533]  You can get them, make all the copies you want.
[01:57:18.553 --> 01:57:20.374]  I want you to get them out to people.
[01:57:21.034 --> 01:57:24.776]  I would give them End Game, I would give them Terror Storm, so they know the terror was staged.
[01:57:26.097 --> 01:57:26.698]  Things like that.
[01:57:27.458 --> 01:57:28.639]  And the troops aren't bad people.
[01:57:28.659 --> 01:57:30.600]  They're just brainwashed and ignorant, most of them.
[01:57:31.160 --> 01:57:32.961]  Or those that do know what's happening are freaked out.
[01:57:33.581 --> 01:57:36.942]  Well, I mean, you know, the majority of troops gave their money to Ron Paul in the campaign and supported him.
[01:57:36.962 --> 01:57:38.343]  So, you know, it shows they know what's going on.
[01:57:38.563 --> 01:57:39.824]  But the commanders are pure evil.
[01:57:39.844 --> 01:57:42.305]  You can forget trying to wake up the high-level commanders.
[01:57:42.325 --> 01:57:44.626]  They've been picked because they're globalists and hate this country.
[01:57:45.286 --> 01:57:45.807]  They're traitors.
[01:57:46.967 --> 01:57:50.989]  Yeah, the troops have just been conditioned and we just have to un-brainwash them.
[01:57:51.377 --> 01:57:51.717]  That's it.
[01:57:51.757 --> 01:57:52.478]  Appreciate the call.
[01:57:52.498 --> 01:57:53.338]  Jamming in one more.
[01:57:53.699 --> 01:57:54.359]  Dan in Texas.
[01:57:54.379 --> 01:57:55.300]  Sorry to Betsy and everybody.
[01:57:55.340 --> 01:57:56.501]  Oh, Betsy disagrees.
[01:57:57.021 --> 01:57:57.241]  I'm sorry.
[01:57:57.261 --> 01:57:58.102]  We're going to Betsy first.
[01:57:58.522 --> 01:57:59.303]  Betsy in Michigan.
[01:57:59.343 --> 01:57:59.723]  Go ahead.
[01:57:59.743 --> 01:58:03.226]  Hey, it's actually Beastie, not Betsy.
[01:58:03.306 --> 01:58:03.566]  Okay.
[01:58:03.586 --> 01:58:05.347]  Well, your name's Betsy now for disagreeing.
[01:58:05.928 --> 01:58:06.648]  Okay, Beastie.
[01:58:07.169 --> 01:58:10.831]  I have a simple, simple disagreement, which is, you know, you actually said it earlier.
[01:58:11.112 --> 01:58:14.114]  I don't think we need to, you always say, don't wait for orders from headquarters.
[01:58:14.214 --> 01:58:14.894]  I think it helps.
[01:58:15.275 --> 01:58:16.295]  I'll give you two examples.
[01:58:16.335 --> 01:58:16.896]  One was when
[01:58:17.492 --> 01:58:23.838]  Um, Mark, when Mark Dice did the, uh, Inform-A-Soldier campaign, where he came up with an idea and we spread it out there.
[01:58:23.878 --> 01:58:25.119]  Like, he gave orders from headquarters.
[01:58:25.139 --> 01:58:29.202]  You did the same thing, when, before 9-11, on your, uh, Access Show.
[01:58:29.442 --> 01:58:31.404]  No, no, I agree to a certain extent.
[01:58:31.464 --> 01:58:34.406]  I'm just saying, don't wait for me to tell you what to do to take action.
[01:58:34.787 --> 01:58:35.147]  Okay?
[01:58:35.367 --> 01:58:36.989]  God bless you all, ladies and gentlemen.
[01:58:37.029 --> 01:58:41.392]  Retransmission starts now with all those big guests, Peter Schiff, you name it, at InfoWars.com.
[01:58:41.412 --> 01:58:42.013]  Rebroadcast.
[01:58:43.774 --> 01:58:45.516]  You are listening to GCN.
[01:58:47.273 --> 01:58:49.614]  Visit GCNlive.com today.
[01:58:52.276 --> 01:58:53.877]  Hello friends, this is Alex Jones.
[01:58:53.977 --> 01:58:58.599]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:58:58.719 --> 01:59:01.501]  We need to be independent, and food and water is the key.
[01:59:01.681 --> 01:59:04.542]  You'll never have to stand in a bread line if you have your own bread.
[01:59:04.722 --> 01:59:09.445]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:59:09.665 --> 01:59:10.606]  If you simply prepare.
[01:59:10.806 --> 01:59:13.728]  No one is going to take care of your family in the final equation but you.
[01:59:14.048 --> 01:59:20.932]  You know efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:59:21.032 --> 01:59:24.154]  And they do it at almost half the cost of last year's grocery prices.
[01:59:24.314 --> 01:59:25.855]  Call 1-800-409-5633 or on the web go to efoodsdirect.com.
[01:59:29.457 --> 01:59:35.542]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-stride, and dehydrated foods they have to offer.
[01:59:35.722 --> 01:59:39.044]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:59:39.064 --> 01:59:40.145]  Again, 800-409-5633 or on the web at eFoodsDirect.com.
[01:59:40.165 --> 01:59:40.646]  Take action today.
[01:59:40.666 --> 01:59:42.127]  The first step is getting storable food.
