[00:00:04.938 --> 00:00:06.239]  Big Brother.
[00:25:36.513 --> 00:25:40.835]  Well, it's turning America into a prison with these free speech zones and the rest of it.
[00:25:40.835 --> 00:25:42.916]  Yes, I see your cameraman panning, Luke.
[00:25:42.916 --> 00:25:47.838]  Have him pan into those police and troops that are over your other shoulder.
[00:25:47.838 --> 00:25:50.259]  Let's show the PrisonPlanet.tv viewers that.
[00:25:50.259 --> 00:25:56.942]  But for radio listeners, describe what the troops are doing, how they're searching people, who they're letting through.
[00:25:56.942 --> 00:25:58.283]  Are you seeing them turn people away?
[00:25:59.296 --> 00:26:00.198]  Yeah, they are.
[00:26:00.198 --> 00:26:01.660]  They are turning a lot of people away.
[00:26:01.660 --> 00:26:02.922]  They've closed off everything.
[00:26:02.922 --> 00:26:04.144]  There's nowhere to go.
[00:26:04.144 --> 00:26:07.569]  We're trapped with huge amounts of people all around us.
[00:26:07.569 --> 00:26:11.134]  There's National Guard just standing around keeping an eye on everybody.
[00:26:11.134 --> 00:26:14.780]  Everybody's basically entrapped in these free speech zones, in these black
[00:26:23.815 --> 00:26:28.578]  And I can see National Guard on the screen.
[00:26:28.578 --> 00:26:30.239]  I can see the National Guard.
[00:26:30.239 --> 00:26:36.562]  I see if your cameraman can get around a few of those people and up to the fence because I can see the National Guard but the video's a bit pixelated.
[00:26:36.562 --> 00:26:42.646]  Again, this is the great technological developments of the free internet that they're openly, and Obama and Biden have announced they're going to be shutting down
[00:26:43.146 --> 00:26:52.070]  And forcing everybody on the internet too, where this will not be allowed, except for major media companies to even do things like this.
[00:26:52.070 --> 00:27:01.714]  So again, they can't stand the fact that we're able to show the PrisonPlanet.tv viewers and everybody else this video, thanks to the great work that We Are Change is doing down there.
[00:27:01.714 --> 00:27:09.037]  Now, Luke, do I get you right that they're selectively not letting some people in, but they're letting other people in at the checkpoints?
[00:27:09.037 --> 00:27:12.399]  How are they discriminating to decide who they're going to let in and who they're not going to let in?
[00:27:12.992 --> 00:27:18.562]  Well right now you can't have any bags, you can't have any signs, you can't have pretty much anything.
[00:27:18.562 --> 00:27:21.568]  There are signs posted up anywhere that you could be searched at any time.
[00:27:21.568 --> 00:27:23.171]  There are signs saying that you cannot have...
[00:27:23.615 --> 00:27:27.397]  Pretty much anything to go through the major checkpoint security line right now.
[00:27:27.397 --> 00:27:30.419]  It looks like most of our speech is ending right now.
[00:27:30.419 --> 00:27:31.800]  The National Guard are here.
[00:27:31.800 --> 00:27:33.301]  I don't know if you can see it on camera.
[00:27:33.301 --> 00:27:33.882]  Yes, we can see them.
[00:27:33.882 --> 00:27:37.304]  They're in the middle of the street, but they're literally on every street corner.
[00:27:37.304 --> 00:27:46.030]  We walked around here for about 40 blocks trying to get into the main checkpoint area, and we were not able to at any point or time, and literally everywhere we go...
[00:27:47.372 --> 00:27:52.114]  And again, billions of people worldwide, they're saying around 3 billion people are tuned into this.
[00:27:52.114 --> 00:27:53.154]  They're all being conditioned.
[00:27:53.154 --> 00:27:56.836]  The troops on the streets, checkpoints, people being searched is normal.
[00:27:56.836 --> 00:27:59.257]  And folks in the past would deny that this was conditioning.
[00:27:59.257 --> 00:28:05.120]  Now they admit they're going to use these 20,000 troops and growing against the American people.
[00:28:05.120 --> 00:28:08.441]  They have stated on record that this is to be used
[00:28:08.721 --> 00:28:15.263]  Four civil insurrection against the American people and Barack Obama says get ready for pain, get ready for skin in the game.
[00:28:15.263 --> 00:28:25.247]  His wife in these public service announcements is saying get ready for really hard times because they are allowing the banks to steal trillions of dollars a week from the American people.
[00:28:25.247 --> 00:28:32.169]  This is a mass heist and those troops compartmentalized unknowingly are there to make sure that the heist goes according to plan.
[00:28:32.529 --> 00:28:40.154]  Again, earlier we could hear Obama finishing his speech in the background and the cheers of the mindless sheep as they go into the depths of a Stalin-esque system.
[00:28:40.154 --> 00:28:41.275]  Continue.
[00:28:41.275 --> 00:28:46.799]  Yeah, we're going to be going, we're going to be doing interviews with people on the street here right after we get off the phone with you.
[00:28:46.799 --> 00:28:48.660]  But it looks like everything is under right now.
[00:28:48.660 --> 00:28:50.722]  We're still trapped here on Pennsylvania Avenue.
[00:28:50.722 --> 00:28:53.083]  We're covering everything live as it's happening.
[00:28:53.083 --> 00:28:55.125]  We're here by one of the major checkpoints.
[00:28:55.125 --> 00:28:56.686]  They're not allowing anybody in.
[00:28:56.686 --> 00:28:58.187]  We're going to try to get in at some places.
[00:28:58.647 --> 00:29:00.128]  But we're here covering everything live.
[00:29:00.128 --> 00:29:01.630]  Look, it's not ending.
[00:29:01.630 --> 00:29:02.911]  Biden's giving a speech.
[00:29:02.911 --> 00:29:04.332]  Others are going to give speeches.
[00:29:04.332 --> 00:29:06.013]  In fact, hold on one second, Luke.
[00:29:06.013 --> 00:29:18.203]  I'm going to come back to you for about five minutes on the other side before Congressman Ron Paul joins us live on this coronation day of the elite's would-be messiah that they're hoping the public signs on to.
[00:29:18.203 --> 00:29:21.706]  Cut into the live feed from the inauguration itself.
[00:29:21.706 --> 00:29:22.427]  Cut into the other feed.
[00:29:23.817 --> 00:29:25.278]  Now, let's go ahead and cut that outro music.
[00:29:25.278 --> 00:29:27.279]  We'll go out with one of the speeches.
[00:29:27.279 --> 00:29:27.739]  Here we go.
[00:29:27.739 --> 00:29:29.280]  Stay with us.
[00:29:29.280 --> 00:29:30.240]  Okay, folks.
[00:29:30.240 --> 00:29:32.382]  We'll go ahead and send you that audio.
[00:29:32.382 --> 00:29:32.962]  Through to folks.
[00:29:32.962 --> 00:29:36.964]  Okay, we got multiple feeds from on the ground and via television.
[00:29:36.964 --> 00:29:37.905]  Words spiny, whispered or declaimed.
[00:29:37.905 --> 00:29:42.047]  Alright, we're going to come back and go to that after break.
[00:29:42.047 --> 00:29:43.207]  Okay, we'll be right back.
[00:29:43.207 --> 00:29:43.808]  We're going to break.
[00:29:43.808 --> 00:29:45.609]  Stay with us, ladies and gentlemen, InfoWars.com.
[00:29:48.905 --> 00:29:51.109]  We're on the march.
[00:29:51.109 --> 00:29:52.491]  The Empire's on it.
[00:30:05.649 --> 00:30:08.532]  Can't afford a new vehicle or even an expensive repair?
[00:30:08.532 --> 00:30:15.298]  Now you can take care of your vehicle with Protecta Engine Oil Booster by SFR, which is a fully synthetic oil booster.
[00:30:15.298 --> 00:30:19.262]  Protecta Engine Oil Booster fortifies your motor oil to help your engine last longer.
[00:30:19.262 --> 00:30:22.525]  Protecta Engine Oil Booster has been tested by independent laboratories
[00:30:22.805 --> 00:30:25.626]  And proven in over 1 million vehicles worldwide.
[00:30:25.626 --> 00:30:30.347]  We'll give you enough Protecta Engine Oil Booster for 5 complete oil changes for only $22.95.
[00:30:30.347 --> 00:30:33.848]  That's enough for 2 vehicles for up to 1 year.
[00:30:33.848 --> 00:30:35.968]  Start taking care of your vehicle today.
[00:30:35.968 --> 00:30:39.109]  Take advantage of this limited time offer and receive free shipping.
[00:30:39.109 --> 00:30:42.610]  Protecta Engine Oil Booster is the last defense against engine wear.
[00:30:42.810 --> 00:30:47.411]  Go to oilcompanysecret.com or call 1-888-873-7371.
[00:30:47.411 --> 00:30:53.232]  That's oilcompanysecret.com or 888-873-7371.
[00:30:53.232 --> 00:30:55.372]  Satisfaction guaranteed or your money back.
[00:30:55.372 --> 00:31:00.833]  Call 888-873-7371 or visit oilcompanysecret.com.
[00:31:00.833 --> 00:31:02.814]  Our beloved republic is on her knees.
[00:31:02.814 --> 00:31:06.415]  The forces of globalism are destroying national sovereignty worldwide.
[00:31:06.415 --> 00:31:08.235]  But in liberty's darkest hour, there is hope.
[00:31:08.875 --> 00:31:11.917]  The first time in modern history, the people are beginning to wake up.
[00:31:11.917 --> 00:31:17.641]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:31:17.641 --> 00:31:21.904]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:31:21.904 --> 00:31:27.107]  In the Info War, PrisonPlanet.TV is a powerful weapon in the battle to regain our freedom.
[00:31:27.107 --> 00:31:30.149]  PrisonPlanet.TV is a vault of forbidden information.
[00:31:30.149 --> 00:31:34.172]  All 18 of my documentary films can be downloaded or streamed in super high quality.
[00:31:34.352 --> 00:31:37.355]  Directly to your computer or iPhone and share it with others.
[00:31:37.355 --> 00:31:43.340]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:31:43.340 --> 00:31:48.184]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:31:48.184 --> 00:31:51.027]  The Info War is waiting for you to set it free.
[00:31:51.027 --> 00:31:53.089]  Join PrisonPlanet.tv.
[00:31:53.089 --> 00:31:55.070]  Burn the info bombs to disk.
[00:31:55.070 --> 00:31:57.212]  Put them on the file sharing networks.
[00:31:57.212 --> 00:31:58.994]  Bring down the New World Order.
[00:31:58.994 --> 00:31:59.734]  PrisonPlanet.tv.
[00:32:00.911 --> 00:32:05.834]  Phase One of the Insiders' plan for a One World Government has been initiated with the recent bailout.
[00:32:05.834 --> 00:32:13.279]  International bankers and power brokers have engineered the current crisis to create a new currency and a new World Bank to act as savior.
[00:32:13.279 --> 00:32:14.880]  But we've only seen the beginning.
[00:32:14.880 --> 00:32:19.043]  Their next engineered crisis will be on a scale never before seen in modern times.
[00:32:19.043 --> 00:32:22.886]  Shortages and empty shelves will spread fear and panic across the land.
[00:32:22.886 --> 00:32:26.908]  The Insiders have discovered that they must control two things to seize total power.
[00:32:30.831 --> 00:32:31.691]  I don't know.
[00:33:04.659 --> 00:33:15.948]  Ron Paul, leader of a true grassroots movement, not a phony New World Order grassroots movement, to bring the people into world government and total socialism and micromanagement by the elite.
[00:33:15.948 --> 00:33:22.373]  He'll be joining us in T-minus 5 minutes.
[00:33:22.373 --> 00:33:27.056]  And then, Mike Rivera will sit in for about 30 minutes while I'm on Russia Today.
[00:33:27.056 --> 00:33:28.818]  We may simulcast that, we're not sure.
[00:33:32.978 --> 00:33:34.159]  I'm not giving up my liberty.
[00:33:34.159 --> 00:33:37.400]  We are taking the fight to the enemy.
[00:33:37.400 --> 00:33:42.703]  Battle stations, battle stations, battle stations in the Info War.
[00:33:42.703 --> 00:33:46.645]  I noticed that Luke's on the ground talking to some Obamanoids.
[00:33:46.645 --> 00:33:50.246]  We'll get him back on the air later, but let's go back to Luke.
[00:33:50.246 --> 00:33:51.067]  Luke, uh...
[00:33:51.627 --> 00:33:53.308]  Let's talk to some of these Obamanoids.
[00:33:53.308 --> 00:33:59.630]  Let's talk to some of these cult members who are well-meaning but have been completely conned, just like Bush supporters were.
[00:33:59.630 --> 00:34:01.791]  Luke Rudowsky on the ground in D.C.
[00:34:01.791 --> 00:34:04.792]  there with the National Guard troops surrounding him.
[00:34:04.792 --> 00:34:06.433]  No, no, but you're saying you can't end the war.
[00:34:06.433 --> 00:34:08.094]  We've got some people right here we're talking to.
[00:34:08.094 --> 00:34:09.174]  Why can't we end the war?
[00:34:09.174 --> 00:34:14.476]  You can't end the war instantly the way American people think that it can happen.
