[00:00:05.177 --> 00:00:05.818]  Big Brother.
[00:25:50.471 --> 00:25:53.254]  Demonstrations, in fact, in a completely opposite direction from us.
[00:25:54.075 --> 00:26:01.061]  But they therefore decided they would exclude everyone, even those whom they had invited, as they had us, and accredited to this conference.
[00:26:01.676 --> 00:26:07.097]  So when it was plain that we weren't going to be allowed in, the police said, would you please leave?
[00:26:07.157 --> 00:26:08.918]  And they began manhandling me.
[00:26:08.938 --> 00:26:11.278]  So I said, I put my hand in my pocket.
[00:26:11.998 --> 00:26:19.340]  First thing you should do, I was trained in this by the John Ambulance years ago, if the police start to get cratchy, as they do.
[00:26:19.360 --> 00:26:22.000]  This is the Danish police under orders from the UN.
[00:26:22.380 --> 00:26:23.280]  That's the way it works.
[00:26:23.340 --> 00:26:25.421]  The new world government is already taking shape.
[00:26:26.741 --> 00:26:28.442]  They manhandled me physically.
[00:26:28.462 --> 00:26:30.642]  And I said, you will take your hand off.
[00:26:31.707 --> 00:26:35.210]  And they then did, and the policeman said, you know, you're a very unpleasant man.
[00:26:35.250 --> 00:26:39.494]  I said, no, I'm just not used to being manhandled, and please don't do it.
[00:26:40.315 --> 00:26:50.884]  And I went where he wanted me to go, turned my back on him and began to walk away, and he hit me very hard from behind, knocking me to the ground and knocking me out.
[00:26:52.722 --> 00:26:54.022]  Excuse me, excuse me, sir.
[00:26:54.462 --> 00:27:06.929]  A member of the House of Lords, the third Viscount of Moncton and Brentley, and you're being assaulted by UN-controlled thugs attacked from behind.
[00:27:07.449 --> 00:27:09.911]  Again, no one is safe from this tyranny.
[00:27:10.751 --> 00:27:11.611]  No, that's right.
[00:27:11.671 --> 00:27:14.353]  It was a very disfiguring episode.
[00:27:15.131 --> 00:27:19.572]  And I had done nothing to provoke this, except to say, please, don't manhandle me.
[00:27:19.632 --> 00:27:20.632]  There was no need for that.
[00:27:20.692 --> 00:27:21.472]  We were on our way.
[00:27:21.512 --> 00:27:22.832]  So he knocked you out?
[00:27:23.292 --> 00:27:25.133]  I mean, you were knocked unconscious?
[00:27:25.193 --> 00:27:34.134]  And then, apparently, I'm told, because I was then out for, I don't know, I don't know how long I was out for, but anyway, when I came around, there were lots of concerned faces standing around.
[00:27:34.515 --> 00:27:42.596]  And apparently, while I'd been knocked out, so my friends who were around me, one of them kindly cradling my head to stop it being banging on the ground again,
[00:27:43.226 --> 00:27:45.227]  Uh, they were saying, oh yes, he's just making it up.
[00:27:45.267 --> 00:27:45.947]  He's just faking it.
[00:27:46.728 --> 00:28:06.137]  Anyway, the, the, kindly, the, the excellent equivalent of John Ambulance, the, the Danish volunteer ambulance man, came and took me away and looked, looked after me in their ambulance for 20 minutes and put a blanket on me and warmed me up and gave me some water to drink and checked my pulse and made sure I was coherent and all right again.
[00:28:06.817 --> 00:28:10.039]  Um, they were very, very good and I made a wee donation to their,
[00:28:10.609 --> 00:28:11.589]  Well, that's right.
[00:28:11.749 --> 00:28:19.031]  He was a police officer who, I think, let's be fair to them, they were under pressure from the very nasty goons who are the UN Police Force, the Danish police.
[00:28:39.053 --> 00:28:39.334]  I don't
[00:28:53.362 --> 00:28:54.363]  Didn't know where to turn.
[00:28:54.623 --> 00:29:00.026]  In the end, he just decided he would take a swipe at me and unfortunately knocked me to the ground and knocked me out.
[00:29:01.127 --> 00:29:03.369]  Did he hit you with a billy club in the head, sir?
[00:29:03.389 --> 00:29:05.050]  No, no, no, no.
[00:29:05.130 --> 00:29:09.613]  It was just... I mean, he had a glove and he pushed me a little too hard in the back.
[00:29:10.094 --> 00:29:10.955]  And not be flying.
[00:29:10.995 --> 00:29:13.697]  So let's not try to overstate this.
[00:29:14.058 --> 00:29:15.899]  It was a pretty minor incident.
[00:29:15.979 --> 00:29:19.722]  But if you did that to him, you'd be up on attempted murder charges.
[00:29:19.923 --> 00:29:22.525]  I would be locked up for assaulting a police officer.
[00:29:22.545 --> 00:29:23.746]  No doubt about it at all.
[00:29:23.806 --> 00:29:27.069]  And I'd be sent home in disgrace and never learned back in Denmark again.
[00:29:27.089 --> 00:29:30.372]  He will get off stop three and possibly be given a promotion.
[00:29:30.632 --> 00:29:32.013]  That's the way it now is.
[00:29:32.914 --> 00:29:34.936]  So I do feel some sympathy for him.
[00:29:35.556 --> 00:29:40.500]  He was under a lot of pressure from them, and of course we have been trying to get into the conference, but he was under a certain amount of pressure.
[00:29:40.661 --> 00:29:41.982]  All right, Lord Monckton, stay there.
[00:29:42.082 --> 00:29:45.845]  I want to get into all the other areas to cover in a long segment coming up.
[00:29:46.786 --> 00:29:47.927]  Absolutely amazing.
[00:29:47.947 --> 00:29:51.710]  We've got your website up on... We're on the march.
[00:29:52.170 --> 00:29:53.792]  The Empire's on the run.
[00:29:54.692 --> 00:29:57.395]  Alex Jones and the GCN Radio Network.
[00:30:00.182 --> 00:30:04.167]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[00:30:04.307 --> 00:30:07.030]  It produces pure drinking water right from the humidity in the air.
[00:30:07.170 --> 00:30:09.132]  No, this isn't science fiction, it's very real.
[00:30:09.272 --> 00:30:11.375]  I know because I use one every day in my own home.
[00:30:11.515 --> 00:30:13.017]  And it's available right now to you.
[00:30:13.157 --> 00:30:17.482]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:30:17.622 --> 00:30:19.984]  Clean, great tasting water without all the pollutants.
[00:30:20.184 --> 00:30:25.988]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[00:30:26.209 --> 00:30:30.932]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:30:30.992 --> 00:30:33.734]  The Ecolablue 28 is easy to use and economical.
[00:30:33.834 --> 00:30:36.456]  Generate your own pure water from the humidity in the air.
[00:30:36.556 --> 00:30:43.722]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:30:44.002 --> 00:30:47.703]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:30:47.723 --> 00:30:47.963]  That's 1-800-691-6043.
[00:30:47.983 --> 00:30:49.904]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:31:00.003 --> 00:31:05.170]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:31:05.330 --> 00:31:09.716]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:31:09.856 --> 00:31:11.699]  Go to the doctor and buy their drugs?
[00:31:12.119 --> 00:31:13.461]  You don't have to cooperate.
[00:31:13.741 --> 00:31:14.783]  There is a solution.
[00:31:15.003 --> 00:31:23.029]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:31:23.430 --> 00:31:30.515]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:31:30.895 --> 00:31:36.540]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[00:31:36.920 --> 00:31:42.522]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:31:42.942 --> 00:31:46.743]  Try all of their truly honest products that will keep you alive and healthy.
[00:31:47.083 --> 00:31:53.285]  Go to enerfood.com or give them a call right now, 866-762-9238.
[00:31:54.545 --> 00:31:57.846]  Click on their banner at infowars.com to see all the available discounts.
[00:31:59.946 --> 00:32:04.169]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.489 --> 00:32:05.089]  Number one.
[00:32:05.389 --> 00:32:08.571]  New climate legislation could easily double or triple your electric bill.
[00:32:08.832 --> 00:32:09.392]  Number two.
[00:32:09.672 --> 00:32:14.235]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.575 --> 00:32:15.035]  It's true.
[00:32:15.316 --> 00:32:19.898]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.179 --> 00:32:20.719]  Number three.
[00:32:20.999 --> 00:32:24.302]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.583 --> 00:32:29.067]  And now, new socialist legislation is only compounding the problem.
[00:32:29.307 --> 00:32:31.689]  Dangerous weather is always a threat to local grids.
[00:32:32.070 --> 00:32:35.413]  Every year, thousands of families lose their power from weather-related outages.
[00:32:36.534 --> 00:32:40.458]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.678 --> 00:32:45.443]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.743 --> 00:32:49.767]  You can get more information at www.mysolarbackup.com.
[00:32:49.907 --> 00:32:51.469]  That's mysolarbackup.com.
[00:32:51.709 --> 00:32:56.314]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:33:08.884 --> 00:33:21.251]  Well, I had to squeeze the information out of Lord Mocton.
[00:33:21.271 --> 00:33:30.576]  He's too gentlemanly to really tell you what happened to him, but he's caught up and really, really got thrashed to the ground bad.
[00:33:30.596 --> 00:33:35.139]  And he is filing a complaint through someone he knows in the Danish Parliament.
[00:33:35.994 --> 00:33:52.159]  And we need to not forgive police when they assault us from behind, because if this is allowed to continue, next they'll be snatching and grabbing us like what happened at the G20 a few months ago, where uniformed military were snatching and grabbing peaceful protesters off the streets.
[00:33:52.219 --> 00:33:54.560]  Lord Monckton, I know you don't want to spend too much more time on this,
[00:33:55.380 --> 00:34:07.345]  But finishing up, any other comments about how you were assaulted and how the UN... I mean, I've seen countless videos of accredited reporters, if they ask about Climategate, armed UN police drag them away.
[00:34:07.365 --> 00:34:13.787]  The climate cultist on the streets, if anyone
[00:34:15.063 --> 00:34:23.966]  I mean, video after video, we have multiple videos posted on Infowars.com and PrisonPlanet.com today, where people are being interviewed and they say, well, I question man-made climate change.
[00:34:24.386 --> 00:34:25.847]  I think climate gain is important.
[00:34:26.187 --> 00:34:31.488]  Bottles and rocks and apples begin hitting them in the face and hissing, attacking.
[00:34:31.528 --> 00:34:36.850]  I mean, these are authoritarian thugs, not just the police, not just the UN.
[00:34:36.870 --> 00:34:42.092]  I mean, the acolytes of this, when you talk about Nuremberg electric
[00:34:42.833 --> 00:34:43.053]  That's
[00:35:00.517 --> 00:35:01.098]  The U.S.
[00:35:01.158 --> 00:35:07.604]  government, the federal government, at the state and city level to implement this global governance grid.
[00:35:07.644 --> 00:35:11.147]  He says global governance and planetary transformation.
[00:35:11.548 --> 00:35:19.555]  Is this not sedition by Schwarzenegger saying he will come into our nation as a usurper and bypass the Senate?
[00:35:20.737 --> 00:35:27.563]  Well, I think we're covering quite a lot of ground there, starting off with, I think, what was put into perspective as a relatively small incident.
[00:35:27.603 --> 00:35:33.889]  I mean, OK, yes, I'm a peer of the realm, but I know policemen shouldn't be going around bashing people in the back.
