[00:00:04.850 --> 00:00:06.150]  Big Brother.
[00:28:49.034 --> 00:28:53.895]  I want you to know, a lot of you that end up serving this system down the road are going to wish you'd done something.
[00:28:56.440 --> 00:29:03.334]  Obama Regulatory Reform Plan Officially Establishing Banking Dictatorship and I'm going to read this article in full in the
[00:29:06.206 --> 00:29:10.147]  Third hour today, but I'm going to come back and just take calls for a full hour.
[00:29:10.147 --> 00:29:12.528]  Then I'm going to have my public message to Glenn Beck.
[00:29:12.528 --> 00:29:15.528]  Then I'm going to go over the history of the banking takeover.
[00:29:15.528 --> 00:29:26.051]  I'm trying to find that video we played four or five months ago where Napolitano basically word for word quoted me when he said, the banking regulatory system reform plan of Obama
[00:29:27.301 --> 00:29:27.881]  We're on the march.
[00:29:27.881 --> 00:29:28.662]  The empire's on the run.
[00:29:54.864 --> 00:30:00.849]  Alex Jones and the GCN Radio Network.
[00:30:00.849 --> 00:30:03.872]  Hello, this is Alex Jones with some important questions.
[00:30:03.872 --> 00:30:09.196]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.196 --> 00:30:11.238]  My answer would be all I can get.
[00:30:11.238 --> 00:30:16.242]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.242 --> 00:30:17.163]  How much do you want?
[00:30:17.403 --> 00:30:18.544]  When do you want it?
[00:30:18.544 --> 00:30:20.425]  Now or after the battle starts?
[00:30:20.425 --> 00:30:21.486]  When will you need it?
[00:30:21.486 --> 00:30:23.687]  Can you buy it without proper identification?
[00:30:23.687 --> 00:30:25.028]  Will there be any food?
[00:30:25.028 --> 00:30:26.569]  Will it make your children sick?
[00:30:26.569 --> 00:30:31.833]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.833 --> 00:30:35.415]  You wipe out all these problems if you have a good food supply.
[00:30:35.415 --> 00:30:38.878]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.238 --> 00:30:40.459]  How much will you need?
[00:30:40.459 --> 00:30:41.360]  We don't know.
[00:30:41.360 --> 00:30:42.460]  How much do you want?
[00:30:42.460 --> 00:30:43.401]  All you can get.
[00:30:43.401 --> 00:30:44.482]  I'm Alex Jones.
[00:30:44.482 --> 00:30:47.544]  I want all of you good guys to live to fight another day.
[00:30:47.544 --> 00:30:49.325]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.325 --> 00:30:50.226]  Again, that number 1-800-409-5633.
[00:31:01.403 --> 00:31:07.425]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:07.425 --> 00:31:13.328]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:31:13.328 --> 00:31:19.470]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:19.810 --> 00:31:21.771]  Well, Obama's already fudging.
[00:31:21.771 --> 00:31:24.253]  He's fudged since day one in this election.
[00:31:24.253 --> 00:31:37.440]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:31:37.440 --> 00:31:39.101]  It's not about left or right.
[00:31:39.101 --> 00:31:40.962]  It's about a one-world government.
[00:31:40.962 --> 00:31:47.186]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:47.859 --> 00:31:56.125]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:56.125 --> 00:31:57.706]  The Obama Deception.
[00:31:57.706 --> 00:31:58.907]  The people strike back.
[00:32:04.804 --> 00:32:05.104]  I think so.
[00:32:20.657 --> 00:32:26.780]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[00:32:26.780 --> 00:32:31.622]  From the smallest to the largest systems, BigBerkyWaterFilters.com has what you need.
[00:32:31.622 --> 00:32:38.085]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berky bottles absolutely free.
[00:32:38.085 --> 00:32:44.408]  BigBerkyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems.
[00:32:44.868 --> 00:32:47.829]  And, ship all orders over $50 free of charge.
[00:32:47.829 --> 00:32:50.370]  Visit BigBerkeyWaterFilters.com.
[00:32:50.370 --> 00:32:52.271]  That's BigBerkeyWaterFilters.com.
[00:32:52.271 --> 00:32:53.131]  Or, call 1-877-99-BERKEY.
[00:32:53.131 --> 00:32:53.772]  That's 1-877-99-BERKEY today.
[00:33:19.512 --> 00:33:27.538]  And that's why we need strong rules of the road to guard against the kind of systemic risks that we've seen.
[00:33:39.975 --> 00:33:42.557]  Okay, uh, a lot to talk about in the President's speech.
[00:33:42.557 --> 00:33:46.181]  We've got CNN's Chief Financial Correspondent, Ali Belshi, with us.
[00:33:46.181 --> 00:33:47.161]  There you go.
[00:33:47.161 --> 00:33:49.203]  The rules of the road.
[00:33:49.203 --> 00:33:55.469]  The very banks that engineered the collapse, by design, are now going to teach all of you the rules of the road.
[00:33:55.469 --> 00:34:00.213]  Isn't that nice?
[00:34:00.213 --> 00:34:05.337]  So coming up in an hour and a half, I'm going to spend a full hour breaking down the banking takeover.
[00:34:05.337 --> 00:34:07.900]  Now, they had always meant to launch this in the fall.
[00:34:09.249 --> 00:34:16.252]  And the fact that they've now moved on to this means that they are starting to abandon health care.
[00:34:16.252 --> 00:34:27.377]  Now that doesn't mean that they won't still tag health care on to the overall budget and ram it through and not care if it's unpopular.
[00:34:27.377 --> 00:34:29.437]  Not care if you don't want it.
[00:34:29.437 --> 00:34:30.498]  That's what Obama has said.
[00:34:30.498 --> 00:34:32.139]  There's a sense of urgency.
[00:34:32.139 --> 00:34:34.920]  They've got to fully bankrupt us now.
[00:34:36.405 --> 00:34:42.227]  And that's what the Club of Rome, the CFR, that's what all these scumbags openly talk about.
[00:34:42.227 --> 00:34:52.430]  And they openly brag and joke that you're a bunch of silly, dumbed down, easily confused TV heads, and so you deserve what's happening to you.
[00:34:52.430 --> 00:34:56.911]  You're like a ham on the table that is for dinner.
[00:34:56.911 --> 00:34:59.992]  You deserve to be fed upon.
[00:34:59.992 --> 00:35:05.534]  And the globalists have stated that they want a worldwide depression.
[00:35:10.199 --> 00:35:34.176]  That they want a worldwide depression so that they can bankrupt the economy and make everybody dependent on government and then force you to be so poor that you go on government welfare so they can then control your life and not give you the welfare check if you have more than one child.
[00:35:34.176 --> 00:35:35.597]  And they mean business.
[00:35:35.597 --> 00:35:37.899]  Okay, I want to go to Kenneth Ryan.
[00:35:39.247 --> 00:35:41.530]  Alex, Chris, James, and others.
[00:35:41.530 --> 00:35:42.711]  The toll-free number to join us is 1-800-259-9231.
[00:35:42.711 --> 00:35:44.793]  But I will state again, big news on the Charlie Sheen front.
[00:35:50.854 --> 00:36:08.642]  Charlie will be joining us live tomorrow at 1.30 Central Standard Time, that's 2.30 Eastern, 11.30 Pacific, 12.30 Mountain, with some big announcements and the next phase in our operation to get 9-11 Truth on the front burner.
[00:36:08.642 --> 00:36:18.267]  We've been successful so far because of you, the listeners of this show, busting your butts to make his video message to the President, the number one video on YouTube.
[00:36:20.063 --> 00:36:30.100]  For one day, it's still the number one video in news and politics in that section, but it was the overall number one video with a half million views and growing just with that one version of it.
[00:36:30.100 --> 00:36:33.285]  There's thousands of other versions around the web with millions of views together.
[00:36:34.974 --> 00:37:00.890]  But he's got some other announcements about debate challenges he's issued to O'Reilly, Hannity, John McCain's daughter that attacked him on The View, Popular Mechanics and others, and about his discussions with the White House about a meeting between him, Obama, and of course 9-11 victims' family members and survivors that want to meet with Obama to discuss six of the ten 9-11 Commission members going public saying that the officials
[00:37:01.790 --> 00:37:08.174]  Investigation was a fraud, a lie, a cover-up, and needs to be, quote, criminally investigated.
[00:37:08.174 --> 00:37:17.721]  So breaking news with Charlie coming up tomorrow, though later in the show I want to play the red eye on Fox, viciously attacking him, following the same playbook.
[00:37:19.201 --> 00:37:29.847]  Almost in the same exact order that O'Reilly and, of course, Geraldo followed over the weekend, on Friday and throughout the weekend.
[00:37:29.847 --> 00:37:32.089]  And what some of the other mainstream media is doing to attack.
[00:37:32.089 --> 00:37:33.990]  But overall, it's been a great success.
[00:37:33.990 --> 00:37:35.631]  Hundreds of papers we know of...
[00:37:36.554 --> 00:37:50.106]  linked directly from New Zealand to Russia to the United States to England from the LA Times to the London Telegraph either published or linked to his 20 bullet points that Charlie Sheen put out.
[00:37:50.106 --> 00:37:53.209]  Millions of people read it conservatively.
[00:37:53.209 --> 00:38:02.937]  Millions of people have woken up and we've got a new phase we're announcing tomorrow as well that will dwarf what Charlie and I and you the listeners have done in the last
[00:38:03.939 --> 00:38:07.580]  In the last seven days, since last Tuesday.
[00:38:07.580 --> 00:38:10.201]  It will dwarf what we've done.
[00:38:10.201 --> 00:38:14.683]  If you take action and carry the ball on phase two, it will be launching tomorrow.
[00:38:14.683 --> 00:38:24.667]  But we'll get into some of the new attacks and hit pieces that are very educational and informative to go over and understand coming up later as well.
[00:38:24.667 --> 00:38:31.630]  But coming up in T-minus 52 minutes, I will be reaching out directly to Glenn Beck, so stay with us for that.
[00:38:32.605 --> 00:38:35.126]  And then I'm going to break down the entirety of the Banker Takeover bill.
[00:38:35.126 --> 00:38:41.850]  If you want to know what they're planning for you and your family, you'll learn coming up in an hour and 22 minutes.
[00:38:41.850 --> 00:38:43.711]  Right now, let's go to Kenneth in Texas.
[00:38:43.711 --> 00:38:46.412]  Kenneth, thanks for holding your on the air.
[00:38:46.412 --> 00:38:47.093]  Good morning, Alex.
[00:38:47.093 --> 00:38:47.933]  How are you doing?
[00:38:47.933 --> 00:38:49.554]  Good, sir.
[00:38:49.554 --> 00:38:53.916]  I wanted to tell you about something that happened last night, and it still kind of got me a little on edge.
[00:38:53.916 --> 00:38:59.239]  I live in Amarillo, Texas, which is, you know, the northernmost part of Texas.
[00:38:59.239 --> 00:39:00.420]  If I was to get in my car,
[00:39:01.081 --> 00:39:04.943]  And drive to, say, the Dallas-Fort Worth area would take six to seven hours.
[00:39:04.943 --> 00:39:06.724]  Probably take longer than that.
[00:39:06.724 --> 00:39:09.866]  Yeah, it might, depending on the highway traffic.
[00:39:09.866 --> 00:39:19.231]  Last night, around midnight, I wasn't paying exact attention to the time, got the emergency alert message that comes over the TV.
[00:39:19.231 --> 00:39:25.034]  Normally, at the end of the month, for a test for these parts, it's more, you know, weather-related.
[00:39:25.034 --> 00:39:27.075]  We'll get tornadoes and things like that.
[00:39:27.075 --> 00:39:29.897]  But you got a local one, and it was law enforcement-related?
[00:39:30.757 --> 00:39:36.778]  It was, actually what it said on the screen was civil authority warning.
[00:39:36.778 --> 00:39:39.179]  And it listed all of the counties in the surrounding area.
[00:39:39.179 --> 00:39:49.961]  Now the audio message was about a kidnapping victim and described the kidnapper and that they were armed and dangerous and that they were last seen in the Dallas-Fort Worth area.
[00:39:49.961 --> 00:39:55.922]  My question is, why would they need to tell us that here six, seven hours away at midnight?
