[00:00:10.277 --> 00:00:10.917]  Big Brother.
[01:34:59.491 --> 01:35:01.113]  And lastly, the Atmospheric Water Generator.
[01:35:08.160 --> 01:35:09.981]  There's water in the air, folks.
[01:35:10.501 --> 01:35:13.843]  You don't have to drink it out of the tap of the fluoride or put it through a filter and hope it cuts it out.
[01:35:13.863 --> 01:35:16.144]  You grab it out of the water, no fluoride, no nothing.
[01:35:16.444 --> 01:35:19.905]  Goes through seven different filters after that.
[01:35:20.086 --> 01:35:21.466]  Atmospheric water generator for your home.
[01:35:21.506 --> 01:35:23.267]  Pays for itself in one year if you buy your water from the store.
[01:35:23.647 --> 01:35:25.108]  Pure, clean water without the fluoride.
[01:35:25.208 --> 01:35:25.788]  Neutral pH.
[01:35:25.808 --> 01:35:25.868]  800-691-6043.
[01:35:25.888 --> 01:35:26.468]  A cola blue.
[01:35:29.930 --> 01:35:35.233]  I want to go to calls right now, but where is the best place for folks to get your book, Medicine?
[01:35:35.273 --> 01:35:36.734]  I've seen several websites with your book.
[01:35:55.051 --> 01:35:56.032]  www.medicines.net.
[01:35:56.172 --> 01:36:00.194]  That's M-E-D-I-S-I-N-S dot net.
[01:36:01.474 --> 01:36:03.716]  Medicines with an S dot net.
[01:36:04.236 --> 01:36:04.396]  Yes.
[01:36:04.816 --> 01:36:05.957]  Medicines dot net.
[01:36:05.977 --> 01:36:08.538]  We've got that up on the screen at PrisonPlanet.tv.
[01:36:08.758 --> 01:36:10.239]  You know, I think we're turning the corner.
[01:36:11.340 --> 01:36:14.521]  People are really starting to wake up now everywhere.
[01:36:14.902 --> 01:36:17.223]  There is a massive quickening happening.
[01:36:17.543 --> 01:36:22.646]  That's good news, but the establishment is moving in, jumping on us with both feet, trying to put us back in the box.
[01:36:23.874 --> 01:36:24.514]  Oh, there's no doubt.
[01:36:24.714 --> 01:36:25.314]  There's no doubt.
[01:36:25.395 --> 01:36:50.823]  They realize that through the internet, through your show, and other activists out there who are trying to awaken the population, and they have to shut that all off with agent provocateurs, silly movies, and silly TV shows to keep your mind on that stuff, which is really not... It's not really that...
[01:36:52.228 --> 01:36:53.669]  Entertainment, but detainment.
[01:36:53.689 --> 01:36:54.770]  It keeps you detained.
[01:36:55.311 --> 01:36:58.053]  So, uh, this stuff is very serious.
[01:36:58.093 --> 01:37:01.296]  They use mind control, uh, almost every day.
[01:37:01.876 --> 01:37:10.944]  I'm sure that, uh, if people saw the movie, uh, Eagle Eye, uh, they could see that they can, uh, tap into your, uh, personal life at any time with just that cell phone.
[01:37:13.647 --> 01:37:14.187]  Absolutely.
[01:37:14.227 --> 01:37:21.152]  Let's go to phone call Scott in Maryland where they have got machine gun point force 1,500 children to be vaccinated with no law.
[01:37:21.913 --> 01:37:23.333]  You're on the air, Scott.
[01:37:24.474 --> 01:37:24.714]  Hi.
[01:37:25.435 --> 01:37:30.418]  You know, I think the world is not so black and white as your guest is portraying it.
[01:37:30.538 --> 01:37:36.502]  I'm an oncologist and there's a 90% cure rate for testicular cancer.
[01:37:36.522 --> 01:37:42.166]  If a young guy has testicular cancer and he, because he listens to your guest, does not go to a doctor,
[01:37:42.637 --> 01:37:45.283]  There's a good chance he's going to die, where he has a 90% cure rate.
[01:37:45.303 --> 01:37:50.193]  Does your guest have that kind of treatment success with, you know, vitamins?
[01:37:50.253 --> 01:37:50.815]  I don't think so.
[01:37:52.299 --> 01:37:54.240]  Let me just throw this out, doctor.
[01:37:54.260 --> 01:37:55.942]  Let me just throw this out to you.
[01:37:56.722 --> 01:38:00.205]  I know there are good doctors and good people, and we talked about that earlier, like my dad.
[01:38:00.665 --> 01:38:09.813]  The issue here is, we know with certain cancers, like testicular or prostate, that you have an 80-90% cure rate with those.
[01:38:11.114 --> 01:38:15.017]  I also know my grandmother went and had a CAT scan as a regular checkup.
[01:38:15.037 --> 01:38:16.879]  They said she had lung cancer.
[01:38:16.899 --> 01:38:19.020]  They cut her lung out and screwed her heart up and everything.
[01:38:19.881 --> 01:38:23.342]  And they said, oh, it was just a ball of dirt in there.
[01:38:23.362 --> 01:38:25.562]  It was just where a blood vessel had burst.
[01:38:25.582 --> 01:38:27.123]  So she didn't have that.
[01:38:27.463 --> 01:38:32.844]  And then there's a 27-year-old girlfriend, one of my good friends, who's dying right now under the chemotherapy.
[01:38:32.864 --> 01:38:34.344]  I mean, all these kids are getting cancer.
[01:38:34.724 --> 01:38:37.445]  I mean, they give homeless people the bird flu shot and they die.
[01:38:37.485 --> 01:38:39.005]  That's a London Telegraph.
[01:38:39.045 --> 01:38:42.186]  I mean, certainly there's a lot of evil going on here.
[01:38:42.206 --> 01:38:42.806]  But you know what?
[01:38:42.846 --> 01:38:43.706]  I'm not going to interrupt you.
[01:38:43.786 --> 01:38:44.286]  You've been holding.
[01:38:44.326 --> 01:38:45.007]  Make your point, Scott.
[01:38:46.892 --> 01:38:51.736]  For certain cancers, like testicular and lymphoma, they have an 80 and 90 percent cure rate.
[01:38:51.776 --> 01:38:55.019]  So just not all cancers are untreatable.
[01:38:55.059 --> 01:39:02.266]  Solid tumor, malignancies, advanced metastatic, they have basically, there's no known standard cure for that.
[01:39:02.366 --> 01:39:04.708]  So, you know, I'll give you that.
[01:39:05.108 --> 01:39:07.991]  The other thing is that I'm interested in integrative medicine.
[01:39:08.584 --> 01:39:13.869]  And Dr. Dean Ornish has a program for reversing heart disease with diet and exercise.
[01:39:13.949 --> 01:39:16.331]  Medicare is going to start paying for it in January 2010.
[01:39:16.751 --> 01:39:24.197]  And so I think there is some, you know, integrative medicine is coming to the fore in many circles.
[01:39:25.118 --> 01:39:27.000]  Because people are demanding it.
[01:39:27.020 --> 01:39:34.045]  Just like ten years ago, everybody started converting over to organic food, so the feds changed the standards where something doesn't have to be organic to say organic.
[01:39:34.065 --> 01:39:36.788]  They're trying to shut down, I mean, I agree that
[01:39:37.288 --> 01:39:44.010]  That a lot of doctors in regular medical science want to have a more holistic thing and look at other things.
[01:39:44.390 --> 01:39:47.731]  But I mean, the horror stories of malpractice and drugs.
[01:39:47.751 --> 01:39:50.131]  I mean, they know Prozac causes psychotic breaks.
[01:39:50.551 --> 01:39:51.931]  Why are they pushing it on kids?
[01:39:51.952 --> 01:39:55.932]  I mean, I know the eugenicists run the top of the thing.
[01:39:56.733 --> 01:40:00.133]  But I mean, you made some points, Dr. Whitaker.
[01:40:00.213 --> 01:40:02.154]  Dr. Whitaker, do you want to comment to the oncologist?
[01:40:03.737 --> 01:40:07.318]  Well, all he mentioned was testicular cancer, and what was the other one, lymphoma?
[01:40:07.478 --> 01:40:11.499]  I've done both of those 100% cure rate, so I don't understand his point.
[01:40:13.320 --> 01:40:16.181]  I would like to see your statistics.
[01:40:16.281 --> 01:40:18.021]  I highly doubt that that's the case.
[01:40:18.081 --> 01:40:19.782]  I mean, have you done a controlled trial?
[01:40:20.182 --> 01:40:21.762]  Have you actually done a scientific study?
[01:40:21.782 --> 01:40:23.083]  You're the arrogant person, sir.
[01:40:23.103 --> 01:40:23.983]  I mean, I'm a researcher.
[01:40:24.123 --> 01:40:25.123]  Why would I have to doubt it?
[01:40:32.185 --> 01:40:33.726]  If you said you did that, I believe you.
[01:40:33.746 --> 01:40:34.727]  Well, I'm not doubting you.
[01:40:35.747 --> 01:40:37.849]  Well, I mean, I'd like you to publish your results.
[01:40:37.969 --> 01:40:47.375]  You know, I would like you to draw up a study so I can... Well, there are a lot of medical studies, though, about the power of different vitamins and minerals in plant extracts.
[01:40:47.395 --> 01:40:48.176]  I mean, that's out there.
[01:40:50.317 --> 01:40:56.061]  Yes, but there's a lot of synthetic vitamin studies that have been negative lately, and they've gotten most of the attention.
[01:40:56.101 --> 01:41:00.103]  Now, I'm interested in, you know, diet and
[01:41:01.628 --> 01:41:02.569]  I think
[01:41:20.442 --> 01:41:22.465]  Uh, vitamin pills to take a day.
[01:41:22.485 --> 01:41:26.350]  I don't think that's... and then their diet is not emphasized.
[01:41:26.390 --> 01:41:34.200]  So, you know, I... Well, there's certainly a lot of quacks on all sides out there, but I mean, my whole issue is when I go to have a baby at the local hospital...
[01:41:35.387 --> 01:41:46.434]  They're sitting there with a nurse hooked into the health department asking my wife if we've got enough money or if I'm mean to her, not telling my wife this is a police interview and they're going to seize my new baby if my wife makes one wrong move.
[01:41:46.775 --> 01:41:48.976]  So I'm just saying the system is predatory.
[01:41:49.497 --> 01:41:51.918]  I'm not saying that the doctors individually are all bad.
[01:41:52.759 --> 01:41:56.641]  But any other comments to that, Scott?
[01:41:57.502 --> 01:41:58.843]  Well, I mean, I've had that training.
[01:41:58.883 --> 01:42:01.845]  Basically, you're looking for child abuse and it's not
[01:42:02.591 --> 01:42:04.813]  I mean, all in the guise of good intentions.
[01:42:05.133 --> 01:42:06.435]  So, I mean... Yeah, but it's not.
[01:42:06.455 --> 01:42:08.417]  They're not telling you you're in a police interview.
[01:42:09.157 --> 01:42:11.680]  That that's going directly... You know, look, it's a grid.
[01:42:11.720 --> 01:42:15.003]  I mean, have you read the studies where the Rockefellers figured out most cancer is viral?
[01:42:15.504 --> 01:42:17.065]  And they're a bunch of eugenicists.
[01:42:17.105 --> 01:42:18.206]  I mean, these people are psychos.
[01:42:18.306 --> 01:42:19.227]  I know what they're doing.
[01:42:19.648 --> 01:42:20.368]  We've proven that.
[01:42:22.090 --> 01:42:25.753]  Well, I have not read this particular... Why do you think all these...
[01:42:27.910 --> 01:42:36.552]  As an oncologist, are you denying that there's now explosive juvenile diseases of cancers that never before was seen?
[01:42:38.252 --> 01:42:40.432]  You know, I'd have to go back to the Sears data on that.
[01:42:40.572 --> 01:42:50.114]  I'm not a pediatric oncologist, but I believe that the incidence of cancer has greatly increased since the 1940s.
[01:42:50.254 --> 01:42:53.955]  Now it's starting to decline in the last decade, but only a very small amount.
[01:42:54.537 --> 01:43:00.719]  But yeah, since the 1940s, there has been a large... Yeah, it's pumped up and then planed off because of survivability in the statistics I've seen.
[01:43:00.759 --> 01:43:02.799]  I'm no doctor, I just read the medical journals.
[01:43:02.839 --> 01:43:03.379]  I read it all.
[01:43:03.639 --> 01:43:10.361]  But listen, Scott, send an email to robd at infowars.com, this deed ornished.
[01:43:10.661 --> 01:43:11.441]  We'll look into that.
[01:43:11.621 --> 01:43:14.222]  We have all views on here and I appreciate you holding.
[01:43:14.482 --> 01:43:15.202]  Thank you so much.
[01:43:16.023 --> 01:43:17.163]  Okay, thanks.
[01:43:17.183 --> 01:43:18.263]  That was Scott from Maryland.
[01:43:18.303 --> 01:43:20.324]  We go back to Dr. Scott Whitaker.
[01:43:22.386 --> 01:43:26.088]  I mean, that guy was not half as arrogant as most medical people are, was he?
[01:43:27.388 --> 01:43:33.231]  Well, you know, just the fact that he would immediately just blow mine off, it's like, oh, yeah, I doubt that, you know.
[01:43:34.051 --> 01:43:40.354]  He carries on with his jargon, but, you know, with them, everything has to be a scientific model.
[01:43:40.994 --> 01:43:47.457]  It's like they go to school, and if it doesn't fit into this certain box, then they don't believe it.
[01:43:47.817 --> 01:43:49.378]  Okay, well, here's a scientific model.
[01:43:51.530 --> 01:43:58.775]  I know with the Searle owned by Monsanto, headed up by Rumsfeld, this is, I've read the actual scans of the reports.
[01:43:59.155 --> 01:44:03.398]  They fed it in the milk to the rhesus monkeys and almost all of them died.
[01:44:03.418 --> 01:44:04.458]  I mean, it was killing them.
[01:44:05.499 --> 01:44:11.323]  And then they still used that data and turned it around and got approval with payoffs in Congress for that.
[01:44:11.343 --> 01:44:13.284]  Oh, I'm sure.
[01:44:13.964 --> 01:44:19.147]  And you'll have the individuals like we just had who
[01:44:20.467 --> 01:44:29.910]  Well, I don't know if he's backing that up, but it's pretty crazy.
[01:44:30.190 --> 01:44:31.271]  Nathan in Las Vegas.
[01:44:31.531 --> 01:44:32.411]  Nathan, you're on the air.
[01:44:32.471 --> 01:44:32.771]  Welcome.
[01:44:34.392 --> 01:44:34.792]  How you doing?
[01:44:34.832 --> 01:44:37.573]  This is actually Nathan from Los Angeles, but it doesn't really matter.
[01:44:38.853 --> 01:44:40.334]  Okay, they told me Las Vegas, but go ahead.
[01:44:41.334 --> 01:44:49.817]  Well, anyways, yeah, I was calling because I had a question that I actually ran by a few people over the last year or so, but I never can get an answer.
[01:44:50.484 --> 01:44:53.026]  And I've done the research and I'm just baffled on this.
[01:44:53.806 --> 01:44:59.249]  What is, does dental shots or tetanus shots carry anything that I should be worried about?
[01:45:00.170 --> 01:45:00.950]  Tetanus shots?
[01:45:01.210 --> 01:45:03.311]  It's been in mainstream newspapers.
[01:45:03.352 --> 01:45:07.294]  I've, ten years ago, twelve years ago, five years ago, I forget the exact
[01:45:08.575 --> 01:45:17.163]  But I mean, mainstream European papers, you can pull this up, I've had medical doctors on, scores of them, basically saying what this naturopathic doctor is saying right now.
[01:45:17.984 --> 01:45:24.209]  But in India and Africa, major firms, universities, tested from multiple manufacturers.
[01:45:24.810 --> 01:45:27.552]  Okay, it wasn't an accident, a very expensive female hormone.
[01:45:28.433 --> 01:45:30.754]  Just had Montefon talking about it earlier this week.
[01:45:30.774 --> 01:45:31.675]  He's a medical doctor.
[01:45:32.475 --> 01:45:43.880]  And they tested it, and so you get an autoimmune response to the tetanus and to that hormone that's released at the start of the second trimester, causing a violent miscarriage and autoimmune inflammation in the organ that releases the hormone.
[01:45:44.120 --> 01:45:46.241]  Would you like to speak to that, the tetanus shot?
[01:45:48.002 --> 01:45:48.522]  Oh, no doubt.
[01:45:48.562 --> 01:45:54.345]  It also is another form of causing infertility.
[01:45:55.523 --> 01:45:59.805]  It doesn't allow the egg to attach and causes many problems in women.
[01:46:01.766 --> 01:46:10.670]  The tetanus shot is very toxic, contains mercury, so avoid it at all costs.
[01:46:10.750 --> 01:46:22.796]  People did back in the day, my grandma, what they did, they ever punctured their foot with anything like that, they would just take a penny, put it at the puncture wound and draw the
[01:46:25.684 --> 01:46:35.609]  Well, when I step on stuff, because I had a shot when I was little, but I've had puncture wounds, I just get a knife out, put it over the flame, and then just stick that sucker in there and get it bleeding.
[01:46:36.529 --> 01:46:39.711]  I guess people don't want to do that, but I just get it going and get it bleeding.
[01:46:42.792 --> 01:46:46.914]  Dental, I was trying to figure out, because everybody has to go to the dentist at some point.
[01:46:49.099 --> 01:46:56.546]  Well, you notice they're moving away from the mercury fillings now towards the other composites that are basically a plastic.
[01:46:57.447 --> 01:47:00.630]  I guess specifically dental shop, you know, like the pain killers.
[01:47:02.172 --> 01:47:03.193]  You know what?
[01:47:03.693 --> 01:47:05.395]  I don't believe there's any mercury in the Novocaine.
[01:47:05.415 --> 01:47:06.216]  That's not a vaccine.
[01:47:06.236 --> 01:47:06.976]  That's just a drug.
[01:47:07.177 --> 01:47:08.958]  That's just a drug to deaden the nerve.
[01:47:09.099 --> 01:47:11.020]  But the dental profession also is...
[01:47:12.406 --> 01:47:21.593]  No less evil than the American Medical Association because promoting fluoride and mercury and putting it in people's mouths is satanic at best.
[01:47:22.013 --> 01:47:26.756]  Oh yeah, I remember when I was a kid I'd get the fluoride wash and I'd get a huge headache afterwards.
[01:47:27.096 --> 01:47:28.157]  Thanks for the call Nathan.
[01:47:28.417 --> 01:47:30.259]  Doesn't exist in New Mexico.
[01:47:30.919 --> 01:47:31.640]  Interesting name.
[01:47:31.720 --> 01:47:32.861]  Go ahead, doesn't exist.
[01:47:34.101 --> 01:47:35.803]  Monsanto doesn't exist.
[01:47:36.743 --> 01:47:40.346]  Day after day I hear people denying the truth on the Alex Jones Show.
[01:47:41.584 --> 01:47:43.765]  Pontius Pilate asked the question, what is truth?
[01:47:45.285 --> 01:47:49.907]  People need to Google, The Principle of Contradiction, by St.
[01:47:49.947 --> 01:47:50.867]  Thomas Aquinas.
[01:47:52.208 --> 01:47:54.989]  Something can't exist and not exist at the same time.
[01:47:56.870 --> 01:48:02.572]  Also Google, the letter, The Story of a Soul That Went to Hell.
[01:48:04.712 --> 01:48:04.952]  Hello?
[01:48:05.553 --> 01:48:06.433]  Yes sir, we're listening to you.
[01:48:10.123 --> 01:48:12.464]  No, you're just talking about how the establishment denies everything.
[01:48:12.484 --> 01:48:17.447]  They're still saying, there's no compulsory service bill, Lindbeck says, there's no FEMA camps.
[01:48:17.487 --> 01:48:18.708]  Popper Mechanics says so.
[01:48:19.068 --> 01:48:22.229]  I appreciate your call, when it's just everywhere in the mainstream media.
[01:48:23.070 --> 01:48:27.192]  I've got reports here of all these youth brigades.
[01:48:27.532 --> 01:48:32.535]  I've got this, the Army Civilian Police and Security Guard program that I've got to go through.
[01:48:32.555 --> 01:48:35.717]  I've got the Civilian Inmate Labor Camp program.
[01:48:35.757 --> 01:48:38.138]  These are 24 camps with Americans in them right now.
[01:48:40.137 --> 01:48:43.718]  These are forced labor camps operating now and no one will, it's an army dot mil.
[01:48:44.678 --> 01:48:47.699]  Can you speak to just the level of denial we see out there, doctor?
[01:48:49.360 --> 01:48:50.440]  Oh yeah, big denial.
[01:48:51.840 --> 01:49:02.443]  I remember when the Katrina event happened, when that fiasco took place and FEMA came on board and so many families were broken up from that.
[01:49:02.883 --> 01:49:08.705]  Some they still can't find today and they set up concentration camps
[01:49:09.781 --> 01:49:13.503]  Uh, you know, they sent everybody to the, to the dome to be killed there.
[01:49:13.543 --> 01:49:17.865]  But luckily the, uh, the, the winds went the other way that, that roof didn't cave in.
[01:49:18.485 --> 01:49:24.128]  But, uh, these, uh, forces are always, like I said, they use in mind control.
[01:49:24.168 --> 01:49:27.469]  They use the media to, to, to, to manipulate thoughts.
[01:49:28.070 --> 01:49:31.791]  And then they, uh, have, they make you think that what's there is not there.
[01:49:32.032 --> 01:49:32.772]  And it really is.
[01:49:33.608 --> 01:49:37.972]  I have a couple questions, one for each of you and a couple comments if time permits.
[01:49:37.992 --> 01:49:40.214]  My question first to Dr. Whitaker is, what
[01:50:03.410 --> 01:50:06.232]  Do you know about Lyme disease and its agenda and source?
[01:50:06.292 --> 01:50:10.975]  And Alex, what do you know of how it could fit into the globalist agenda?
[01:50:11.275 --> 01:50:17.098]  Because I know the answer to that.
[01:50:18.239 --> 01:50:19.880]  Well, I mean, we have Plum Island.
[01:50:20.220 --> 01:50:21.261]  We know it was leaked from there.
[01:50:21.281 --> 01:50:22.502]  Even mainstream news says that.
[01:50:22.522 --> 01:50:26.044]  It's a zoological experimental level four bioweapons lab.
[01:50:26.424 --> 01:50:28.965]  They weaponized the Lyme disease.
[01:50:28.985 --> 01:50:29.506]  Go ahead, Doctor.
[01:50:30.419 --> 01:50:33.861]  Oh yeah, it's strange that the gentleman just asked that.
[01:50:33.881 --> 01:50:38.264]  I just picked up a line with these clients last week.
[01:50:40.185 --> 01:50:43.628]  And it's definitely a biological weapon.
[01:50:44.048 --> 01:50:49.732]  They promoted some tick landing on you and treating this problem.
[01:50:49.772 --> 01:50:52.213]  But that's not a problem that's created by no tick.
[01:50:52.433 --> 01:50:54.835]  It's a biological weapon that destroys the nervous system.
[01:50:55.655 --> 01:50:56.216]  Bacterium.
[01:50:56.696 --> 01:50:57.777]  And we've been using the
[01:51:03.122 --> 01:51:03.903]  Stay there, stay there.
[01:51:03.943 --> 01:51:04.543]  Final segment.
[01:51:04.563 --> 01:51:06.005]  Straight ahead, George Umbrell will pop into it.
[01:51:06.366 --> 01:51:08.728]  This year millions of people will lose electricity.
[01:51:09.109 --> 01:51:13.134]  Ice storms, earthquakes, flooding or hurricanes could leave you without power for days.
[01:51:13.554 --> 01:51:17.439]  Anyone that's ever been in a blackout knows that the first thing you need is a flashlight.
[01:51:17.859 --> 01:51:19.761]  That's why you need the Paclite.
[01:51:20.041 --> 01:51:24.504]  The Paclite is powered by a 9-volt battery and lasts up to 1,200 hours.
[01:51:24.845 --> 01:51:31.130]  It's so small it fits right in your pocket and glows in the dark, making it easy to find when you need it most.
[01:51:31.750 --> 01:51:41.438]  One Florida customer says, My Paclite has lasted through four hurricanes in two years, over 30 days without electricity, and I'm still using the same battery.
[01:51:42.018 --> 01:51:46.141]  The PackLite comes with a 25 year warranty and prices start at just $12.99.
[01:51:46.661 --> 01:51:49.543]  It's time for you to be prepared with a PackLite.
[01:51:50.004 --> 01:51:51.885]  Visit us at 9voltlite.com.
[01:51:52.245 --> 01:51:54.046]  That's 9voltlite.com.
[01:51:54.386 --> 01:51:56.308]  Or call us today toll free at 877-715-4448.
[01:51:56.388 --> 01:51:56.688]  That's 877-715-4448.
[01:51:56.708 --> 01:51:59.790]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:52:12.157 --> 01:52:17.501]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:52:18.041 --> 01:52:24.246]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:52:24.526 --> 01:52:26.347]  Well, Obama's already fudging.
[01:52:26.507 --> 01:52:28.909]  He's fudged since day one in this election.
[01:52:28.969 --> 01:52:39.857]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[01:52:42.145 --> 01:52:43.426]  It's not about left or right.
[01:52:43.806 --> 01:52:45.207]  It's about a one world government.
[01:52:45.667 --> 01:52:52.010]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:52:52.590 --> 01:53:00.374]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:53:00.854 --> 01:53:01.995]  The Obama Deception.
[01:53:02.415 --> 01:53:03.616]  The people strike back.
[01:53:05.151 --> 01:53:10.853]  People around the world are testifying that their cataracts are quickly disappearing like magic thanks to Can-C.
[01:53:10.993 --> 01:53:20.876]  The original Can-C eyedrop used in clinical trials maintains that only the original unadulterated formula is effective in reducing, reversing, and slowing the occurrence of senile cataracts.
[01:53:20.996 --> 01:53:21.496]  We're good to go.
[01:53:38.183 --> 01:53:38.523]  I think so.
[01:54:13.052 --> 01:54:14.893]  I mean, take just the Tuskegee Experiment.
[01:54:14.913 --> 01:54:18.676]  I hate to keep bringing up black folks, but in Maryland, they're forced to take the shots.
[01:54:18.696 --> 01:54:20.397]  That's where they're shipping the drugs in.
[01:54:20.417 --> 01:54:23.039]  They always do it there first, like Tony Brown says.
[01:54:23.399 --> 01:54:27.582]  The Tuskegee Experiment, not just letting them die of it, but spreading it and giving it to them.
[01:54:28.002 --> 01:54:31.465]  That went for 45 years until people exposed it.
[01:54:31.965 --> 01:54:34.167]  No, this is sinister at the top, and I want to...
[01:54:34.807 --> 01:54:38.728]  We'll have to do a few minutes here with George Humphrey who just popped in, right at the end.
[01:54:38.748 --> 01:54:44.790]  But Dr. Whitaker, we're definitely going to have you back on MetaSyn, with an S on the end, dot net.
[01:54:44.810 --> 01:54:47.310]  We'll have you back, but finish up with the Lyme disease situation.
[01:54:48.451 --> 01:54:52.252]  Yes, like I said, it's a biological weapon.
[01:54:52.272 --> 01:54:56.753]  It was made there on Plum Island there, and it goes back into the 40s.
[01:54:56.853 --> 01:55:00.994]  So yes, you could relate that to the Tuskegee Experiment, because that was during that time frame.
[01:55:01.795 --> 01:55:03.435]  And it's a bacterium.
[01:55:04.151 --> 01:55:32.977]  Uh, laboratory made, uh, destroys the nervous system, and like I said, we've been using, uh, chlorine dioxide to, uh, get the body back in shape with that, and a couple of nerving herbs to balance out the system after the person goes through that, but, uh, it's very, uh, debilitating when the person encounters it, uh, it's airborne, and, uh, you know, it's just another, uh, satanic weapon being used on the human population by these globalists.
[01:55:33.356 --> 01:55:36.118]  Well, Dr. Whitaker, we will talk to you again in the near future.
[01:55:36.158 --> 01:55:39.621]  Godspeed, and thank you for your endorsement of the Obama deception.
[01:55:40.121 --> 01:55:40.802]  No doubt about it.
[01:55:40.842 --> 01:55:43.704]  Thank you, Mr. Jones, and I'd love to be on your Part 2.
[01:55:44.865 --> 01:55:45.245]  Absolutely.
[01:55:45.265 --> 01:55:46.746]  We'll have you back on again and again.
[01:55:47.167 --> 01:55:47.867]  Take care, my friend.
[01:55:48.328 --> 01:55:48.608]  Thank you.
[01:55:49.107 --> 01:55:54.431]  It's always great just discovering every day new freedom fighters who have been out there for years reaching tens of thousands if not millions of people.
[01:55:54.451 --> 01:55:55.452]  George Humphrey is one of them.
[01:55:55.832 --> 01:55:58.334]  Author, lecturer, city councilman, degreed economist.
[01:55:58.694 --> 01:56:03.898]  You just agreed because you're always in California or India or Austin, all over the world, businessman.
[01:56:04.399 --> 01:56:04.819]  You're back.
[01:56:04.859 --> 01:56:06.320]  You hadn't seen the Obama deception.
[01:56:06.340 --> 01:56:07.241]  You'd been gone for three weeks.
[01:56:07.261 --> 01:56:08.522]  Now it's been out for two weeks.
[01:56:08.822 --> 01:56:11.404]  You said you're hearing about it on the street and phone calls, folks seeing you in it.
[01:56:11.604 --> 01:56:12.765]  So you came by to get a copy here.
[01:56:12.825 --> 01:56:13.766]  Yeah, it's amazing.
[01:56:13.806 --> 01:56:14.366]  I came back.
[01:56:14.426 --> 01:56:15.507]  I've been out of touch.
[01:56:15.567 --> 01:56:18.630]  I haven't been looking at computers or listening to phone calls for
[01:56:19.130 --> 01:56:29.758]  About three weeks, I come in the other night, my phone is full of messages from people around the country saying, God, the Obama deception is fabulous, you know, I want to talk to you about it.
[01:56:31.232 --> 01:56:40.895]  I'm really happy, not only for you, because this is a very, very positive thing, but I'm very happy for the people of this country to be able to see through this thing.
[01:56:42.075 --> 01:56:49.077]  What we are facing is the most dangerous period in the history of not only our country, but of the Western culture.
[01:56:50.217 --> 01:56:53.258]  You know, this Obama, he's a real work of art.
[01:56:53.758 --> 01:56:55.679]  And the real danger of Obama
[01:56:56.584 --> 01:56:57.985]  Is that he is so likable.
[01:56:58.545 --> 01:57:00.087]  Is that he is so articulate.
[01:57:00.427 --> 01:57:02.088]  That he is so charismatic.
[01:57:02.889 --> 01:57:04.009]  He is a man of color.
[01:57:04.050 --> 01:57:06.071]  He's a very, very likable guy.
[01:57:07.072 --> 01:57:09.634]  And that is the real danger.
[01:57:09.734 --> 01:57:17.499]  And as I say over and over and over again, you've got to judge a tree by its fruit, not by its flower.
[01:57:17.559 --> 01:57:18.480]  And his fruit is bad.
[01:57:18.680 --> 01:57:19.761]  And his fruit is bad.
[01:57:20.382 --> 01:57:23.624]  I have all these friends who are good, good people.
[01:57:24.044 --> 01:57:24.865]  They're smart.
[01:57:26.497 --> 01:57:30.840]  And they keep going, well I'm sticking with him, I'm sticking with him, I'm sticking with him.
[01:57:30.880 --> 01:57:31.641]  I'm going, look!
[01:57:32.101 --> 01:57:37.165]  You know, you were against Bush because of the war in Iraq and the war in Afghanistan.
[01:57:38.546 --> 01:57:48.494]  Obama's for the war in Iraq and for the war in Afghanistan, and he's for putting missiles in the Ukraine, in Poland, in Georgia, aimed at Russia.
[01:57:49.014 --> 01:57:51.036]  This guy is more militaristic
[01:57:52.513 --> 01:57:54.314]  Well George, we're almost out of time.
[01:57:54.354 --> 01:57:56.695]  I just want to, since you're here for two weeks, I want to invite you in.
[01:57:56.955 --> 01:58:00.316]  Let's go check with my producer for an hour and a half next week in studio.
[01:58:00.336 --> 01:58:00.877]  Absolutely.
[01:58:00.897 --> 01:58:06.519]  But also I'm going to come out to your house to interview with you there sometime for the new film where Megan Tarpley is coming in this weekend.
[01:58:06.739 --> 01:58:08.060]  He'll be with me in studio.
[01:58:09.100 --> 01:58:10.482]  from 4 to 6 p.m.
[01:58:10.502 --> 01:58:10.982]  this Sunday.
[01:58:11.282 --> 01:58:19.250]  Rebroadcast with all the amazing analysis and guests and a bunch of important info about them openly announcing how the European Union will govern the new planetary government.
[01:58:19.530 --> 01:58:21.452]  That is what Gordon Brown said on video.
[01:58:22.052 --> 01:58:26.096]  That was in the first hour that's in the rebroadcast at InfoWars.com.
[01:58:26.777 --> 01:58:29.279]  But George, we got about 30 seconds till this show ends.
