[00:00:04.818 --> 00:00:06.139]  Big Brother.
[00:25:13.669 --> 00:25:16.712]  It's stunning the two books he wrote about Obama before the election.
[00:25:16.712 --> 00:25:18.533]  They're both absolutely correct.
[00:25:18.533 --> 00:25:20.294]  Okay, let's go to the calls.
[00:25:20.294 --> 00:25:22.136]  Let's talk to Dee in Kentucky.
[00:25:22.136 --> 00:25:23.016]  Dee, you're on the air.
[00:25:23.016 --> 00:25:25.118]  What's going on, Alex?
[00:25:25.118 --> 00:25:26.158]  Worldwide transmission.
[00:25:26.158 --> 00:25:26.799]  What's on your mind?
[00:25:27.796 --> 00:25:32.099]  Well, I'll just call and give you an update on what's going on here in Kentucky.
[00:25:32.099 --> 00:25:37.703]  Well, as I reported the first time, they were having us move off the Army Depot.
[00:25:37.703 --> 00:25:40.805]  By next year, now they've moved it up to the end of this month.
[00:25:40.805 --> 00:25:43.728]  Having who move off the Army Depot?
[00:25:43.728 --> 00:25:44.568]  What's that?
[00:25:44.568 --> 00:25:48.851]  Have who move... I don't remember what you said last time you called.
[00:25:48.851 --> 00:25:50.993]  What's going on at an Army Depot?
[00:25:50.993 --> 00:25:52.334]  What are you doing at an Army Depot?
[00:25:53.112 --> 00:25:58.215]  I work for a company out of Lexington, Kentucky in our warehouses at the Army Depot.
[00:25:58.215 --> 00:26:03.318]  They rent a building from the Army at Bluegrass Station.
[00:26:03.318 --> 00:26:12.443]  Yes, now I remember and you saw all the police equipment being put in Humvees and you just hadn't given us that much information before that you worked there.
[00:26:12.443 --> 00:26:12.823]  Go ahead.
[00:26:13.720 --> 00:26:16.322]  Yeah, but I wanted to double check.
[00:26:16.322 --> 00:26:24.929]  I did upload the video from my computer and sent them in to the email you gave me off the air and also sent them to another one.
[00:26:24.929 --> 00:26:26.731]  And I just want to make sure y'all got those.
[00:26:26.731 --> 00:26:29.273]  Obviously somebody wasn't reading the email.
[00:26:29.273 --> 00:26:34.137]  Tell me off air where you sent it to and what day and I'll have the guys dig it out and find it.
[00:26:35.034 --> 00:26:35.974]  Okay.
[00:26:35.974 --> 00:26:36.695]  Not a problem.
[00:26:36.695 --> 00:26:40.836]  Can you resend, can you resend the attached email right now?
[00:26:40.836 --> 00:26:41.616]  Sure.
[00:26:41.616 --> 00:26:44.897]  No, no, it would be later this evening before I get a chance to do that.
[00:26:44.897 --> 00:26:52.359]  Yeah, why don't you just send it to Jaron Neihart, but I think he sent it to Showtips and I don't think we ever got it.
[00:26:52.359 --> 00:26:54.860]  Showtips at InfoWars.com.
[00:26:54.860 --> 00:26:55.360]  Send it there.
[00:26:55.360 --> 00:26:58.041]  The name that you gave me.
[00:26:58.041 --> 00:26:59.041]  Okay.
[00:26:59.041 --> 00:27:00.262]  It was an individual's name.
[00:27:00.262 --> 00:27:04.783]  But to give you an idea of what's happening now, just real quick because I know you got a lot of calls.
[00:27:05.236 --> 00:27:13.623]  They're having us move because the L3 communications in Lockheed Martin are, I don't know, tripling, 100% expanding.
[00:27:13.623 --> 00:27:16.546]  They're hiring 8 to 10,000 people.
[00:27:16.546 --> 00:27:23.732]  And they're coming in here to improve our national, the new national security plan that they have for us.
[00:27:23.732 --> 00:27:25.873]  So yeah, we have to move at the end of the month now.
[00:27:25.873 --> 00:27:32.259]  Let me ask you, they are confirming then that all these Humvees with police equipment are for domestic operations?
[00:27:33.251 --> 00:27:35.536]  No, we have no confirmation of that.
[00:27:35.536 --> 00:27:37.700]  I do have two inside people.
[00:27:37.700 --> 00:27:39.684]  One that actually does work for Lockheed Martin.
[00:27:40.294 --> 00:27:46.956]  And he works for the nuclear division, the gas diffusion plant in Paducah, Kentucky.
[00:27:46.956 --> 00:27:52.478]  And the other one actually works for L3, but was just fired the other day.
[00:27:52.478 --> 00:27:54.219]  And I don't know what reason he was fired for.
[00:27:54.219 --> 00:27:58.881]  I haven't been able to make any kind of contact with him since then.
[00:27:58.881 --> 00:28:05.063]  But I've tried to get him to release some kind of information to me to get confirmation of what's going on.
[00:28:05.063 --> 00:28:08.164]  I've even got more video footage of Blue Grass Station.
[00:28:08.884 --> 00:28:12.369]  Uh, of all the other, they've had these large, mysterious containers come in.
[00:28:12.369 --> 00:28:17.435]  Uh, they've been paving all the grass, like, the grass median.
[00:28:17.435 --> 00:28:19.938]  They're paving all of them for parking lots.
[00:28:19.938 --> 00:28:21.981]  It's, uh, there's a lot of construction going on.
[00:28:21.981 --> 00:28:24.544]  We're in a 44,000 square foot warehouse.
[00:28:24.544 --> 00:28:27.127]  We're having to condense out of here by the end of the month.
[00:28:27.662 --> 00:28:39.842]  Because of all the military personnel coming in, the civilians that are going to be hired by the government, obviously the government is just getting bigger and bigger, when we were told it was going to get smaller and smaller.
[00:28:40.882 --> 00:28:42.743]  Absolutely.
[00:28:42.743 --> 00:28:45.785]  The real economy is being destroyed by design.
[00:28:45.785 --> 00:28:55.951]  Everything's being folded into the government so that the profits of the government slash private industry agreements can be conduited to smaller and smaller hands.
[00:28:55.951 --> 00:28:58.732]  And it's just government is exploding in size.
[00:28:58.732 --> 00:29:01.774]  It's all being done by design.
[00:29:01.774 --> 00:29:03.395]  And God help this country.
[00:29:03.395 --> 00:29:04.816]  Well, listen, I'm going to put you on hold.
[00:29:06.185 --> 00:29:10.661]  And I'm gonna find the date you sent that, and I'm gonna go out and ask the individual you sent it to.
[00:29:11.638 --> 00:29:16.559]  Where the email is, and then I will get that to Kurt Nemo and the guys and get that up.
[00:29:16.559 --> 00:29:20.560]  Did you write a brief synopsis with the video you sent?
[00:29:20.560 --> 00:29:21.761]  Yes.
[00:29:21.761 --> 00:29:28.162]  The one, I got, the one video, I sent one video to, you gave me an individual's name and had it sent in to him.
[00:29:28.162 --> 00:29:37.805]  I only got to get one video uploaded, and I wrote a little synopsis on that one, but I got three videos uploaded for the one that I actually sent to the InfoWars news tip.
[00:29:39.367 --> 00:29:41.150]  And when did you send that?
[00:29:41.150 --> 00:29:43.993]  That was this past Thursday evening.
[00:29:43.993 --> 00:29:44.734]  Yeah.
[00:29:44.734 --> 00:29:46.997]  I'm gonna put you on hold and have the guys talk to you.
[00:29:46.997 --> 00:29:50.841]  We just gotta get more people going through this email.
[00:29:50.841 --> 00:29:52.223]  We're on the march.
[00:29:52.223 --> 00:29:54.766]  The Empire's on the run.
[00:29:54.766 --> 00:29:57.470]  Alex Jones and the GCN Radio Network.
[00:30:00.831 --> 00:30:03.833]  Hello, this is Alex Jones with some important questions.
[00:30:03.833 --> 00:30:09.178]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.178 --> 00:30:11.219]  My answer would be all I can get.
[00:30:11.219 --> 00:30:16.223]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.223 --> 00:30:17.404]  How much do you want?
[00:30:17.404 --> 00:30:18.525]  When do you want it?
[00:30:18.525 --> 00:30:20.426]  Now or after the battle starts?
[00:30:20.426 --> 00:30:21.487]  When will you need it?
[00:30:21.487 --> 00:30:23.509]  Can you buy it without proper identification?
[00:30:23.729 --> 00:30:25.010]  Will there be any food?
[00:30:25.010 --> 00:30:26.551]  Will it make your children sick?
[00:30:26.551 --> 00:30:31.815]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.815 --> 00:30:35.398]  You wipe out all these problems if you have a good food supply.
[00:30:35.398 --> 00:30:38.861]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.221 --> 00:30:40.441]  How much will you need?
[00:30:40.441 --> 00:30:41.342]  We don't know.
[00:30:41.342 --> 00:30:42.442]  How much do you want?
[00:30:42.442 --> 00:30:43.382]  All you can get.
[00:30:43.382 --> 00:30:44.463]  I'm Alex Jones.
[00:30:44.463 --> 00:30:47.524]  I want all of you good guys to live to fight another day.
[00:30:47.524 --> 00:30:48.044]  Call 1-800-409-5633.
[00:30:48.044 --> 00:30:49.724]  Or check it out on the web at efoodsdirect.com.
[00:30:49.724 --> 00:30:50.785]  Again, that number, 1-800-409-5633.
[00:30:50.785 --> 00:30:51.465]  It is a big idea.
[00:30:51.465 --> 00:30:52.365]  A new world order.
[00:30:52.365 --> 00:30:55.086]  In the near future, Earth is dominated by a powerful war.
[00:31:10.151 --> 00:31:12.973]  It's known as the Bilderberg Group.
[00:31:12.973 --> 00:31:15.755]  Could their objective be world domination?
[00:31:15.755 --> 00:31:18.937]  For thousands of years, their dark order grew.
[00:31:18.937 --> 00:31:26.262]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:31:29.283 --> 00:31:34.725]  For the first time in history, the elite's plan for world government is blown wide open.
[00:31:34.725 --> 00:31:38.606]  You will learn the secret that drives the entire New World Order agenda.
[00:31:38.606 --> 00:31:41.167]  Build America is making great progress toward a world government.
[00:31:41.167 --> 00:31:42.327]  Most people have no idea.
[00:31:42.327 --> 00:31:43.107]  They're not after money.
[00:31:43.107 --> 00:31:44.408]  They have all the money they need.
[00:31:44.408 --> 00:31:45.388]  They're after power.
[00:31:45.388 --> 00:31:46.529]  That's what they're after these years.
[00:31:46.529 --> 00:31:51.290]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:31:51.290 --> 00:31:54.891]  Or watch it online right now at PrisonPlanet.tv.
[00:31:54.891 --> 00:31:57.532]  Endgame, blueprint for global enslavement.
[00:31:58.052 --> 00:32:00.013]  You have been warned.
[00:32:00.013 --> 00:32:07.336]  If the current state of the economy is severely impacting your life, this might be some of the most important information you will ever hear.
[00:32:07.336 --> 00:32:15.319]  As the economy continues to spiral out of control, many people, just like you, wonder how they will support their family and pay their bills.
[00:32:15.319 --> 00:32:18.960]  The government is not going to help out the people who desperately need it.
[00:32:18.960 --> 00:32:22.441]  It's time for you to look outside the box and change your life.
[00:32:22.441 --> 00:32:26.903]  If you're tired of the get-rich-quick schemes, if you're tired of living paycheck to paycheck,
[00:32:27.303 --> 00:32:33.806]  If you're tired of being tired, you need to pick up Robert Beatle's new book, and it's called Here's What You Do.
[00:32:33.806 --> 00:32:35.687]  Yes, Here's What You Do.
[00:32:35.687 --> 00:32:41.469]  This 72-page book will show you what you need to do to make the best of an economy that's in the middle of a recession.
[00:32:41.469 --> 00:32:42.430]  And the best part?
[00:32:42.430 --> 00:32:47.932]  This revolutionary book is priced under $10 and is only $6 for the e-book.
[00:32:47.932 --> 00:32:50.453]  Here's What You Do to get Here's What You Do.
[00:32:50.453 --> 00:32:52.614]  Visit here'swhatyoudo.net.
[00:32:52.614 --> 00:32:53.895]  That's here'swhatyoudo.net.
[00:32:54.775 --> 00:32:58.938]  Here's what you do dot net and start changing your life today.
[00:32:58.938 --> 00:33:06.485]  I was sitting in traffic listening to the radio.
[00:33:15.659 --> 00:33:17.540]  Alright, we took one call.
[00:33:17.540 --> 00:33:24.044]  And the call's a great caller about where they're gearing up all these Humvees at a military base with police equipment.
[00:33:24.044 --> 00:33:31.628]  Now, I have the Marines and regular Army and National Guard running real checkpoints in America searching U.S.
[00:33:31.628 --> 00:33:32.748]  citizens.
[00:33:32.748 --> 00:33:36.931]  And the John Warner Defense Authorization Act and the Army Times and NORTHCOM.
[00:33:37.651 --> 00:33:44.993]  Have all announced that they plan to quote, take on American terrorists, gun owners, veterans, and militia members, and forcibly inoculate us.
[00:33:44.993 --> 00:33:49.534]  That's all ABC News, Fox, CNN.
[00:33:49.534 --> 00:34:02.658]  And so when you hear about them gearing up all these Humvees and things, with police computers and police equipment, that's probably for the United States, but we don't know.
