[00:00:05.086 --> 00:00:06.408]  Big Brother.
[00:27:47.705 --> 00:27:51.606]  They know where to invest, how to run the casino.
[00:27:51.606 --> 00:27:58.149]  Then the general public invest in the casino through their pension funds, through the stock market, and gets ripped off.
[00:27:58.149 --> 00:28:01.111]  So they're just consolidating their control.
[00:28:03.646 --> 00:28:06.967]  Let's go ahead and take a call from Brandon in Canada.
[00:28:06.967 --> 00:28:07.828]  Brandon, you're on the air.
[00:28:07.828 --> 00:28:11.109]  Hey Alex, God bless you.
[00:28:11.109 --> 00:28:12.389]  Thanks for the work you do.
[00:28:12.389 --> 00:28:13.250]  Thank you, caller.
[00:28:13.250 --> 00:28:13.570]  Go ahead.
[00:28:13.570 --> 00:28:18.191]  Alright, I just wanted to talk to you about just some information.
[00:28:18.191 --> 00:28:24.754]  I don't know if you know this, but I live here in Victoria and I wanted to bring some information to you about the Olympics I found out.
[00:28:25.325 --> 00:28:38.473]  They've announced that officially they're calling it martial law and Amy Goodman was trying to travel up there for a book signing and they interrogated her if she was going to politically criticize the government and threaten to not let her in.
[00:28:38.473 --> 00:28:39.594]  I'm sorry, I'm being obnoxious.
[00:28:39.594 --> 00:28:43.416]  Go ahead.
[00:28:43.416 --> 00:28:44.517]  Yeah, it's funny.
[00:28:44.517 --> 00:28:46.979]  I heard all these things where they're late.
[00:28:46.979 --> 00:28:50.241]  I actually took place in that protest.
[00:28:50.241 --> 00:28:52.022]  You put a link up about that protest.
[00:28:52.022 --> 00:28:53.463]  I took place in that protest.
[00:28:54.437 --> 00:28:59.599]  Well, they're labeling everybody as terrorists now that are against the Olympics.
[00:28:59.599 --> 00:29:05.622]  But the interesting thing is that what they're doing is completely corrupt.
[00:29:05.622 --> 00:29:07.802]  And I don't think a lot of the information is out there.
[00:29:07.802 --> 00:29:14.665]  I mean, number one, they're planning on bringing all of the homeless people from... I mean, this is already in the news and everything.
[00:29:14.665 --> 00:29:15.446]  Everybody knows this.
[00:29:15.446 --> 00:29:18.867]  They're planning on bringing the people that live on the streets in Vancouver
[00:29:19.813 --> 00:29:27.896]  Bringing them over on a boat, like putting them basically by force, putting them in little cells here on the island in Victoria.
[00:29:27.896 --> 00:29:29.197]  Yes, stay there, stay there.
[00:29:29.197 --> 00:29:30.718]  I am aware of this.
[00:29:30.718 --> 00:29:37.620]  And we've all been so marinated in classical tyranny that I don't even get upset about this now when I read it.
[00:29:37.620 --> 00:29:46.124]  Any big G20 event, Olympics event, any type of event, these are used as drills to practice federalization and internationalization.
[00:29:47.700 --> 00:29:50.486]  Of cities, regions, and countries.
[00:29:50.486 --> 00:29:51.068]  Stay there.
[00:29:51.068 --> 00:29:52.471]  We're on the march.
[00:29:52.471 --> 00:29:54.996]  The empire's on the run.
[00:29:54.996 --> 00:29:57.682]  Alex Jones and the GCN Radio Network.
[00:30:01.510 --> 00:30:07.093]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[00:30:07.093 --> 00:30:21.560]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[00:30:21.960 --> 00:30:26.024]  I use TPR-20 for arthritis in my hand and it works great.
[00:30:26.024 --> 00:30:30.549]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[00:30:30.549 --> 00:30:39.718]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[00:30:39.938 --> 00:30:45.444]  Visit TPR20info.com and give yourself and those you love the gift of pain relief.
[00:30:45.444 --> 00:30:48.407]  Order now and get free shipping in the United States and Canada.
[00:30:48.407 --> 00:30:52.291]  Again, that is TPR20info.com.
[00:30:52.291 --> 00:30:55.514]  Or click on the TPR20 banner on InfoWars.com.
[00:30:55.514 --> 00:30:56.234]  That's TPR20info.com.
[00:31:00.458 --> 00:31:08.209]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do?
[00:31:08.209 --> 00:31:14.298]  You can buy it at Here'sWhatYouDo.net as an e-book for $6 or the book for $10.
[00:31:14.298 --> 00:31:16.962]  And we have an audio book on its way for you commuters as well.
[00:31:17.242 --> 00:31:23.528]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[00:31:23.528 --> 00:31:27.592]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[00:31:27.592 --> 00:31:32.957]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[00:31:33.197 --> 00:31:35.277]  You know the government isn't looking out for you.
[00:31:35.277 --> 00:31:37.038]  You need to look out for yourself.
[00:31:37.038 --> 00:31:39.558]  The economy is bad, but it's probably going to get worse.
[00:31:39.558 --> 00:31:44.299]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[00:31:44.299 --> 00:31:48.000]  Go to here'swhatyoudo.net and start today.
[00:31:48.000 --> 00:31:51.121]  Again, it is here'swhatyoudo.net.
[00:31:51.121 --> 00:31:53.021]  That's here'swhatyoudo.net.
[00:31:53.021 --> 00:31:55.122]  One last time, it's here'swhatyoudo.net.
[00:32:01.371 --> 00:32:05.375]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.375 --> 00:32:08.619]  This is our last chance to not relive history.
[00:32:08.619 --> 00:32:13.424]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:32:13.424 --> 00:32:19.851]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.851 --> 00:32:22.074]  I think it's incumbent upon all of us
[00:32:22.594 --> 00:32:22.894]  Tim Geithner?
[00:32:22.894 --> 00:32:23.415]  Bernanke?
[00:32:23.415 --> 00:32:24.195]  They're arsonists!
[00:32:24.195 --> 00:32:25.376]  They're asking for more matches!
[00:32:25.376 --> 00:32:27.597]  And the Congress is saying, who do we make the check out to?
[00:32:41.485 --> 00:32:48.772]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:32:48.772 --> 00:32:57.900]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:17.879 --> 00:33:24.546]  So much going on, so much going on.
[00:33:24.546 --> 00:33:28.711]  So many things going on in the world.
[00:33:28.711 --> 00:33:34.477]  Babies dying, mothers crying.
[00:33:34.477 --> 00:33:37.641]  How much all this one human life worth.
[00:33:42.967 --> 00:33:43.627]  What happened?
[00:33:43.627 --> 00:33:58.055]  Well, the nation was on the edge of revolution against George Bush, the petty emperor, and then Obama, the slick Harvard lawyer reading off teleprompters, came and expanded all the wars and Code Pink and everybody else said, we love war now.
[00:33:58.055 --> 00:33:58.756]  It's good.
[00:33:58.756 --> 00:33:59.356]  That's what happened.
[00:33:59.356 --> 00:34:05.039]  That's what happened to peace on Earth, is the phony left-right paradigm short-circuited the people from taking their nation back.
[00:34:07.304 --> 00:34:17.013]  By the way, I'm going to go back to Brandon in Canada about the fact that they're announcing for the Olympics that, yes, this has been in their mainstream newspapers.
[00:34:17.013 --> 00:34:18.174]  You can pull it up.
[00:34:18.174 --> 00:34:22.699]  Homeless to be taken off the streets and locked up.
[00:34:22.699 --> 00:34:24.580]  Locked up.
[00:34:24.580 --> 00:34:28.164]  And the media is like, oh, well, they'll be fed and shown movies and taken care of.
[00:34:28.164 --> 00:34:30.306]  What did Schwarzenegger start doing a few months ago?
[00:34:31.684 --> 00:34:35.805]  We actually sent cameras to California to cover the tent cities.
[00:34:35.805 --> 00:34:41.986]  They showed up and said, you're not allowed to sleep on a park bench or in the woods or in a tent, even on city or state property.
[00:34:41.986 --> 00:34:47.048]  We're going to take you by force and lock you up every evening.
[00:34:47.048 --> 00:34:50.388]  The British did this hundreds of years ago in their poor houses.
[00:34:50.388 --> 00:34:52.409]  We're going to lock you up in these facilities.
[00:34:52.409 --> 00:34:56.250]  And then the next step is make you work because you're lazy.
[00:34:56.250 --> 00:34:58.930]  But then the precedent is set for this to happen.
[00:34:58.930 --> 00:35:00.571]  And Amy Goodman,
[00:35:01.542 --> 00:35:04.584]  Arrested at the RNC for literally no reason.
[00:35:04.584 --> 00:35:11.449]  The police just come up and arrest her for trying to videotape them arresting other people.
[00:35:11.449 --> 00:35:12.690]  Land of the free, home of the brave.
[00:35:15.225 --> 00:35:24.169]  She was trying to go into Canada for a book signing, and this has made the CBC, it's made the Associated Press, and this happens to everybody that goes to Canada.
[00:35:24.169 --> 00:35:26.710]  I have sent, in the last year, two crews to Canada.
[00:35:26.710 --> 00:35:44.277]  They get interrogated about their political views, and their notes get rummaged through, and I mean, it's worse than... I've talked to people who used to travel to the old Soviet Union, reporters and people, and they say going into Canada is worse than the type of stuff that would happen in the 70s and 80s in the Soviet Union.
[00:35:46.104 --> 00:35:47.525]  Which was clear tyranny.
[00:35:47.525 --> 00:35:52.289]  In fact, we might just play an interview of her later that she gave to CBC.
[00:35:52.289 --> 00:35:56.232]  It's just a few minute interview where she describes, she says, they kept asking, what are your political views?
[00:35:56.232 --> 00:35:59.415]  Are you here to criticize the Olympics?
[00:35:59.415 --> 00:36:03.177]  Are you here to criticize our treatment of people during the Olympics?
[00:36:03.177 --> 00:36:09.262]  And she said, no, I'm here for an event.
[00:36:09.262 --> 00:36:10.563]  I'm gonna give a speech.
[00:36:10.563 --> 00:36:12.185]  It's probably about the wars.
[00:36:13.925 --> 00:36:17.628]  And they said, well, we're not going to let you in if you're going to talk bad about the Olympics.
[00:36:17.628 --> 00:36:20.911]  They then went into her computers, her notes.
[00:36:20.911 --> 00:36:22.112]  They went over everything.
[00:36:23.302 --> 00:36:27.463]  With a fine-tooth comb, she was held for hour after hour, and then she was finally released.
[00:36:27.463 --> 00:36:37.847]  When I went into Canada, they pulled me off the airplane, took me in, screamed at me, cussed at me, and said, we're going to send you to prison for lying to come into Canada.
[00:36:37.847 --> 00:36:42.588]  You're going to be in a Canadian jail for years, and laughed in their black uniforms.
[00:36:42.588 --> 00:36:49.811]  They then got all three of our laptops, and they said, if we find any porn, you're going to prison for transferring porn across state lines.
[00:36:50.871 --> 00:36:52.712]  And I said, porn?
[00:36:52.712 --> 00:36:53.812]  You mean illegal porn?
[00:36:53.812 --> 00:36:55.493]  They said, all porn.
[00:36:55.493 --> 00:37:05.576]  They said, if you have a pin-up of a topless Marilyn Monroe, the actual quote was, if you have a pin-up girl with her top off, you're going to prison.
[00:37:05.576 --> 00:37:14.619]  And by the grace of God, of all three of our computers they searched for 15 hours we were held.
[00:37:14.619 --> 00:37:16.500]  Nothing was found illegal.
[00:37:17.921 --> 00:37:28.605]  Not a Betty Page, not a Marilyn Monroe, and I don't know what computer, what office computer has something like that pop up on it, because it was the transferring it over lines.
[00:37:28.605 --> 00:37:35.167]  Then they called me and they said, we know you're here for Bilderberg, that's why we stopped you, and you're being watched.
[00:37:36.368 --> 00:37:46.291]  And luckily the media was expecting to meet with us, so we were able to get a phone call out because they took our computers and cell phones, but Ryan Slickheisen had a tiny little cell phone.
[00:37:46.291 --> 00:37:50.853]  While we were in the holding area, I took the phone, made the call to Jim Tucker.
[00:37:50.853 --> 00:37:54.374]  He called the CBC that he was supposed to be meeting that morning along with myself.
[00:37:54.374 --> 00:37:56.795]  They showed up with cameras.
[00:37:56.795 --> 00:37:59.536]  At least the media still has the instinct to defend the press.
[00:38:00.556 --> 00:38:10.865]  And so when four or five major media outlets, it ended up being in scores of newspapers all over CBC, all over the other TV networks.
