[00:00:04.815 --> 00:00:06.115]  Big Brother.
[00:25:27.955 --> 00:25:31.477]  It may be a meth-head, one-toothed, white supremacist idiot.
[00:25:31.477 --> 00:25:34.118]  Those people certainly exist, but there's not very many of them.
[00:25:34.118 --> 00:25:36.540]  Believe me, I'm a white guy in Texas.
[00:25:36.540 --> 00:25:41.543]  I used to go deer hunting and hog hunting and coyote hunting.
[00:25:41.543 --> 00:25:43.964]  I've been hunting Colorado, Texas, you name it.
[00:25:43.964 --> 00:25:47.166]  I've been around the campfire with rednecks hundreds of times.
[00:25:47.166 --> 00:25:48.247]  Never heard the N-word.
[00:25:48.247 --> 00:25:50.028]  Never heard people talk bad about black people.
[00:25:56.963 --> 00:25:57.283]  I don't know.
[00:25:57.283 --> 00:26:06.490]  I remember back when Jesse Jackson was running for president, being at a deer camp, and people going, I'd vote for him if he wouldn't raise my taxes, and if you don't like him, they say you're racist.
[00:26:06.490 --> 00:26:12.755]  I do have a vague memory of that, of people making biscuits and gravy at 5 a.m., about to go out and go hunting.
[00:26:12.755 --> 00:26:13.735]  And I do remember that.
[00:26:13.735 --> 00:26:16.858]  I have a memory of that, being about 10 years old.
[00:26:16.858 --> 00:26:19.179]  That dates me.
[00:26:19.179 --> 00:26:24.523]  It was that long ago that people like Jesse Jackson were running for president, 10, 12, I don't know, something like that.
[00:26:24.523 --> 00:26:25.264]  I was a little kid.
[00:26:29.131 --> 00:26:37.618]  But all those old guys have been around the world though.
[00:26:37.618 --> 00:26:39.879]  That was out on our property, family, friends hunting.
[00:26:39.879 --> 00:26:41.601]  All those old World War II vets are dead.
[00:26:41.601 --> 00:26:43.642]  Most of the Korean War vets were dead.
[00:26:43.642 --> 00:26:47.105]  Those were neat old guys to hang out with.
[00:26:47.105 --> 00:26:54.210]  You know, it's not about sitting up in a deer stand or up in a deer blind bow hunting or hunting with a rifle.
[00:26:54.210 --> 00:26:54.631]  It's about
[00:26:56.394 --> 00:27:01.596]  Just the primitive, ancient right of sitting around a campfire.
[00:27:01.596 --> 00:27:21.442]  But my issue is, nine times out of ten, and we have written big detailed articles about, I mean the Miami Heralds reported about top white supremacist leaders forming and leading the white supremacist groups, our government agents, and it came out in federal court that Hal Turner was a federal operative, but threatened too many people so they went ahead and burned him.
[00:27:21.442 --> 00:27:24.683]  Which is a word to the wise, all you feds out there.
[00:27:27.975 --> 00:27:30.436]  And Jewish guys like Al Turner.
[00:27:30.436 --> 00:27:36.678]  I mean, you should really know that you're just going to get set up doing that kind of stuff.
[00:27:36.678 --> 00:27:38.519]  Friends with Sean Hannity.
[00:27:38.519 --> 00:27:40.439]  It is despicable burning their own operative.
[00:27:40.439 --> 00:27:44.741]  I mean, it's admitted in court records he was a fed.
[00:27:44.741 --> 00:27:49.742]  But he threatened some state judges and they filed separate state charges and they don't care.
[00:27:49.742 --> 00:27:50.983]  They went and grabbed him.
[00:27:50.983 --> 00:27:51.963]  What a moron!
[00:27:51.963 --> 00:27:54.444]  Because those judges actually got death threats, you idiot!
[00:27:58.786 --> 00:28:06.847]  So, I'm getting death threats now and I'm getting scores of emails, I mean we didn't count them, probably 50, 60, 70, I don't know, going through them.
[00:28:06.847 --> 00:28:13.909]  Here's one from Chanda.
[00:28:13.909 --> 00:28:19.250]  If you, I think you should be thrown in jail for what you're trying to promote.
[00:28:19.250 --> 00:28:26.891]  He is and still will be the President of the United States and there is nothing that your white supremacist
[00:28:28.121 --> 00:28:30.262]  self can do about it.
[00:28:30.262 --> 00:28:40.346]  You are a disgrace to the human race, and I hope Obama puts you and your crew under the jail.
[00:28:40.346 --> 00:28:44.088]  And they say this in two newscasts I have.
[00:28:44.088 --> 00:28:49.490]  In another newscast that was on a Florida station, I can't find it now, it's off their main page.
[00:28:49.490 --> 00:28:52.351]  They say it's the most horrible thing they've ever seen and we need to be arrested.
[00:28:54.810 --> 00:28:59.554]  And then it shows him ripping off telephone poles, saying the police are investigating who put it on telephone poles.
[00:28:59.554 --> 00:29:04.277]  So now, if you've got a sign, I mean, I expect uniform enforcement here.
[00:29:04.277 --> 00:29:17.588]  You got a sign saying, come to our garage sale, or I'm looking for a white cat with black spots, or I'm looking for a brown dog with white spots, or whatever, or I'm looking for a Siamese cat, arrest them folks, they're criminals.
[00:29:17.588 --> 00:29:23.893]  You put a yard sign up, or you put a sign up over a rock and roll poster, it's over for you.
[00:29:25.967 --> 00:29:27.968]  And you want to see the comments on these TV stations.
[00:29:27.968 --> 00:29:32.152]  Now, 9 out of 10 are saying, hey, people put these signs up of Bush.
[00:29:32.152 --> 00:29:34.133]  I'm a Democrat, but this is hypocritical.
[00:29:34.133 --> 00:29:38.656]  But 10% are saying, arrest this Alex Jones right now!
[00:29:38.656 --> 00:29:39.497]  Arrest him!
[00:29:39.497 --> 00:29:41.579]  And it's all over the Drugs Report.
[00:29:41.579 --> 00:29:46.042]  And this feeds in to what we're going to cover when we get back.
[00:29:46.042 --> 00:29:48.664]  They're getting ready to carry out a new Oklahoma City.
[00:29:48.664 --> 00:29:51.146]  I see them doing it.
[00:29:51.146 --> 00:29:52.527]  We're on the march.
[00:29:52.527 --> 00:29:54.048]  The empire's on the run.
[00:29:55.041 --> 00:30:00.822]  Alex Jones and the GCN Radio Network.
[00:30:00.822 --> 00:30:03.823]  Hello, this is Alex Jones with some important questions.
[00:30:03.823 --> 00:30:09.164]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.164 --> 00:30:11.205]  My answer would be all I can get.
[00:30:11.205 --> 00:30:16.206]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.206 --> 00:30:17.126]  How much do you want?
[00:30:17.386 --> 00:30:18.507]  When do you want it?
[00:30:18.507 --> 00:30:20.389]  Now or after the battle starts?
[00:30:20.389 --> 00:30:21.469]  When will you need it?
[00:30:21.469 --> 00:30:23.671]  Can you buy it without proper identification?
[00:30:23.671 --> 00:30:25.012]  Will there be any food?
[00:30:25.012 --> 00:30:26.534]  Will it make your children sick?
[00:30:26.534 --> 00:30:31.818]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.818 --> 00:30:35.401]  You wipe out all these problems if you have a good food supply.
[00:30:35.401 --> 00:30:38.864]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.204 --> 00:30:40.425]  How much will you need?
[00:30:40.425 --> 00:30:41.326]  We don't know.
[00:30:41.326 --> 00:30:42.447]  How much do you want?
[00:30:42.447 --> 00:30:43.368]  All you can get.
[00:30:43.368 --> 00:30:44.469]  I'm Alex Jones.
[00:30:44.469 --> 00:30:47.511]  I want all of you good guys to live to fight another day.
[00:30:47.511 --> 00:30:49.293]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.293 --> 00:30:50.213]  Again, that number 1-800-409-5633.
[00:31:01.590 --> 00:31:07.392]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:07.392 --> 00:31:14.975]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:31:14.975 --> 00:31:21.137]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:21.557 --> 00:31:23.539]  Well, Obama's already fudging.
[00:31:23.539 --> 00:31:26.041]  He's fudged since day one in this election.
[00:31:26.041 --> 00:31:37.631]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:31:37.631 --> 00:31:39.292]  It's not about left or right.
[00:31:39.292 --> 00:31:41.154]  It's about a one-world government.
[00:31:41.154 --> 00:31:47.419]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:48.050 --> 00:31:56.315]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:56.315 --> 00:31:57.896]  The Obama Deception.
[00:31:57.896 --> 00:32:00.958]  The people strike back.
[00:32:00.958 --> 00:32:05.561]  There's a guy named MZ in Santa Cruz, California who owns one of our affiliate radio stations.
[00:32:05.561 --> 00:32:08.122]  He got laid off from a job he loved many years ago.
[00:32:08.122 --> 00:32:16.027]  He was devastated, but it taught him a lesson very early in life that even when you do a great job for someone and your boss tells you how much he appreciates you every day,
[00:32:16.227 --> 00:32:17.788]  There is no job security.
[00:32:17.788 --> 00:32:23.993]  You are always in danger of losing your job unless you take charge of your livelihood and own your own business.
[00:32:23.993 --> 00:32:26.694]  Since you are the boss, nobody can fire you.
[00:32:26.694 --> 00:32:36.822]  So, MZ has been his own boss for over 37 years and he is passionate about turning other people on to the joys and benefits of working for themselves and not for others.
[00:32:36.822 --> 00:32:45.748]  MZ wants to tell you about a low-cost home business opportunity involving the marketing of healthful dark chocolate that can help people lose weight and set you up with an impressive
[00:32:45.828 --> 00:32:46.448]  We're good to go.
[00:33:10.922 --> 00:33:14.363]  I got Steve Quayle coming up in the next hour.
[00:33:14.363 --> 00:33:19.065]  He was already set up for the show today.
[00:33:19.065 --> 00:33:20.506]  But that's perfect.
[00:33:20.506 --> 00:33:24.407]  Because the Southern Poverty Law Center is savaging me and I as basically Nazis.
[00:33:24.407 --> 00:33:29.689]  Doesn't matter if Steve really gets criticized for being a big supporter of Israel.
[00:33:29.689 --> 00:33:34.091]  These people don't care.
[00:33:34.091 --> 00:33:35.252]  It's unbelievable.
[00:33:35.252 --> 00:33:36.132]  Keep lying.
[00:33:36.132 --> 00:33:38.453]  Keep sending me all the listeners.
[00:33:40.509 --> 00:33:43.711]  Call me any lies you want.
[00:33:43.711 --> 00:33:45.573]  I love it.
[00:33:45.573 --> 00:33:46.954]  Make it up.
[00:33:46.954 --> 00:33:48.115]  Say I'm a reptoid.
[00:33:48.115 --> 00:33:49.355]  Say I'm a Vatican assassin.
[00:33:49.355 --> 00:33:51.937]  Say I'm a Mossad agent.
[00:33:51.937 --> 00:33:53.618]  Say I'm a Nazi.
[00:33:53.618 --> 00:33:54.339]  Say it all.
[00:33:54.339 --> 00:34:04.186]  Because people are going to come to this radio show and the websites Infowars.com and PrisonPlanet.com and they're going to find out the truth, ladies and gentlemen.
[00:34:04.186 --> 00:34:06.768]  And they're going to find out that you're a liar.
[00:34:06.768 --> 00:34:09.310]  Now, the Southern Poverty Law Center gives the orders in America.
[00:34:10.968 --> 00:34:12.930]  And even more so in the ADL, I found.
[00:34:12.930 --> 00:34:23.239]  It was Southern Poverty Law Center that ran and set up the Elohim City white supremacist compound that came out in FBI documents released under FOIA request.
[00:34:23.239 --> 00:34:25.561]  In one document, they blacked out one area.
[00:34:25.561 --> 00:34:28.724]  Then in another lawsuit that a judge ordered released, they blocked out the other.
[00:34:29.685 --> 00:34:39.396]  And then the Associated Press and the two major papers in Salt Lake City superimposed it and got the whole memo.
[00:34:39.396 --> 00:34:40.497]  Oops!
[00:34:40.497 --> 00:34:45.042]  Southern Poverty Law Center running the op with Tim McVeigh.
[00:34:46.582 --> 00:34:48.763]  Running the facility he came out of.
[00:34:48.763 --> 00:35:00.646]  And we have the sworn deposition of Larry Nichols, that McVeigh was a black ops operator in Special Forces, there to set up militias in the Patriot movement and was set up at the end.
[00:35:00.646 --> 00:35:11.649]  Then of course, heavily drugged, Jolly and West in the MKUltra hearings in 77, was then his doctor from the time he was arrested through his trial in Denver to his execution in Terre Houte, Indiana.
[00:35:11.649 --> 00:35:12.769]  You can't make this stuff up.
[00:35:14.625 --> 00:35:15.245]  It's like the L.A.
[00:35:15.245 --> 00:35:20.568]  Times reports Theodore Kaczynski was in the secret MKUltra mind control program, the Unabomber.
[00:35:20.568 --> 00:35:21.908]  You can't make that up!
[00:35:21.908 --> 00:35:22.929]  Who could make that up?
[00:35:22.929 --> 00:35:23.649]  That's L.A.
[00:35:23.649 --> 00:35:24.449]  Times.
[00:35:24.449 --> 00:35:27.271]  Truth is far weirder than fiction.
[00:35:27.271 --> 00:35:34.294]  And that's why if you're in special ops and they got you following patriots around and they're telling you you're gonna deliver a bomb here and you're gonna do that.
[00:35:35.199 --> 00:35:38.180]  There's a good chance they're going to blow it up and send you to prison for it.
