[00:00:05.117 --> 00:00:06.418]  Big Brother.
[01:40:41.211 --> 01:40:45.755]  And yes, I'm familiar with military personnel and others suing so they don't have to take it.
[01:40:45.755 --> 01:40:49.879]  New York nurses and doctors sued and beat it a week and a half ago.
[01:40:49.879 --> 01:40:52.221]  And so people are fighting back.
[01:40:52.221 --> 01:40:53.102]  Thank you, Chris.
[01:40:53.102 --> 01:40:54.103]  George in Texas.
[01:40:54.103 --> 01:40:56.965]  George, you're on the air.
[01:40:56.965 --> 01:40:58.366]  Good, welcome.
[01:40:58.366 --> 01:41:00.949]  I went and visited my son's school nurse because
[01:41:01.678 --> 01:41:02.998]  He caught the flu by natural.
[01:41:02.998 --> 01:41:03.819]  He didn't get the shot.
[01:41:03.819 --> 01:41:22.365]  My kids have exemptions, but I couldn't get the document, but I looked at it and the school nurse was very, she's very uneasy about this flying flu scare, but I looked at the document when they said when parents ask the school nurse questions, and she's getting a lot of them, she's supposed to say, well, you're the only one that has complained.
[01:41:23.891 --> 01:41:29.376]  So let me stop you, let me stop you, and I'm going to put you on hold for a moment because this is so important.
[01:41:29.376 --> 01:41:33.739]  I need listeners to send these to me.
[01:41:33.739 --> 01:41:51.033]  Now, we wrote an article Monday for PrisonPlanet.com that linked to the New York Times article where the New York Times bragged that for schools nationwide, they were chosen by the federal government to write the myths paper.
[01:41:51.843 --> 01:41:52.725]  Hand out.
[01:41:52.725 --> 01:41:54.047]  Pamphlet.
[01:41:54.047 --> 01:41:55.510]  And we got that one.
[01:41:55.510 --> 01:41:56.151]  And it's linked.
[01:41:56.151 --> 01:42:02.582]  And it says it doesn't have mercury, it can't cause Guillain-Barre, it can't sterilize you, it can't give you autoimmune disorders.
[01:42:04.053 --> 01:42:12.999]  We've got that report, but I get call after call and email after email of parents telling me they're shooting their kids up and then lying and saying they didn't.
[01:42:12.999 --> 01:42:15.641]  That's now confirmed in a whole bunch of mainstream articles.
[01:42:15.641 --> 01:42:16.642]  We've gone over that.
[01:42:16.642 --> 01:42:17.482]  New York Daily News.
[01:42:17.482 --> 01:42:19.464]  In fact, get the Kentucky TV show ready.
[01:42:19.464 --> 01:42:23.807]  We've got a Kentucky local news where they gave it to the kid, even though he wasn't supposed to have it because he has asthma.
[01:42:26.062 --> 01:42:33.030]  And we're getting reports, and every time I get these reports, like we got reports they were shooting the kids up without the parents saying yes.
[01:42:38.254 --> 01:42:39.575]  And then later it was confirmed.
[01:42:39.575 --> 01:42:45.661]  We're getting reports they have another sheet on how to lie to the parents and tell them you're the only one that's asking.
[01:42:45.661 --> 01:42:46.662]  You're a kook.
[01:42:46.662 --> 01:42:51.446]  And you're saying, I'm going to come back to you, but George has got to be the last person.
[01:42:51.446 --> 01:42:57.091]  I don't have time for Anita because I promised to get into this White House situation in the final segment.
[01:42:57.091 --> 01:42:58.793]  Final segment right after this quick break.
[01:42:58.793 --> 01:42:59.654]  Please stay with us.
[01:43:01.479 --> 01:43:04.501]  Hello, this is Alex Jones with some important questions.
[01:43:04.501 --> 01:43:09.826]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:43:09.826 --> 01:43:11.867]  My answer would be all I can get.
[01:43:11.867 --> 01:43:16.871]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:43:16.871 --> 01:43:17.792]  How much do you want?
[01:43:18.052 --> 01:43:19.173]  When do you want it?
[01:43:19.173 --> 01:43:21.055]  Now or after the battle starts?
[01:43:21.055 --> 01:43:22.135]  When will you need it?
[01:43:22.135 --> 01:43:24.337]  Can you buy it without proper identification?
[01:43:24.337 --> 01:43:25.678]  Will there be any food?
[01:43:25.678 --> 01:43:27.200]  Will it make your children sick?
[01:43:27.200 --> 01:43:32.484]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:43:32.484 --> 01:43:36.067]  You wipe out all these problems if you have a good food supply.
[01:43:36.067 --> 01:43:39.530]  Food is your ammunition to fight for your freedom and your life.
[01:43:39.870 --> 01:43:41.091]  How much will you need?
[01:43:41.091 --> 01:43:41.992]  We don't know.
[01:43:41.992 --> 01:43:43.113]  How much do you want?
[01:43:43.113 --> 01:43:43.854]  All you can get.
[01:43:43.854 --> 01:43:45.136]  I'm Alex Jones.
[01:43:45.136 --> 01:43:48.179]  I want all of you good guys to live to fight another day.
[01:43:48.179 --> 01:43:49.961]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:43:49.961 --> 01:43:50.882]  Again, that number 1-800-409-5633.
[01:44:00.546 --> 01:44:05.873]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:44:05.873 --> 01:44:07.956]  Will you continue to be their profit center?
[01:44:07.956 --> 01:44:10.399]  Buying their processed food that makes you sick?
[01:44:10.399 --> 01:44:12.682]  Go to the doctor and buy their drugs?
[01:44:12.682 --> 01:44:14.304]  You don't have to cooperate.
[01:44:14.304 --> 01:44:15.326]  There is a solution.
[01:44:15.546 --> 01:44:23.992]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:44:23.992 --> 01:44:31.437]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:44:31.437 --> 01:44:37.481]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:44:37.481 --> 01:44:43.065]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:44:43.485 --> 01:44:47.627]  Try all of their truly honest products that will keep you alive and healthy.
[01:44:47.627 --> 01:44:55.090]  Go to enerfood.com or give them a call right now 866-762-9238.
[01:44:55.090 --> 01:44:58.412]  Click on their banner at infowars.com to see all the available discounts.
[01:45:00.506 --> 01:45:07.469]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:45:07.469 --> 01:45:09.570]  No, this isn't science fiction, it's very real.
[01:45:09.570 --> 01:45:11.811]  I know because I use one every day in my own home.
[01:45:11.811 --> 01:45:13.451]  And it's available right now to you.
[01:45:13.451 --> 01:45:17.933]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:45:17.933 --> 01:45:20.514]  Clean, great tasting water without all the pollutants.
[01:45:20.514 --> 01:45:25.136]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:45:25.216 --> 01:45:26.517]  For your home or business.
[01:45:26.517 --> 01:45:31.299]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:45:31.299 --> 01:45:34.121]  The Ecolablue 28 is easy to use and economical.
[01:45:34.121 --> 01:45:36.862]  Generate your own pure water from the humidity in the air.
[01:45:36.862 --> 01:45:44.006]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:45:44.306 --> 01:45:48.049]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:45:48.049 --> 01:45:48.289]  That's 1-800-691-6043.
[01:45:48.289 --> 01:45:50.210]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:46:00.236 --> 01:46:04.778]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:46:04.778 --> 01:46:09.121]  Number one, new climate legislation could easily double or triple your electric bill.
[01:46:09.121 --> 01:46:14.864]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:46:14.864 --> 01:46:15.604]  It's true.
[01:46:15.604 --> 01:46:20.147]  Total government control of electricity in the name of smart grid technology is coming.
[01:46:20.467 --> 01:46:21.288]  Number 3.
[01:46:21.288 --> 01:46:24.891]  In some areas of the country, the power grid is dangerously overloaded.
[01:46:24.891 --> 01:46:28.794]  And now, new socialist legislation is only compounding the problem.
[01:46:28.794 --> 01:46:29.594]  Number 4.
[01:46:29.594 --> 01:46:32.356]  Dangerous weather is always a threat to local grids.
[01:46:32.356 --> 01:46:36.039]  Every year, thousands of families lose their power from weather-related outages.
[01:46:36.039 --> 01:46:36.840]  Number 5.
[01:46:36.840 --> 01:46:40.983]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:46:40.983 --> 01:46:45.747]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:46:46.027 --> 01:46:50.191]  You can get more information at www.mysolarbackup.com.
[01:46:50.191 --> 01:46:51.973]  That's mysolarbackup.com.
[01:46:51.973 --> 01:46:54.235]  Remember, the government doesn't own the sun.
[01:46:54.235 --> 01:46:56.838]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:46:56.838 --> 01:47:03.344]  Coast to Coast.
[01:47:03.344 --> 01:47:05.406]  Direct from Austin.
[01:47:05.406 --> 01:47:08.609]  You're listening to the Alex Jones Broadcasting Network.
[01:47:15.859 --> 01:47:23.264]  ...has a lot of questions tonight after he says his son was given the H1N1 vaccination at school without his permission.
[01:47:23.264 --> 01:47:28.967]  The child got the vaccination from Montgomery County health officials at Camargo Elementary School.
[01:47:28.967 --> 01:47:34.651]  But his dad says the child has other health issues that make this vaccination potentially dangerous.
[01:47:34.651 --> 01:47:39.154]  Sherrell Roberts talked with the upset father and school officials for tonight's top story.
[01:47:40.066 --> 01:47:40.166]  Okay.
[01:47:40.166 --> 01:47:42.788]  That is one of countless TV reports you can watch on YouTube.
[01:47:52.847 --> 01:47:58.709]  I mean, I'm not even looking for these, and they're just everywhere as they forcibly inoculate people.
[01:47:58.709 --> 01:48:05.451]  And headline, public school nurses give swine flu vaccine to kids without parents okay, sends child to hospital.
[01:48:05.451 --> 01:48:08.632]  And they just list case after case in New York City of this.
[01:48:08.632 --> 01:48:14.914]  This is your lawless criminal government that's taking over society through the schools that's in the federal documents.
[01:48:14.914 --> 01:48:20.436]  They've been federalized, they're training them to do whatever they want, whenever they want, that they own your children.
[01:48:21.636 --> 01:48:28.081]  Now, briefly going back to George, and I'm sorry to other colleagues, that's all I have time for, but on the weekday show I'll cover this more.
[01:48:28.081 --> 01:48:29.982]  We're going to have whistleblowers on tomorrow.
[01:48:29.982 --> 01:48:43.591]  George, finishing up now, what I got from what you said, but correct me if I'm wrong, is the school nurse was upset about this and wouldn't let you have it, but had a sheet that she was supposed to read to you saying you were the only concerned parent.
[01:48:43.591 --> 01:48:48.435]  Well, she showed me, she leaked me a sheet telling me this is what we're supposed to act like, this is what we're supposed to do.
[01:48:49.807 --> 01:48:52.668]  And she showed me and said, I'm not going to give it to you, but I'll let you take a look at it.
[01:48:52.668 --> 01:48:54.509]  I took a look at it.
[01:48:54.509 --> 01:48:56.370]  Where are you in Texas?
[01:48:56.370 --> 01:48:58.811]  I'm in Ron Paul's district, Presoria County.
[01:48:58.811 --> 01:49:00.651]  Okay, so you're south of Austin?
[01:49:00.651 --> 01:49:01.492]  Yes.
[01:49:01.492 --> 01:49:04.213]  Okay, and what did the sheet say?
[01:49:04.213 --> 01:49:11.055]  It just says, when parents complain, just let them know, just tell them that they're the only one that has complained, basically.
[01:49:11.055 --> 01:49:13.837]  Even though she's got numerous complaints and questions.
[01:49:13.837 --> 01:49:17.078]  We're just supposed to, it's more like a psychological isolation technique.
[01:49:17.895 --> 01:49:19.697]  Well, exactly.
[01:49:19.697 --> 01:49:20.478]  It's peer pressure.
[01:49:20.478 --> 01:49:25.284]  I hear a talk show host on radio and TV say, just laugh at conspiracy theorists.
[01:49:25.284 --> 01:49:26.405]  And that's a talking point.
[01:49:26.405 --> 01:49:28.288]  I've seen it on Fox, CNN.
[01:49:28.288 --> 01:49:30.690]  There's a medical doctor who has a syndicated radio show.
[01:49:30.690 --> 01:49:33.534]  I heard him today saying, just laugh at them.
[01:49:33.534 --> 01:49:34.675]  Let them know they're kooks.
[01:49:34.675 --> 01:49:35.236]  Laugh at them.
[01:49:35.396 --> 01:49:38.620]  See, here we are with the inserts, the documents, the proof.
[01:49:38.620 --> 01:49:43.325]  Their answer is to just laugh at us and isolate us using peer pressure.
[01:49:43.325 --> 01:49:49.071]  Sir, you've got to go back to her and say, look, black it out, black out the names, whatever.
[01:49:49.071 --> 01:49:50.953]  Give me a copy of that.
[01:49:50.953 --> 01:49:52.615]  Don't be part of this lie.
[01:49:52.615 --> 01:49:55.479]  And whistleblowers, and we've been breaking all the other big news on this.
[01:49:55.979 --> 01:49:59.880]  We told you they were forcibly injecting kids a month ago, now it's mainstream news.
[01:49:59.880 --> 01:50:07.381]  Send us documents to Aaron at InfoWars.com or ShowTips at InfoWars.com and get them to us.
[01:50:07.381 --> 01:50:08.761]  God bless you, sir.
[01:50:08.761 --> 01:50:09.921]  What else did that sheet say?
[01:50:09.921 --> 01:50:13.842]  Well, it basically said what the main talking point was.
[01:50:13.842 --> 01:50:19.763]  And I told them I was a listener of your show, too, and she gave me a good nickname.
[01:50:19.763 --> 01:50:23.984]  So... Sir, I appreciate your call.
[01:50:24.969 --> 01:50:34.157]  Ladies and gentlemen, we have broken hundreds of national news stories, and we do it because we have listeners everywhere.
[01:50:34.157 --> 01:50:39.022]  And I'll tell you, 95% of the time their info turns out to be accurate.
[01:50:39.022 --> 01:50:42.785]  I haven't confirmed what you just heard, but I already hear the talking points.
[01:50:42.785 --> 01:50:44.027]  You hear it.
[01:50:44.027 --> 01:50:46.369]  Notice how every newscast is saying the same thing?
[01:50:48.325 --> 01:50:49.105]  There's no proof.
[01:50:49.105 --> 01:50:50.345]  There's no mercury.
[01:50:50.345 --> 01:50:52.606]  And then you go get the insert.
[01:50:52.606 --> 01:50:53.646]  Go to Walgreens.
[01:50:53.646 --> 01:50:55.207]  Go to Savon.
[01:50:55.207 --> 01:50:57.287]  Go to any of these.
[01:50:57.287 --> 01:51:00.588]  Go to Walmart and say, oh, can I have the actual insert?
[01:51:00.588 --> 01:51:02.688]  They'll have a whole trash can full of them.
[01:51:02.688 --> 01:51:06.429]  Every time they give a shot, you know, they throw the little box and a little insert away.
[01:51:06.429 --> 01:51:07.910]  And they'll go, sure, here you go.
[01:51:07.910 --> 01:51:08.470]  Here you go.
[01:51:08.470 --> 01:51:09.450]  Just say, thank you.
[01:51:09.450 --> 01:51:10.070]  Boom.
[01:51:10.070 --> 01:51:11.050]  Oh, it can give me cancer.
[01:51:11.050 --> 01:51:11.931]  It can sterilize me.
[01:51:11.931 --> 01:51:12.791]  It has mercury in it.
[01:51:12.791 --> 01:51:14.431]  It can cause Guillain-Barré syndrome.
[01:51:14.431 --> 01:51:16.652]  It can cause autoimmune disorders.
[01:51:16.652 --> 01:51:16.732]  Oh.
[01:51:17.572 --> 01:51:22.936]  And then when you watch the news and they're saying it isn't true, you will be awake!
[01:51:22.936 --> 01:51:26.760]  Just like they said it was the law, you had to take the shot, now they're having to back off.
[01:51:26.760 --> 01:51:31.964]  They're a pack of liars.
[01:51:31.964 --> 01:51:34.586]  Okay.
[01:51:34.586 --> 01:51:40.391]  Here at the closing of the radio broadcast today, tomorrow I'll spend a whole hour on this and then take calls of whistleblowers.
[01:51:41.940 --> 01:51:52.709]  And I'm gonna get a bunch of medical doctors on again this week to track all the deaths and illnesses and autoimmune disorders and convulsions and seizures that are being caused by the vaccines and being admitted to be caused.
[01:51:52.709 --> 01:51:55.812]  The FDA admits all this.
[01:51:55.812 --> 01:51:58.854]  But it's never on national news, only on local news.
[01:51:58.854 --> 01:52:02.057]  We'll be covering that 11 to 3 central on the...
[01:52:03.647 --> 01:52:05.828]  And by the way, Jason Burmes is coming up.
[01:52:05.828 --> 01:52:11.971]  If you didn't know your local MNFM, it'll be on the internet streams at InfoWars.com for three hours in the same studio, or at PrisonPlanet.tv.
[01:52:11.971 --> 01:52:17.933]  He's gonna be covering the Copenhagen Greenhouse Gas Emission Treaty that calls for global government and global tax.
[01:52:17.933 --> 01:52:19.034]  That's coming up.
[01:52:19.034 --> 01:52:28.918]  But, Tamara, I wrote a bunch of notes today I wanted to go off of, so I really got my points across, but we're out of time, so I'm just gonna do an abbreviated breakdown of this.
[01:52:31.072 --> 01:52:33.473]  We know we're on the White House enemies list.
[01:52:33.473 --> 01:52:37.575]  I was sent by the Army last year when we were protesting the Fed in Dallas.
[01:52:37.575 --> 01:52:43.157]  They sent me a leaked document, we posted it, that Ron Paul, myself, and others are considered terrorists.
[01:52:43.157 --> 01:52:46.919]  We broke the MIAC and Homeland Security report that said that as well earlier this year.
[01:52:46.919 --> 01:52:48.560]  So I was sent those documents.
[01:52:48.560 --> 01:52:49.980]  I don't know by who in the Army.
[01:52:49.980 --> 01:52:51.561]  I called phone numbers on it.
[01:52:51.561 --> 01:53:00.645]  They confirmed that the Army is watching in the Fed protests who just want to audit and abolish the Fed that we didn't have before 1913, the private Federal Reserve.
[01:53:03.157 --> 01:53:08.238]  And then later it was in the Baltimore Sun that indeed the Army is watching in the Fed, people, and Tea Parties.
[01:53:08.238 --> 01:53:10.459]  But myself particularly has been listed.
[01:53:10.459 --> 01:53:12.119]  That's high treason by the military.
[01:53:12.119 --> 01:53:13.379]  We are not the Soviet Union.
[01:53:13.379 --> 01:53:14.800]  I'm not a dangerous person.
[01:53:14.800 --> 01:53:16.160]  I don't commit any crimes.
[01:53:16.160 --> 01:53:18.661]  All I do is expose corruption.
[01:53:18.661 --> 01:53:20.121]  Okay?
[01:53:20.121 --> 01:53:23.062]  But they've got the Army illegally surveilling us.
[01:53:23.062 --> 01:53:28.503]  Then it came out in major newspapers that we covered here in the last month that I'm on the White House enemies list number 24.
[01:53:30.023 --> 01:53:37.488]  Then, Senator Lamar Alexander, a week and a half ago, took to the Senate floor and said, I've seen the enemies list.
[01:53:37.488 --> 01:53:38.409]  It's wrong.
[01:53:38.409 --> 01:53:40.590]  I worked for Nixon during the enemies list.
[01:53:40.590 --> 01:53:41.391]  This is wrong.
[01:53:41.391 --> 01:53:42.151]  This is dangerous.
[01:53:42.151 --> 01:53:44.873]  Don't do it.
[01:53:44.873 --> 01:53:50.196]  I then got a call Friday from a super high-powered reporter.
[01:53:50.196 --> 01:53:55.260]  And they said, I just want to tell you that this may be breaking in the next few months, but you are indeed on the enemies list.
[01:53:57.399 --> 01:54:01.460]  And these people are very dangerous, and I'm sure you've noticed they're already coming after you.
[01:54:01.460 --> 01:54:02.660]  And I said, yes.
[01:54:02.660 --> 01:54:05.861]  And it's George Soros has a whole bunch of publications.
[01:54:05.861 --> 01:54:08.141]  Media Matters, a whole bunch.
[01:54:08.141 --> 01:54:13.002]  I'm being attacked by the New Republic, Canwest.
[01:54:13.002 --> 01:54:16.763]  I'm being attacked by Salon.
[01:54:16.763 --> 01:54:22.284]  The Wall Street Journal sent one of their top reporters, Sarah McBride, here.
[01:54:22.284 --> 01:54:24.925]  It was definitely a hit piece, but I wasn't going to be a wimp.
[01:54:24.925 --> 01:54:25.445]  I had her here.
[01:54:27.305 --> 01:54:31.408]  And she kept looking around for people, for background, for bad stuff.
[01:54:31.408 --> 01:54:34.211]  There isn't anything.
[01:54:34.211 --> 01:54:42.517]  And she called me and she said, you were right, the top brass above the editor called me and said, just don't go with the story then.
[01:54:42.517 --> 01:54:46.700]  She kept trying to change it and... But she did it.
[01:54:46.700 --> 01:54:49.643]  She said she was trying to do it fair so she wouldn't make stuff up about me.
[01:54:51.147 --> 01:55:03.162]  And it was definitely, she was sent to do a hit piece and the Wall Street Journal was going to do a front page on Alex Jones and just didn't do it because they know a fake hit piece will blow up in their face.
[01:55:03.162 --> 01:55:08.528]  These other, I mean folks, I'm being attacked every day by mainstream media now.
[01:55:09.882 --> 01:55:11.763]  And I'm getting a lot of death threats.
[01:55:11.763 --> 01:55:14.205]  People call my wife up and say, hi, is Alex there?
[01:55:14.205 --> 01:55:17.087]  And she says, no, may I leave a message for him?
[01:55:17.087 --> 01:55:18.087]  Well, who's this?
[01:55:18.087 --> 01:55:19.028]  I'm his fiance.
[01:55:19.028 --> 01:55:20.729]  We're going to get married.
[01:55:20.729 --> 01:55:21.990]  My wife says, that's impossible.
[01:55:21.990 --> 01:55:23.271]  That's my husband.
[01:55:23.271 --> 01:55:25.112]  And the woman says, well, I'm pregnant.
[01:55:25.112 --> 01:55:26.312]  And then hangs the phone up.
[01:55:26.312 --> 01:55:29.294]  And by the way, no number comes up when they call.
[01:55:29.294 --> 01:55:30.475]  This is the type of stuff
[01:55:33.666 --> 01:55:35.307]  You want to know the stuff I go through?
[01:55:35.307 --> 01:55:38.650]  Watch the movie The Insider with Russell Crowe and Al Pacino.
[01:55:38.650 --> 01:55:43.254]  It is, no exaggeration as I've been doing this longer, 20 times worse probably.
[01:55:43.254 --> 01:55:54.242]  I mean, it just, it's, I don't ever really talk about it or give it attention because it doesn't get to me other than the fact some days I don't have any energy or I'm tired.
[01:55:54.242 --> 01:55:58.185]  When I get a death threat or some type of dirty trick, I know I'm doing the right thing.
[01:55:58.185 --> 01:55:58.986]  It actually helps me.
[01:56:01.218 --> 01:56:05.600]  But I've been told that it's all going to intensify now.
[01:56:05.600 --> 01:56:12.363]  And so I wanted to prepare the listeners for whatever new lies they spew, whatever new fraud they put out.
[01:56:12.363 --> 01:56:24.849]  I got sent internal emails that I'm not at liberty release a month ago from a major media outlet where they were ordered to attack me and I was leaked this.
[01:56:24.849 --> 01:56:28.291]  And it was a concerted fake grassroots attack against me on the internet.
[01:56:28.291 --> 01:56:28.611]  Folks,
[01:56:31.098 --> 01:56:36.481]  All I'm asking for is your support, and if we're going to have them come after us, then we might as well go 110%.
[01:56:36.481 --> 01:56:40.543]  That's why they say, sign your John Hancock.
[01:56:40.543 --> 01:56:43.985]  Everybody that signed the Declaration of Independence was a dead man if they didn't win.
[01:56:43.985 --> 01:56:51.109]  A lot of them did get killed, their families got killed, they lost their treasure, they lost their blood, their names got destroyed.
[01:56:51.109 --> 01:56:54.851]  And John Hancock signed it big and bold, giant across the front.
[01:56:54.851 --> 01:56:55.652]  And that's what I'm doing.
[01:56:56.656 --> 01:57:01.382]  And that's why, in full, the Republic in the graphics is the Constitution and it's Alex Jones.
[01:57:01.382 --> 01:57:02.003]  I'm signing it.
[01:57:02.003 --> 01:57:07.831]  You know, I mean, I am signing it right now, my declaration against tyranny and dehumanization.
[01:57:09.392 --> 01:57:11.814]  I'm not looking for a fight with the New World Order.
[01:57:11.814 --> 01:57:13.456]  I'm not looking to be martyred.
[01:57:13.456 --> 01:57:15.317]  I'm not looking to be a tough guy.
[01:57:15.317 --> 01:57:30.951]  I'm just an average good old boy from Texas who learned about the world government, read the CFR documents, found out how they wanted to go after the Second Amendment and break up families and have year-round school and CPS take people's kids and force inoculations, and I made the commitment to fight them.
[01:57:31.931 --> 01:57:43.399]  14 years ago and it's been devastating to the globalists and we're now being attacked because we are having such an effect because we teach people how to empower themselves and to take action.
[01:57:43.399 --> 01:57:44.299]  I love you all.
[01:57:44.299 --> 01:57:45.300]  I want to thank you all.
[01:57:45.300 --> 01:57:45.980]  Pray for us.
[01:57:45.980 --> 01:57:47.681]  We're going to continue onward.
[01:57:47.681 --> 01:57:49.082]  Great job, crew.
[01:57:49.082 --> 01:57:50.123]  Back live tomorrow.
